1500 5984 
26 1419 1
27 36 1
27 48 1
27 53 1
27 55 1
27 59 1
27 69 1
27 102 1
27 120 1
27 144 1
27 176 1
27 177 1
27 212 1
27 218 1
27 289 1
27 292 1
27 337 1
27 395 1
27 433 1
27 479 1
27 480 1
27 494 1
27 498 1
27 581 1
27 592 1
27 600 1
27 627 1
27 636 1
27 643 1
27 662 1
27 684 1
27 708 1
27 834 1
27 1195 1
27 1217 1
27 1258 1
27 1394 1
28 33 1
28 61 1
28 64 1
28 75 1
28 139 1
28 145 1
28 159 1
28 183 1
28 229 1
28 235 1
28 242 1
28 289 1
28 324 1
28 491 1
28 493 1
28 566 1
28 646 1
28 657 1
28 692 1
28 748 1
28 924 1
28 1019 1
28 1057 1
28 1076 1
29 34 1
29 45 1
29 65 1
29 112 1
29 141 1
29 142 1
29 167 1
29 213 1
29 216 1
29 219 1
29 266 1
29 279 1
29 287 1
29 296 1
29 301 1
29 544 1
29 547 1
29 549 1
29 677 1
29 772 1
29 828 1
29 871 1
29 903 1
29 1121 1
29 1176 1
29 1244 1
29 1262 1
29 1397 1
29 1420 1
29 1458 1
30 52 1
30 53 1
30 56 1
30 68 1
30 77 1
30 88 1
30 89 1
30 114 1
30 141 1
30 229 1
30 234 1
30 244 1
30 288 1
30 300 1
30 338 1
30 349 1
30 470 1
30 510 1
30 533 1
30 591 1
30 598 1
30 689 1
30 729 1
30 780 1
30 805 1
30 824 1
30 1011 1
30 1023 1
30 1030 1
30 1076 1
30 1133 1
30 1139 1
30 1500 1
31 51 1
31 70 1
31 74 1
31 75 1
31 93 1
31 94 1
31 221 1
31 487 1
31 604 1
31 617 1
31 629 1
31 935 1
31 951 1
31 972 1
31 998 1
31 1129 1
32 33 1
32 39 1
32 48 1
32 54 1
32 88 1
32 147 1
32 162 1
32 274 1
32 353 1
32 420 1
32 507 1
32 522 1
32 942 1
32 969 1
32 1387 1
33 82 1
33 87 1
33 126 1
33 131 1
33 154 1
33 160 1
33 169 1
33 181 1
33 182 1
33 227 1
33 236 1
33 447 1
33 469 1
33 500 1
33 617 1
33 673 1
33 712 1
33 912 1
33 969 1
33 1090 1
34 67 1
34 181 1
34 185 1
34 264 1
34 326 1
34 412 1
34 440 1
34 460 1
34 639 1
34 702 1
34 1447 1
35 42 1
35 50 1
35 62 1
35 63 1
35 68 1
35 72 1
35 86 1
35 92 1
35 98 1
35 101 1
35 112 1
35 120 1
35 174 1
35 178 1
35 241 1
35 248 1
35 285 1
35 325 1
35 341 1
35 374 1
35 422 1
35 437 1
35 441 1
35 526 1
35 577 1
35 608 1
35 633 1
35 643 1
35 661 1
35 705 1
35 780 1
35 881 1
35 958 1
35 968 1
35 980 1
35 991 1
35 1008 1
35 1065 1
35 1205 1
35 1236 1
35 1358 1
35 1372 1
36 40 1
36 44 1
36 51 1
36 52 1
36 69 1
36 122 1
36 175 1
36 224 1
36 310 1
36 381 1
36 430 1
36 502 1
36 515 1
36 530 1
36 538 1
36 620 1
36 625 1
36 644 1
36 882 1
36 890 1
36 967 1
36 1062 1
36 1063 1
36 1079 1
37 54 1
37 116 1
37 118 1
37 121 1
37 132 1
37 139 1
37 144 1
37 198 1
37 248 1
37 251 1
37 263 1
37 273 1
37 284 1
37 309 1
37 389 1
37 408 1
37 411 1
37 427 1
37 473 1
37 596 1
37 619 1
37 638 1
37 680 1
37 682 1
37 693 1
37 717 1
37 796 1
37 802 1
37 844 1
37 848 1
37 927 1
37 954 1
37 957 1
37 959 1
37 982 1
37 1048 1
37 1086 1
37 1108 1
37 1131 1
37 1134 1
37 1153 1
37 1202 1
37 1209 1
37 1249 1
37 1277 1
37 1299 1
37 1313 1
37 1342 1
37 1479 1
38 49 1
38 74 1
38 80 1
38 98 1
38 105 1
38 124 1
38 129 1
38 187 1
38 219 1
38 225 1
38 239 1
38 257 1
38 263 1
38 315 1
38 387 1
38 450 1
38 486 1
38 536 1
38 544 1
38 554 1
38 726 1
38 888 1
38 938 1
38 962 1
38 1010 1
38 1046 1
38 1067 1
38 1087 1
38 1115 1
38 1337 1
38 1359 1
38 1388 1
38 1488 1
39 83 1
39 90 1
39 279 1
39 627 1
39 1210 1
40 44 1
40 71 1
40 97 1
40 209 1
40 252 1
40 297 1
40 384 1
40 1188 1
41 43 1
41 73 1
41 97 1
41 138 1
41 238 1
41 243 1
41 269 1
41 304 1
41 338 1
41 421 1
41 426 1
41 436 1
41 458 1
41 468 1
41 525 1
41 556 1
41 590 1
41 656 1
41 689 1
41 766 1
41 809 1
41 820 1
41 864 1
41 994 1
41 1070 1
41 1118 1
41 1158 1
41 1162 1
41 1176 1
41 1277 1
41 1357 1
42 48 1
42 84 1
42 124 1
42 126 1
42 164 1
42 367 1
42 381 1
42 385 1
42 605 1
42 689 1
42 892 1
42 1059 1
42 1334 1
42 1433 1
43 54 1
43 77 1
43 86 1
43 92 1
43 98 1
43 99 1
43 114 1
43 131 1
43 196 1
43 406 1
43 424 1
43 616 1
43 684 1
43 861 1
43 936 1
43 1024 1
43 1093 1
43 1166 1
43 1285 1
43 1427 1
44 46 1
44 57 1
44 67 1
44 78 1
44 125 1
44 258 1
44 280 1
44 300 1
44 338 1
44 427 1
44 457 1
44 614 1
44 658 1
44 676 1
44 692 1
44 767 1
44 799 1
44 817 1
44 855 1
44 995 1
44 1012 1
44 1045 1
44 1192 1
44 1206 1
44 1207 1
44 1290 1
44 1300 1
44 1390 1
45 48 1
45 60 1
45 77 1
45 85 1
45 106 1
45 130 1
45 154 1
45 168 1
45 205 1
45 215 1
45 245 1
45 259 1
45 331 1
45 337 1
45 402 1
45 456 1
45 538 1
45 566 1
45 569 1
45 637 1
45 852 1
45 863 1
45 865 1
45 923 1
45 941 1
45 1095 1
45 1471 1
46 47 1
46 68 1
46 76 1
46 178 1
46 195 1
46 314 1
46 454 1
46 545 1
46 552 1
46 584 1
46 646 1
46 764 1
46 794 1
46 928 1
46 987 1
46 1036 1
46 1098 1
46 1125 1
46 1286 1
46 1333 1
46 1474 1
47 119 1
47 120 1
47 124 1
47 156 1
47 171 1
47 213 1
47 267 1
47 303 1
47 330 1
47 405 1
47 468 1
47 502 1
47 521 1
47 539 1
47 567 1
47 571 1
47 619 1
47 696 1
47 713 1
47 789 1
47 816 1
47 856 1
47 879 1
47 886 1
47 958 1
47 1015 1
47 1127 1
47 1175 1
47 1194 1
47 1363 1
47 1426 1
47 1493 1
48 86 1
48 89 1
48 236 1
48 241 1
48 311 1
48 376 1
48 395 1
48 424 1
48 522 1
48 546 1
48 698 1
48 728 1
48 954 1
48 990 1
48 992 1
48 1139 1
48 1269 1
48 1327 1
48 1407 1
49 107 1
49 208 1
49 220 1
49 246 1
49 332 1
49 336 1
49 587 1
49 863 1
49 924 1
49 958 1
49 1108 1
49 1153 1
49 1291 1
49 1450 1
50 81 1
50 107 1
50 217 1
50 325 1
50 374 1
50 392 1
50 766 1
50 882 1
50 972 1
50 990 1
50 1025 1
50 1377 1
50 1480 1
51 58 1
51 85 1
51 121 1
51 174 1
51 227 1
51 237 1
51 254 1
51 290 1
51 291 1
51 302 1
51 349 1
51 352 1
51 354 1
51 385 1
51 436 1
51 457 1
51 483 1
51 557 1
51 562 1
51 580 1
51 669 1
51 678 1
51 723 1
51 746 1
51 796 1
51 807 1
51 960 1
51 975 1
51 1035 1
51 1092 1
51 1136 1
51 1147 1
51 1241 1
51 1252 1
51 1342 1
51 1405 1
51 1489 1
52 60 1
52 66 1
52 75 1
52 101 1
52 141 1
52 175 1
52 250 1
52 399 1
52 413 1
52 460 1
52 497 1
52 565 1
52 751 1
52 790 1
52 1214 1
53 71 1
53 283 1
53 376 1
53 428 1
53 443 1
53 465 1
53 932 1
53 967 1
53 1111 1
53 1425 1
53 1428 1
54 72 1
54 91 1
54 97 1
54 102 1
54 103 1
54 123 1
54 139 1
54 153 1
54 166 1
54 171 1
54 173 1
54 191 1
54 203 1
54 267 1
54 278 1
54 289 1
54 292 1
54 298 1
54 320 1
54 330 1
54 379 1
54 446 1
54 458 1
54 548 1
54 554 1
54 560 1
54 623 1
54 662 1
54 700 1
54 793 1
54 845 1
54 866 1
54 937 1
54 960 1
54 1045 1
54 1080 1
54 1094 1
54 1104 1
54 1122 1
54 1213 1
54 1272 1
54 1363 1
54 1397 1
54 1445 1
54 1470 1
54 1476 1
55 56 1
55 85 1
55 91 1
55 95 1
55 140 1
55 179 1
55 182 1
55 230 1
55 244 1
55 305 1
55 360 1
55 403 1
55 460 1
55 499 1
55 574 1
55 613 1
55 662 1
55 782 1
55 821 1
55 922 1
55 1053 1
55 1110 1
55 1179 1
55 1231 1
55 1272 1
55 1343 1
55 1376 1
56 80 1
56 125 1
56 137 1
56 167 1
56 226 1
56 455 1
56 600 1
56 608 1
56 624 1
56 753 1
56 1036 1
57 64 1
57 79 1
57 102 1
57 188 1
57 198 1
57 226 1
57 271 1
57 302 1
57 391 1
57 500 1
57 878 1
57 1113 1
57 1160 1
57 1261 1
57 1391 1
58 82 1
58 130 1
58 151 1
58 251 1
58 296 1
58 466 1
58 645 1
58 720 1
58 828 1
58 1007 1
58 1053 1
59 80 1
59 179 1
59 209 1
59 252 1
59 303 1
59 319 1
59 418 1
59 435 1
59 465 1
59 513 1
59 523 1
59 581 1
59 628 1
59 684 1
59 727 1
59 771 1
59 779 1
59 904 1
59 1047 1
59 1198 1
59 1375 1
59 1468 1
60 106 1
60 111 1
60 132 1
60 210 1
60 346 1
60 471 1
60 500 1
60 511 1
60 588 1
60 671 1
60 842 1
60 916 1
60 1002 1
60 1204 1
60 1456 1
61 66 1
61 129 1
61 161 1
61 211 1
61 232 1
61 261 1
61 453 1
61 468 1
61 654 1
61 1196 1
61 1287 1
61 1396 1
61 1452 1
62 63 1
62 108 1
62 127 1
62 133 1
62 137 1
62 151 1
62 158 1
62 165 1
62 176 1
62 252 1
62 255 1
62 365 1
62 366 1
62 419 1
62 451 1
62 565 1
62 619 1
62 625 1
62 697 1
62 762 1
62 910 1
62 945 1
62 970 1
62 976 1
62 992 1
62 1012 1
62 1038 1
62 1071 1
62 1162 1
62 1181 1
62 1202 1
62 1207 1
62 1218 1
62 1230 1
62 1395 1
62 1420 1
63 92 1
63 269 1
63 339 1
63 362 1
63 425 1
63 484 1
63 527 1
63 647 1
63 832 1
63 887 1
63 936 1
63 955 1
63 993 1
63 1109 1
63 1367 1
63 1432 1
64 166 1
64 776 1
64 867 1
64 1025 1
64 1107 1
65 90 1
65 143 1
65 458 1
65 651 1
65 683 1
65 707 1
65 1000 1
65 1136 1
65 1273 1
65 1304 1
65 1332 1
66 90 1
66 92 1
66 158 1
66 255 1
66 360 1
66 667 1
66 687 1
66 844 1
66 893 1
66 919 1
67 78 1
67 122 1
67 243 1
67 301 1
67 352 1
67 364 1
67 381 1
67 397 1
67 450 1
67 537 1
67 599 1
67 1103 1
67 1115 1
67 1148 1
67 1369 1
67 1463 1
67 1483 1
68 70 1
68 91 1
68 146 1
68 261 1
68 281 1
68 383 1
68 389 1
68 493 1
68 625 1
68 703 1
68 710 1
68 962 1
68 978 1
68 1237 1
68 1446 1
68 1464 1
69 81 1
69 100 1
69 202 1
69 204 1
69 399 1
69 442 1
69 488 1
69 520 1
69 641 1
69 682 1
69 814 1
69 1299 1
69 1303 1
69 1427 1
70 177 1
70 203 1
70 260 1
70 357 1
70 391 1
70 401 1
70 776 1
70 1003 1
70 1014 1
70 1221 1
71 76 1
71 102 1
71 134 1
71 513 1
71 659 1
71 720 1
71 804 1
71 831 1
71 1368 1
72 128 1
72 146 1
72 152 1
72 155 1
72 165 1
72 193 1
72 253 1
72 260 1
72 313 1
72 330 1
72 340 1
72 387 1
72 393 1
72 420 1
72 421 1
72 440 1
72 480 1
72 485 1
72 527 1
72 595 1
72 611 1
72 626 1
72 642 1
72 704 1
72 729 1
72 839 1
72 840 1
72 874 1
72 1005 1
72 1073 1
72 1207 1
72 1322 1
72 1376 1
73 100 1
73 119 1
73 137 1
73 190 1
