1400 5584 
23 1279 1
23 1304 1
23 1348 1
24 41 1
24 55 1
24 57 1
24 76 1
24 215 1
24 298 1
24 464 1
24 489 1
24 505 1
24 515 1
24 544 1
24 546 1
24 571 1
24 638 1
24 673 1
24 803 1
24 987 1
24 1025 1
24 1047 1
24 1148 1
24 1254 1
25 51 1
25 52 1
25 73 1
25 85 1
25 95 1
25 96 1
25 99 1
25 111 1
25 229 1
25 286 1
25 317 1
25 358 1
25 361 1
25 379 1
25 475 1
25 576 1
25 695 1
25 784 1
25 830 1
25 916 1
25 918 1
25 922 1
25 1005 1
25 1071 1
25 1153 1
25 1161 1
25 1171 1
25 1259 1
25 1368 1
26 29 1
26 39 1
26 53 1
26 57 1
26 61 1
26 72 1
26 108 1
26 112 1
26 119 1
26 123 1
26 141 1
26 162 1
26 166 1
26 207 1
26 210 1
26 211 1
26 259 1
26 283 1
26 293 1
26 309 1
26 312 1
26 318 1
26 335 1
26 354 1
26 364 1
26 435 1
26 532 1
26 551 1
26 556 1
26 566 1
26 580 1
26 692 1
26 702 1
26 735 1
26 795 1
26 888 1
26 971 1
26 1068 1
26 1079 1
26 1139 1
26 1236 1
26 1268 1
26 1287 1
26 1305 1
26 1335 1
26 1373 1
27 77 1
27 113 1
27 314 1
27 1253 1
28 103 1
28 120 1
28 434 1
28 851 1
28 885 1
28 1041 1
28 1136 1
29 31 1
29 46 1
29 59 1
29 71 1
29 78 1
29 165 1
29 186 1
29 197 1
29 210 1
29 239 1
29 258 1
29 277 1
29 284 1
29 318 1
29 389 1
29 409 1
29 546 1
29 639 1
29 717 1
29 786 1
29 836 1
29 870 1
29 1006 1
29 1025 1
29 1026 1
29 1096 1
29 1136 1
29 1178 1
29 1243 1
29 1312 1
30 58 1
30 82 1
30 88 1
30 130 1
30 147 1
30 168 1
30 239 1
30 274 1
30 293 1
30 529 1
30 567 1
30 748 1
30 793 1
30 819 1
30 860 1
30 895 1
30 1141 1
30 1181 1
30 1338 1
31 43 1
31 48 1
31 58 1
31 81 1
31 103 1
31 108 1
31 121 1
31 123 1
31 129 1
31 182 1
31 268 1
31 278 1
31 346 1
31 378 1
31 392 1
31 393 1
31 394 1
31 488 1
31 503 1
31 521 1
31 587 1
31 622 1
31 687 1
31 711 1
31 721 1
31 798 1
31 840 1
31 888 1
31 938 1
31 956 1
31 959 1
31 996 1
31 1109 1
31 1140 1
31 1260 1
31 1346 1
31 1360 1
32 75 1
32 87 1
32 102 1
32 136 1
32 139 1
32 146 1
32 167 1
32 377 1
32 383 1
32 441 1
32 457 1
32 493 1
32 509 1
32 538 1
32 610 1
32 701 1
32 747 1
32 767 1
32 790 1
32 794 1
32 920 1
32 940 1
32 953 1
32 976 1
32 1045 1
32 1267 1
32 1299 1
33 46 1
33 48 1
33 131 1
33 167 1
33 260 1
33 332 1
33 363 1
33 391 1
33 828 1
33 939 1
33 1176 1
33 1184 1
33 1201 1
33 1236 1
33 1290 1
34 37 1
34 49 1
34 52 1
34 164 1
34 234 1
34 325 1
34 390 1
34 436 1
34 502 1
34 537 1
34 545 1
34 572 1
34 783 1
34 876 1
34 917 1
34 1067 1
34 1214 1
35 51 1
35 94 1
35 138 1
35 211 1
35 292 1
35 337 1
35 641 1
35 660 1
35 684 1
35 708 1
35 762 1
35 874 1
35 954 1
35 1064 1
35 1159 1
35 1233 1
36 47 1
36 49 1
36 177 1
36 197 1
36 346 1
36 515 1
36 529 1
36 883 1
36 909 1
36 919 1
36 1039 1
36 1054 1
36 1277 1
37 70 1
37 106 1
37 127 1
37 237 1
37 338 1
37 427 1
37 467 1
37 641 1
37 728 1
37 1024 1
37 1040 1
37 1301 1
38 41 1
38 161 1
38 265 1
38 311 1
38 381 1
38 549 1
38 710 1
38 729 1
38 848 1
38 1085 1
38 1166 1
38 1278 1
38 1321 1
39 64 1
39 79 1
39 98 1
39 133 1
39 137 1
39 149 1
39 206 1
39 256 1
39 444 1
39 457 1
39 556 1
39 745 1
39 1025 1
39 1295 1
40 41 1
40 55 1
40 61 1
40 65 1
40 66 1
40 76 1
40 85 1
40 86 1
40 120 1
40 228 1
40 244 1
40 266 1
40 271 1
40 303 1
40 324 1
40 327 1
40 351 1
40 356 1
40 388 1
40 398 1
40 439 1
40 554 1
40 625 1
40 676 1
40 724 1
40 726 1
40 797 1
40 826 1
40 832 1
40 836 1
40 856 1
40 872 1
40 956 1
40 1062 1
40 1090 1
40 1155 1
40 1274 1
40 1359 1
41 251 1
41 299 1
41 398 1
41 1297 1
42 53 1
42 54 1
42 84 1
42 176 1
42 194 1
42 204 1
42 318 1
42 337 1
42 352 1
42 367 1
42 449 1
42 621 1
42 630 1
42 730 1
42 788 1
42 805 1
42 826 1
42 881 1
42 948 1
42 961 1
42 1123 1
42 1127 1
42 1309 1
42 1317 1
42 1318 1
42 1321 1
43 56 1
43 71 1
43 90 1
43 93 1
43 107 1
43 206 1
43 225 1
43 240 1
43 257 1
43 288 1
43 292 1
43 313 1
43 341 1
43 354 1
43 363 1
43 572 1
43 601 1
43 755 1
43 775 1
43 802 1
43 908 1
43 997 1
43 1269 1
43 1312 1
43 1319 1
44 50 1
44 438 1
44 610 1
44 647 1
44 683 1
44 717 1
44 814 1
44 876 1
44 885 1
44 913 1
44 1010 1
44 1044 1
44 1080 1
44 1082 1
45 75 1
45 101 1
45 126 1
45 172 1
45 243 1
45 275 1
45 311 1
45 524 1
45 587 1
45 637 1
45 697 1
45 937 1
45 970 1
45 1059 1
45 1101 1
45 1145 1
45 1161 1
46 75 1
46 91 1
46 93 1
46 126 1
46 137 1
46 199 1
46 238 1
46 269 1
46 284 1
46 291 1
46 436 1
46 481 1
46 508 1
46 533 1
46 624 1
46 816 1
46 849 1
46 887 1
46 1099 1
46 1137 1
46 1191 1
46 1232 1
46 1273 1
46 1280 1
46 1298 1
47 54 1
47 66 1
47 67 1
47 98 1
47 99 1
47 150 1
47 181 1
47 185 1
47 192 1
47 218 1
47 227 1
47 249 1
47 283 1
47 294 1
47 310 1
47 318 1
47 323 1
47 332 1
47 349 1
47 366 1
47 382 1
47 386 1
47 498 1
47 562 1
47 578 1
47 606 1
47 775 1
47 878 1
47 900 1
47 904 1
47 931 1
47 976 1
47 1026 1
47 1033 1
47 1085 1
47 1125 1
47 1150 1
47 1163 1
47 1211 1
47 1220 1
47 1361 1
48 102 1
48 132 1
48 262 1
48 311 1
48 312 1
48 380 1
48 472 1
48 547 1
48 653 1
48 668 1
48 807 1
48 858 1
48 985 1
48 987 1
48 1037 1
48 1068 1
49 91 1
49 129 1
49 163 1
49 255 1
49 302 1
49 306 1
49 330 1
49 502 1
49 606 1
49 664 1
49 744 1
49 1341 1
50 132 1
50 152 1
50 168 1
50 180 1
50 241 1
50 373 1
50 389 1
50 391 1
50 446 1
51 110 1
51 135 1
51 299 1
51 448 1
51 1240 1
52 69 1
52 105 1
52 241 1
52 272 1
52 369 1
52 526 1
52 549 1
52 650 1
52 666 1
52 862 1
52 876 1
52 907 1
52 914 1
52 1260 1
53 429 1
53 858 1
53 1016 1
53 1070 1
53 1374 1
54 57 1
54 62 1
54 82 1
54 231 1
54 401 1
54 497 1
54 705 1
54 755 1
54 769 1
54 868 1
54 932 1
54 1115 1
54 1172 1
54 1208 1
54 1252 1
54 1317 1
54 1325 1
54 1344 1
54 1365 1
55 65 1
55 317 1
55 527 1
55 543 1
55 607 1
55 704 1
55 859 1
55 1114 1
55 1139 1
56 117 1
56 172 1
56 234 1
56 251 1
56 256 1
56 276 1
56 311 1
56 362 1
56 376 1
56 613 1
56 789 1
56 896 1
56 905 1
56 957 1
57 118 1
57 120 1
57 122 1
57 125 1
57 207 1
57 259 1
57 308 1
57 325 1
57 387 1
57 507 1
57 767 1
57 773 1
57 804 1
57 937 1
57 970 1
57 1152 1
58 64 1
58 122 1
58 132 1
58 156 1
58 183 1
58 195 1
58 248 1
58 520 1
58 592 1
58 622 1
58 694 1
58 703 1
58 754 1
58 817 1
58 1111 1
58 1351 1
59 114 1
59 170 1
59 297 1
59 342 1
59 366 1
59 449 1
59 609 1
59 769 1
59 829 1
59 979 1
59 997 1
59 1025 1
59 1033 1
59 1327 1
59 1369 1
59 1392 1
60 69 1
60 94 1
60 99 1
60 116 1
60 143 1
60 155 1
60 184 1
60 332 1
60 399 1
60 400 1
60 458 1
60 583 1
60 599 1
60 677 1
60 919 1
60 985 1
60 987 1
60 1356 1
60 1394 1
61 73 1
61 96 1
61 191 1
61 281 1
61 296 1
61 302 1
61 348 1
61 408 1
61 513 1
61 520 1
61 528 1
61 559 1
61 614 1
61 616 1
61 667 1
61 674 1
61 744 1
61 755 1
61 820 1
61 933 1
61 1120 1
61 1196 1
62 76 1
62 92 1
62 131 1
62 139 1
62 159 1
62 214 1
62 216 1
62 275 1
62 280 1
62 557 1
62 657 1
62 1161 1
62 1358 1
63 183 1
63 186 1
63 228 1
63 236 1
63 301 1
63 308 1
63 637 1
63 854 1
63 881 1
63 897 1
63 1020 1
63 1038 1
63 1199 1
63 1281 1
63 1361 1
63 1381 1
64 86 1
64 95 1
64 153 1
64 228 1
64 281 1
64 303 1
64 385 1
64 408 1
64 598 1
64 760 1
64 823 1
64 902 1
64 1253 1
65 74 1
65 114 1
65 133 1
65 142 1
65 145 1
65 157 1
65 166 1
65 222 1
65 260 1
65 267 1
65 271 1
65 551 1
65 636 1
65 774 1
65 811 1
65 882 1
65 905 1
65 933 1
65 957 1
65 1112 1
65 1122 1
65 1185 1
66 80 1
66 92 1
66 105 1
66 118 1
66 143 1
66 164 1
66 460 1
66 678 1
66 1030 1
66 1077 1
66 1106 1
66 1206 1
66 1273 1
66 1349 1
67 113 1
67 125 1
67 145 1
67 213 1
67 233 1
67 370 1
67 389 1
67 493 1
67 716 1
67 798 1
67 816 1
67 1023 1
67 1110 1
67 1215 1
67 1262 1
68 155 1
68 436 1
68 634 1
68 666 1
68 1148 1
68 1158 1
68 1170 1
68 1214 1
69 71 1
69 76 1
69 138 1
69 189 1
69 193 1
69 224 1
69 226 1
69 284 1
69 367 1
69 394 1
69 473 1
69 539 1
69 548 1
69 559 1
69 627 1
69 720 1
69 740 1
69 794 1
69 843 1
69 856 1
69 935 1
69 1010 1
69 1118 1
69 1207 1
69 1215 1
69 1231 1
69 1365 1
70 78 1
70 117 1
70 182 1
70 213 1
70 308 1
70 329 1
70 378 1
70 408 1
70 438 1
70 456 1
70 543 1
70 614 1
70 625 1
70 661 1
70 812 1
70 854 1
70 1029 1
70 1227 1
70 1330 1
70 1339 1
71 377 1
71 399 1
71 480 1
71 1092 1
72 81 1
72 89 1
72 116 1
72 120 1
72 147 1
72 204 1
72 264 1
72 268 1
72 370 1
72 396 1
72 404 1
72 425 1
72 433 1
72 469 1
72 470 1
72 484 1
72 505 1
72 530 1
72 626 1
72 642 1
72 659 1
72 696 1
72 773 1
72 803 1
72 815 1
72 820 1
72 841 1
72 910 1
72 938 1
72 963 1
72 1004 1
72 1108 1
72 1129 1
72 1142 1
72 1258 1
72 1265 1
72 1334 1
72 1379 1
73 74 1
73 106 1
73 137 1
73 161 1
73 166 1
73 248 1
73 299 1
73 315 1
73 351 1
73 377 1
73 382 1
73 406 1
73 751 1
73 837 1
73 841 1
73 870 1
73 971 1
73 1079 1
73 1126 1
73 1143 1
74 103 1
74 128 1
74 276 1
74 347 1
74 399 1
74 411 1
74 431 1
74 439 1
74 445 1
74 506 1
74 560 1
74 864 1
74 887 1
74 977 1
74 989 1
74 1048 1
74 1122 1
74 1387 1
75 1216 1
76 88 1
76 110 1
76 130 1
76 139 1
76 209 1
76 213 1
76 339 1
76 511 1
76 624 1
76 629 1
76 724 1
76 836 1
77 92 1
77 113 1
77 140 1
77 225 1
77 254 1
77 300 1
77 393 1
77 485 1
77 569 1
77 664 1
77 745 1
77 1003 1
77 1157 1
77 1158 1
77 1203 1
77 1212 1
77 1299 1
78 194 1
78 232 1
78 500 1
78 537 1
78 821 1
78 938 1
78 1126 1
78 1199 1
79 86 1
