2000 7984 
17 1247 1
17 1371 1
17 1562 1
17 1654 1
17 1733 1
17 1844 1
18 19 1
18 41 1
18 67 1
18 78 1
18 116 1
18 133 1
18 154 1
18 230 1
18 250 1
18 266 1
18 337 1
18 413 1
18 488 1
18 497 1
18 510 1
18 560 1
18 573 1
18 590 1
18 632 1
18 645 1
18 824 1
18 861 1
18 922 1
18 926 1
18 1064 1
18 1105 1
18 1150 1
18 1178 1
18 1236 1
18 1283 1
18 1410 1
18 1428 1
18 1518 1
18 1561 1
18 1598 1
18 1709 1
18 1725 1
18 1889 1
18 1996 1
19 37 1
19 149 1
19 178 1
19 293 1
19 413 1
19 522 1
19 569 1
19 572 1
19 687 1
19 703 1
19 725 1
19 835 1
19 870 1
19 886 1
19 1037 1
19 1160 1
19 1237 1
19 1665 1
19 1935 1
20 77 1
20 173 1
20 308 1
20 478 1
20 560 1
20 682 1
20 1094 1
20 1362 1
20 1461 1
20 1693 1
20 1972 1
20 1983 1
21 22 1
21 30 1
21 33 1
21 44 1
21 53 1
21 57 1
21 93 1
21 94 1
21 97 1
21 100 1
21 113 1
21 121 1
21 128 1
21 162 1
21 175 1
21 189 1
21 251 1
21 274 1
21 279 1
21 286 1
21 315 1
21 325 1
21 369 1
21 397 1
21 432 1
21 436 1
21 512 1
21 532 1
21 537 1
21 550 1
21 609 1
21 709 1
21 792 1
21 871 1
21 875 1
21 937 1
21 960 1
21 977 1
21 989 1
21 1002 1
21 1017 1
21 1020 1
21 1021 1
21 1071 1
21 1135 1
21 1254 1
21 1482 1
21 1531 1
21 1628 1
21 1639 1
21 1642 1
21 1702 1
21 1718 1
21 1789 1
21 1801 1
21 1887 1
21 1942 1
22 24 1
22 30 1
22 46 1
22 49 1
22 53 1
22 54 1
22 63 1
22 68 1
22 82 1
22 86 1
22 110 1
22 115 1
22 118 1
22 123 1
22 141 1
22 152 1
22 159 1
22 160 1
22 169 1
22 176 1
22 192 1
22 195 1
22 217 1
22 220 1
22 247 1
22 262 1
22 347 1
22 361 1
22 418 1
22 500 1
22 522 1
22 562 1
22 617 1
22 623 1
22 657 1
22 691 1
22 764 1
22 773 1
22 816 1
22 818 1
22 896 1
22 930 1
22 976 1
22 1015 1
22 1026 1
22 1049 1
22 1103 1
22 1126 1
22 1157 1
22 1222 1
22 1404 1
22 1408 1
22 1412 1
22 1458 1
22 1569 1
22 1672 1
22 1716 1
22 1755 1
22 1803 1
22 1831 1
22 1941 1
23 33 1
23 58 1
23 76 1
23 88 1
23 92 1
23 93 1
23 96 1
23 143 1
23 148 1
23 166 1
23 215 1
23 246 1
23 250 1
23 273 1
23 274 1
23 310 1
23 400 1
23 407 1
23 416 1
23 433 1
23 444 1
23 486 1
23 625 1
23 636 1
23 716 1
23 762 1
23 783 1
23 798 1
23 834 1
23 841 1
23 914 1
23 971 1
23 1013 1
23 1092 1
23 1138 1
23 1145 1
23 1162 1
23 1205 1
23 1268 1
23 1292 1
23 1334 1
23 1351 1
23 1352 1
23 1406 1
23 1435 1
23 1471 1
23 1473 1
23 1543 1
23 1625 1
23 1635 1
23 1704 1
23 1726 1
23 1799 1
23 1860 1
23 1888 1
23 1979 1
24 41 1
24 48 1
24 66 1
24 81 1
24 103 1
24 120 1
24 135 1
24 137 1
24 140 1
24 168 1
24 189 1
24 262 1
24 301 1
24 314 1
24 344 1
24 430 1
24 438 1
24 448 1
24 450 1
24 475 1
24 526 1
24 702 1
24 740 1
24 902 1
24 903 1
24 1003 1
24 1030 1
24 1031 1
24 1100 1
24 1125 1
24 1209 1
24 1214 1
24 1419 1
24 1681 1
24 1853 1
24 1891 1
24 1942 1
24 1948 1
24 1962 1
24 1971 1
24 1972 1
25 32 1
25 42 1
25 43 1
25 56 1
25 62 1
25 95 1
25 122 1
25 193 1
25 226 1
25 257 1
25 260 1
25 280 1
25 287 1
25 338 1
25 361 1
25 385 1
25 411 1
25 428 1
25 458 1
25 468 1
25 512 1
25 517 1
25 548 1
25 729 1
25 814 1
25 834 1
25 895 1
25 975 1
25 1129 1
25 1131 1
25 1144 1
25 1157 1
25 1165 1
25 1253 1
25 1289 1
25 1353 1
25 1419 1
25 1440 1
25 1558 1
25 1568 1
25 1682 1
25 1731 1
25 1763 1
25 1781 1
25 1802 1
25 1811 1
25 1823 1
25 1847 1
25 1907 1
25 1909 1
25 1920 1
25 1932 1
25 1960 1
25 1975 1
26 27 1
26 31 1
26 34 1
26 43 1
26 50 1
26 106 1
26 108 1
26 146 1
26 153 1
26 191 1
26 194 1
26 228 1
26 300 1
26 360 1
26 386 1
26 420 1
26 430 1
26 469 1
26 472 1
26 480 1
26 485 1
26 486 1
26 530 1
26 538 1
26 590 1
26 604 1
26 634 1
26 780 1
26 828 1
26 840 1
26 1083 1
26 1086 1
26 1199 1
26 1231 1
26 1255 1
26 1515 1
26 1543 1
26 1668 1
26 1774 1
26 1805 1
26 1810 1
26 1820 1
26 1904 1
26 1973 1
27 50 1
27 51 1
27 52 1
27 61 1
27 178 1
27 239 1
27 282 1
27 284 1
27 305 1
27 316 1
27 360 1
27 378 1
27 466 1
27 478 1
27 538 1
27 539 1
27 553 1
27 605 1
27 618 1
27 652 1
27 727 1
27 749 1
27 805 1
27 823 1
27 885 1
27 894 1
27 1235 1
27 1278 1
27 1303 1
27 1326 1
27 1344 1
27 1403 1
27 1454 1
27 1483 1
27 1656 1
27 1663 1
27 1831 1
27 1867 1
27 1895 1
28 35 1
28 46 1
28 65 1
28 111 1
28 276 1
28 364 1
28 370 1
28 394 1
28 481 1
28 578 1
28 599 1
28 603 1
28 668 1
28 690 1
28 828 1
28 867 1
28 932 1
28 953 1
28 1126 1
28 1428 1
28 1486 1
28 1511 1
28 1644 1
28 1976 1
29 55 1
29 59 1
29 87 1
29 117 1
29 128 1
29 242 1
29 355 1
29 401 1
29 653 1
29 703 1
29 704 1
29 934 1
29 1176 1
29 1201 1
29 1247 1
29 1295 1
29 1669 1
29 1761 1
29 1861 1
30 31 1
30 45 1
30 46 1
30 52 1
30 61 1
30 67 1
30 71 1
30 72 1
30 149 1
30 205 1
30 337 1
30 351 1
30 415 1
30 419 1
30 421 1
30 453 1
30 481 1
30 615 1
30 621 1
30 654 1
30 700 1
30 856 1
30 874 1
30 882 1
30 906 1
30 935 1
30 982 1
30 1027 1
30 1163 1
30 1166 1
30 1379 1
30 1434 1
30 1457 1
30 1715 1
30 1759 1
30 1764 1
31 32 1
31 116 1
31 268 1
31 295 1
31 1096 1
31 1272 1
32 59 1
32 82 1
32 110 1
32 225 1
32 231 1
32 276 1
32 279 1
32 333 1
32 521 1
32 586 1
32 636 1
32 683 1
32 698 1
32 778 1
32 927 1
32 942 1
32 970 1
32 991 1
32 1189 1
32 1191 1
32 1194 1
32 1339 1
32 1382 1
32 1524 1
32 1758 1
32 1803 1
32 1866 1
32 1951 1
32 1993 1
33 56 1
33 92 1
33 97 1
33 105 1
33 112 1
33 123 1
33 126 1
33 142 1
33 155 1
33 220 1
33 270 1
33 272 1
33 300 1
33 332 1
33 377 1
33 458 1
33 463 1
33 589 1
33 776 1
33 785 1
33 797 1
33 804 1
33 817 1
33 997 1
33 1058 1
33 1076 1
33 1127 1
33 1164 1
33 1260 1
33 1276 1
33 1334 1
33 1346 1
33 1419 1
33 1526 1
33 1616 1
33 1657 1
33 1792 1
33 1857 1
33 1907 1
33 1961 1
34 57 1
34 76 1
34 120 1
34 136 1
34 144 1
34 199 1
34 205 1
34 237 1
34 328 1
34 350 1
34 378 1
34 404 1
34 547 1
34 608 1
34 665 1
34 813 1
34 928 1
34 973 1
34 992 1
34 1034 1
34 1250 1
34 1287 1
34 1808 1
34 1934 1
35 39 1
35 80 1
35 216 1
35 421 1
35 509 1
35 573 1
35 706 1
35 1015 1
35 1035 1
35 1178 1
35 1187 1
35 1220 1
36 147 1
36 152 1
36 189 1
36 208 1
36 217 1
36 277 1
36 294 1
36 478 1
36 532 1
36 541 1
36 625 1
36 660 1
36 699 1
36 821 1
36 926 1
36 932 1
36 1173 1
36 1692 1
36 1895 1
37 50 1
37 58 1
37 64 1
37 68 1
37 130 1
37 131 1
37 159 1
37 188 1
37 246 1
37 343 1
37 376 1
37 422 1
37 626 1
37 629 1
37 634 1
37 662 1
37 711 1
37 724 1
37 854 1
37 1198 1
37 1291 1
37 1326 1
37 1380 1
37 1646 1
37 1693 1
38 109 1
38 140 1
38 255 1
38 309 1
38 326 1
38 467 1
38 675 1
38 685 1
38 774 1
38 778 1
38 802 1
38 822 1
38 1197 1
38 1530 1
39 131 1
39 196 1
39 213 1
39 225 1
39 282 1
39 285 1
39 309 1
39 331 1
39 386 1
39 431 1
39 442 1
39 455 1
39 536 1
39 537 1
39 567 1
39 582 1
39 618 1
39 793 1
39 1021 1
39 1044 1
39 1072 1
39 1118 1
39 1151 1
39 1376 1
39 1455 1
39 1489 1
39 1666 1
39 1699 1
39 1791 1
39 1834 1
40 55 1
40 102 1
40 119 1
40 278 1
40 480 1
40 510 1
40 551 1
40 729 1
40 942 1
40 1514 1
40 1770 1
40 1812 1
41 194 1
41 213 1
41 243 1
41 248 1
41 280 1
41 285 1
41 293 1
41 302 1
41 315 1
41 355 1
41 382 1
41 399 1
41 519 1
41 554 1
41 557 1
41 558 1
41 605 1
41 633 1
41 701 1
41 710 1
41 1028 1
41 1154 1
41 1203 1
41 1222 1
41 1321 1
41 1832 1
42 47 1
42 57 1
42 70 1
42 94 1
42 204 1
42 241 1
42 379 1
42 391 1
42 462 1
42 492 1
42 534 1
42 545 1
42 571 1
42 585 1
42 625 1
42 716 1
42 765 1
42 799 1
42 906 1
42 1206 1
42 1303 1
42 1407 1
42 1610 1
42 1633 1
42 1762 1
42 1879 1
42 1943 1
43 54 1
43 61 1
43 74 1
43 80 1
43 114 1
43 118 1
43 212 1
43 218 1
43 284 1
43 395 1
43 399 1
43 407 1
43 489 1
43 536 1
43 541 1
43 621 1
43 659 1
43 680 1
43 697 1
43 740 1
43 751 1
43 800 1
43 883 1
43 966 1
43 1008 1
43 1134 1
43 1140 1
43 1170 1
43 1184 1
43 1234 1
43 1251 1
43 1281 1
43 1292 1
43 1382 1
43 1503 1
43 1754 1
43 1783 1
43 1797 1
43 1827 1
43 1940 1
44 98 1
44 136 1
44 148 1
44 177 1
44 185 1
44 195 1
44 199 1
44 214 1
44 301 1
44 415 1
44 417 1
44 458 1
44 473 1
44 526 1
44 620 1
44 635 1
44 682 1
44 697 1
44 745 1
44 923 1
44 936 1
44 943 1
44 1143 1
44 1199 1
44 1475 1
44 1569 1
44 1578 1
44 1785 1
44 1832 1
44 1846 1
45 47 1
45 75 1
45 88 1
45 99 1
45 124 1
45 154 1
45 159 1
45 166 1
45 167 1
45 181 1
45 237 1
45 239 1
45 469 1
45 631 1
45 651 1
45 730 1
45 738 1
45 746 1
45 867 1
45 948 1
45 1014 1
45 1093 1
45 1108 1
45 1127 1
45 1472 1
45 1517 1
45 1737 1
45 1936 1
46 53 1
46 54 1
46 60 1
46 115 1
46 160 1
46 208 1
46 231 1
46 268 1
46 401 1
46 431 1
46 498 1
46 507 1
46 540 1
46 717 1
46 744 1
46 745 1
46 757 1
46 825 1
46 967 1
46 1043 1
46 1068 1
46 1135 1
46 1525 1
46 1538 1
46 1542 1
46 1782 1
46 1843 1
46 1868 1
46 1888 1
47 183 1
47 445 1
47 609 1
48 85 1
48 223 1
48 346 1
48 704 1
48 760 1
48 1290 1
48 1840 1
49 107 1
49 211 1
49 325 1
49 427 1
49 980 1
49 1432 1
49 1594 1
50 52 1
50 59 1
50 63 1
50 111 1
50 130 1
50 137 1
50 152 1
50 169 1
50 171 1
50 199 1
50 204 1
50 229 1
50 306 1
50 352 1
50 408 1
50 499 1
50 500 1
50 529 1
50 555 1
50 659 1
50 688 1
50 698 1
50 941 1
50 982 1
50 997 1
50 1020 1
50 1166 1
50 1224 1
50 1278 1
50 1391 1
50 1415 1
50 1605 1
50 1623 1
51 95 1
51 168 1
51 201 1
