1900 7584 
18 271 1
18 286 1
18 298 1
18 300 1
18 330 1
18 356 1
18 369 1
18 377 1
18 378 1
18 403 1
18 563 1
18 579 1
18 580 1
18 607 1
18 611 1
18 627 1
18 674 1
18 700 1
18 752 1
18 767 1
18 768 1
18 784 1
18 843 1
18 850 1
18 871 1
18 890 1
18 891 1
18 893 1
18 920 1
18 948 1
18 949 1
18 956 1
18 971 1
18 994 1
18 1073 1
18 1100 1
18 1118 1
18 1211 1
18 1223 1
18 1309 1
18 1356 1
18 1364 1
18 1410 1
18 1443 1
18 1541 1
18 1588 1
18 1594 1
18 1615 1
18 1652 1
18 1654 1
18 1715 1
19 26 1
19 33 1
19 39 1
19 43 1
19 58 1
19 60 1
19 71 1
19 72 1
19 74 1
19 85 1
19 99 1
19 101 1
19 110 1
19 135 1
19 139 1
19 147 1
19 173 1
19 205 1
19 220 1
19 241 1
19 251 1
19 269 1
19 274 1
19 275 1
19 294 1
19 320 1
19 343 1
19 351 1
19 368 1
19 384 1
19 436 1
19 459 1
19 461 1
19 466 1
19 472 1
19 553 1
19 557 1
19 567 1
19 593 1
19 621 1
19 625 1
19 627 1
19 673 1
19 676 1
19 723 1
19 755 1
19 791 1
19 800 1
19 839 1
19 879 1
19 883 1
19 979 1
19 1045 1
19 1145 1
19 1149 1
19 1176 1
19 1256 1
19 1323 1
19 1399 1
19 1472 1
19 1480 1
19 1496 1
19 1643 1
19 1658 1
19 1666 1
19 1712 1
19 1714 1
19 1720 1
19 1849 1
19 1875 1
20 23 1
20 36 1
20 62 1
20 101 1
20 105 1
20 106 1
20 144 1
20 262 1
20 299 1
20 304 1
20 332 1
20 355 1
20 374 1
20 376 1
20 393 1
20 408 1
20 411 1
20 493 1
20 551 1
20 691 1
20 758 1
20 807 1
20 862 1
20 952 1
20 1067 1
20 1135 1
20 1156 1
20 1162 1
20 1218 1
20 1244 1
20 1428 1
20 1554 1
20 1576 1
20 1727 1
21 22 1
21 24 1
21 26 1
21 30 1
21 51 1
21 55 1
21 57 1
21 86 1
21 112 1
21 184 1
21 198 1
21 248 1
21 280 1
21 308 1
21 532 1
21 546 1
21 665 1
21 692 1
21 695 1
21 729 1
21 748 1
21 781 1
21 844 1
21 847 1
21 877 1
21 907 1
21 1003 1
21 1060 1
21 1139 1
21 1333 1
21 1479 1
21 1506 1
22 31 1
22 71 1
22 74 1
22 75 1
22 91 1
22 93 1
22 95 1
22 129 1
22 134 1
22 150 1
22 311 1
22 314 1
22 448 1
22 613 1
22 685 1
22 775 1
22 837 1
22 889 1
22 937 1
22 988 1
22 1053 1
22 1134 1
22 1416 1
22 1477 1
22 1636 1
22 1667 1
22 1729 1
22 1822 1
22 1868 1
23 33 1
23 38 1
23 57 1
23 72 1
23 199 1
23 236 1
23 239 1
23 252 1
23 332 1
23 353 1
23 442 1
23 505 1
23 506 1
23 742 1
23 810 1
23 1116 1
23 1193 1
23 1321 1
23 1365 1
23 1431 1
23 1558 1
24 25 1
24 41 1
24 45 1
24 53 1
24 65 1
24 77 1
24 118 1
24 120 1
24 126 1
24 144 1
24 159 1
24 170 1
24 178 1
24 274 1
24 277 1
24 302 1
24 346 1
24 369 1
24 395 1
24 530 1
24 636 1
24 712 1
24 726 1
24 754 1
24 881 1
24 911 1
24 1016 1
24 1055 1
24 1070 1
24 1105 1
24 1171 1
24 1238 1
24 1322 1
24 1380 1
24 1445 1
24 1512 1
24 1522 1
24 1784 1
24 1816 1
24 1859 1
24 1867 1
25 44 1
25 55 1
25 77 1
25 92 1
25 97 1
25 102 1
25 103 1
25 144 1
25 149 1
25 160 1
25 183 1
25 184 1
25 192 1
25 250 1
25 273 1
25 285 1
25 299 1
25 328 1
25 333 1
25 378 1
25 449 1
25 451 1
25 452 1
25 487 1
25 499 1
25 546 1
25 548 1
25 607 1
25 623 1
25 637 1
25 638 1
25 664 1
25 674 1
25 687 1
25 703 1
25 764 1
25 790 1
25 801 1
25 925 1
25 970 1
25 995 1
25 1098 1
25 1106 1
25 1162 1
25 1185 1
25 1186 1
25 1188 1
25 1268 1
25 1278 1
25 1283 1
25 1308 1
25 1333 1
25 1613 1
25 1634 1
25 1662 1
25 1687 1
25 1833 1
26 28 1
26 49 1
26 247 1
26 409 1
26 419 1
26 420 1
26 573 1
26 594 1
26 922 1
26 1355 1
26 1513 1
26 1565 1
26 1716 1
26 1860 1
27 35 1
27 51 1
27 102 1
27 104 1
27 214 1
27 218 1
27 231 1
27 238 1
27 352 1
27 388 1
27 477 1
27 517 1
27 540 1
27 579 1
27 631 1
27 805 1
27 817 1
27 838 1
27 879 1
27 926 1
27 1054 1
27 1100 1
27 1102 1
27 1262 1
27 1270 1
27 1374 1
27 1533 1
27 1782 1
28 59 1
28 67 1
28 68 1
28 152 1
28 155 1
28 239 1
28 260 1
28 279 1
28 282 1
28 289 1
28 360 1
28 408 1
28 473 1
28 598 1
28 642 1
28 798 1
28 880 1
28 886 1
28 967 1
28 974 1
28 982 1
28 986 1
28 1215 1
28 1328 1
28 1386 1
28 1393 1
28 1396 1
28 1419 1
28 1542 1
28 1551 1
28 1615 1
28 1719 1
28 1733 1
28 1820 1
29 39 1
29 42 1
29 75 1
29 86 1
29 88 1
29 106 1
29 109 1
29 123 1
29 128 1
29 136 1
29 137 1
29 174 1
29 245 1
29 246 1
29 309 1
29 310 1
29 368 1
29 480 1
29 608 1
29 635 1
29 661 1
29 742 1
29 1141 1
29 1329 1
29 1360 1
29 1574 1
29 1718 1
30 47 1
30 59 1
30 65 1
30 66 1
30 108 1
30 229 1
30 485 1
30 661 1
30 909 1
30 1080 1
30 1319 1
30 1437 1
30 1513 1
30 1519 1
30 1829 1
31 48 1
31 56 1
31 154 1
31 166 1
31 172 1
31 194 1
31 219 1
31 337 1
31 426 1
31 519 1
31 599 1
31 671 1
31 769 1
31 890 1
31 898 1
31 910 1
31 1026 1
31 1042 1
31 1269 1
31 1523 1
31 1738 1
31 1837 1
31 1857 1
32 50 1
32 64 1
32 80 1
32 87 1
32 99 1
32 161 1
32 197 1
32 222 1
32 227 1
32 245 1
32 274 1
32 333 1
32 470 1
32 502 1
32 506 1
32 549 1
32 557 1
32 616 1
32 650 1
32 691 1
32 801 1
32 864 1
32 868 1
32 924 1
32 1028 1
32 1068 1
32 1227 1
32 1272 1
32 1387 1
32 1574 1
32 1759 1
32 1891 1
33 39 1
33 55 1
33 90 1
33 136 1
33 148 1
33 178 1
33 297 1
33 311 1
33 361 1
33 373 1
33 454 1
33 578 1
33 592 1
33 981 1
33 982 1
33 1056 1
33 1125 1
33 1216 1
33 1285 1
33 1319 1
33 1408 1
33 1453 1
34 138 1
34 172 1
34 208 1
34 221 1
34 293 1
34 297 1
34 391 1
34 412 1
34 480 1
34 499 1
34 501 1
34 599 1
34 747 1
34 948 1
34 1005 1
34 1153 1
34 1467 1
34 1521 1
34 1878 1
35 61 1
35 71 1
35 75 1
35 89 1
35 98 1
35 217 1
35 233 1
35 287 1
35 310 1
35 463 1
35 464 1
35 595 1
35 776 1
35 937 1
35 1431 1
35 1458 1
35 1728 1
35 1736 1
35 1848 1
36 94 1
36 143 1
36 182 1
36 241 1
36 762 1
36 1197 1
36 1448 1
36 1593 1
37 76 1
37 91 1
37 116 1
37 157 1
37 243 1
37 251 1
37 332 1
37 474 1
37 721 1
37 727 1
37 788 1
37 789 1
37 959 1
37 1005 1
37 1049 1
37 1159 1
37 1578 1
37 1812 1
38 44 1
38 49 1
38 70 1
38 76 1
38 88 1
38 111 1
38 131 1
38 230 1
38 286 1
38 379 1
38 391 1
38 506 1
38 509 1
38 542 1
38 640 1
38 733 1
38 1152 1
38 1173 1
38 1196 1
38 1240 1
38 1392 1
38 1841 1
39 40 1
39 88 1
39 100 1
39 128 1
39 139 1
39 149 1
39 186 1
39 192 1
39 229 1
39 230 1
39 238 1
39 246 1
39 263 1
39 267 1
39 299 1
39 315 1
39 345 1
39 419 1
39 420 1
39 434 1
39 462 1
39 479 1
39 481 1
39 637 1
39 701 1
39 724 1
39 859 1
39 909 1
39 978 1
39 1096 1
39 1143 1
39 1146 1
39 1189 1
39 1387 1
39 1399 1
39 1461 1
39 1618 1
39 1665 1
39 1777 1
39 1837 1
39 1838 1
40 43 1
40 47 1
40 77 1
40 91 1
40 121 1
40 174 1
40 182 1
40 211 1
40 314 1
40 400 1
40 408 1
40 414 1
40 515 1
40 520 1
40 565 1
40 646 1
40 885 1
40 1146 1
40 1446 1
40 1481 1
40 1485 1
41 82 1
41 86 1
41 96 1
41 151 1
41 168 1
41 175 1
41 221 1
41 279 1
41 294 1
41 319 1
41 401 1
41 436 1
41 492 1
41 496 1
41 508 1
41 512 1
41 542 1
41 763 1
41 800 1
41 835 1
41 1134 1
41 1548 1
41 1636 1
41 1691 1
41 1844 1
42 81 1
42 177 1
42 388 1
42 506 1
42 512 1
42 541 1
42 564 1
42 586 1
42 618 1
42 663 1
42 741 1
42 1127 1
42 1152 1
42 1173 1
42 1211 1
42 1248 1
42 1265 1
42 1321 1
42 1825 1
43 44 1
43 138 1
43 179 1
43 226 1
43 237 1
43 462 1
43 561 1
43 712 1
43 733 1
43 769 1
43 1425 1
43 1489 1
44 70 1
44 76 1
44 82 1
44 141 1
44 266 1
44 313 1
44 364 1
44 400 1
44 505 1
44 513 1
44 635 1
44 801 1
44 1148 1
44 1346 1
44 1384 1
44 1554 1
44 1632 1
44 1659 1
45 57 1
45 109 1
45 148 1
45 257 1
45 321 1
45 344 1
45 366 1
45 419 1
45 495 1
45 519 1
45 612 1
45 930 1
45 932 1
45 1037 1
45 1064 1
45 1326 1
45 1509 1
45 1543 1
45 1872 1
46 59 1
46 173 1
46 175 1
46 196 1
46 203 1
46 232 1
46 252 1
46 305 1
46 329 1
46 357 1
46 453 1
46 483 1
46 490 1
46 522 1
46 553 1
46 577 1
46 631 1
46 633 1
46 675 1
46 677 1
46 695 1
46 722 1
46 778 1
46 863 1
46 945 1
46 988 1
46 1029 1
46 1167 1
46 1180 1
46 1265 1
46 1392 1
46 1399 1
46 1402 1
46 1709 1
46 1819 1
46 1854 1
47 138 1
47 166 1
47 226 1
47 326 1
47 368 1
47 438 1
47 1120 1
47 1148 1
47 1705 1
47 1707 1
47 1724 1
47 1736 1
47 1860 1
47 1899 1
48 54 1
48 83 1
48 184 1
48 476 1
48 863 1
48 972 1
48 1023 1
48 1159 1
48 1163 1
49 50 1
49 61 1
49 104 1
49 160 1
49 169 1
49 195 1
49 221 1
49 229 1
49 313 1
49 445 1
49 809 1
49 916 1
49 1002 1
49 1099 1
49 1332 1
49 1601 1
49 1797 1
49 1870 1
50 116 1
50 132 1
50 168 1
50 184 1
50 304 1
50 331 1
50 440 1
50 530 1
50 610 1
50 719 1
50 752 1
50 908 1
50 918 1
50 978 1
50 1243 1
50 1450 1
50 1543 1
50 1570 1
50 1722 1
50 1800 1
50 1839 1
51 113 1
51 183 1
51 210 1
51 328 1
51 504 1
51 507 1
51 653 1
51 781 1
51 787 1
51 963 1
51 1229 1
51 1305 1
51 1480 1
51 1503 1
51 1685 1
51 1705 1
52 155 1
52 177 1
52 282 1
52 547 1
52 586 1
52 691 1
52 734 1
52 859 1
52 995 1
52 1053 1
52 1061 1
52 1151 1
52 1169 1
52 1205 1
52 1216 1
52 1253 1
52 1493 1
52 1857 1
53 78 1
53 90 1
53 107 1
53 111 1
53 283 1
53 286 1
53 306 1
53 521 1
53 561 1
53 665 1
53 670 1
53 694 1
53 754 1
53 804 1
53 892 1
53 980 1
53 1028 1
53 1093 1
53 1166 1
53 1279 1
53 1481 1
53 1597 1
53 1881 1
54 64 1
54 69 1
54 114 1
54 119 1
54 142 1
54 179 1
54 266 1
54 275 1
54 334 1
54 352 1
54 357 1
54 454 1
54 458 1
54 477 1
54 552 1
54 602 1
54 611 1
54 723 1
54 742 1
54 764 1
54 839 1
54 898 1
54 1045 1
54 1109 1
54 1239 1
54 1304 1
54 1345 1
54 1531 1
54 1561 1
54 1647 1
55 64 1
