600 2384 
431 436 1
431 462 1
431 520 1
431 525 1
431 548 1
432 465 1
433 473 1
434 520 1
435 528 1
439 521 1
442 503 1
442 556 1
442 560 1
445 527 1
452 490 1
452 494 1
452 514 1
452 520 1
456 463 1
456 491 1
456 524 1
462 550 1
463 562 1
467 489 1
469 527 1
471 486 1
472 526 1
473 483 1
475 575 1
476 547 1
478 523 1
484 532 1
491 583 1
492 563 1
492 585 1
492 591 1
497 600 1
500 508 1
505 553 1
506 533 1
509 581 1
511 560 1
513 566 1
513 587 1
514 530 1
519 596 1
522 591 1
527 594 1
537 569 1
561 589 1
562 599 1
567 574 1
577 580 1
