700 2784 
260 468 1
262 502 1
262 590 1
262 598 1
262 611 1
262 624 1
263 457 1
263 491 1
263 606 1
263 621 1
263 655 1
264 321 1
264 372 1
265 388 1
265 422 1
265 561 1
265 585 1
266 665 1
267 300 1
267 552 1
268 467 1
268 580 1
270 276 1
270 360 1
270 564 1
271 281 1
272 293 1
272 308 1
272 355 1
273 283 1
273 295 1
273 622 1
273 627 1
274 360 1
275 288 1
276 683 1
277 697 1
278 371 1
278 386 1
278 455 1
278 521 1
278 650 1
278 661 1
278 674 1
278 691 1
279 507 1
281 314 1
282 283 1
282 529 1
282 545 1
282 560 1
282 635 1
283 403 1
283 516 1
283 609 1
284 297 1
284 299 1
284 312 1
285 305 1
285 566 1
286 474 1
287 379 1
287 664 1
288 614 1
289 633 1
290 372 1
290 469 1
290 688 1
291 339 1
291 374 1
291 381 1
291 398 1
291 417 1
291 603 1
292 488 1
293 403 1
293 486 1
294 377 1
294 382 1
294 392 1
294 413 1
294 456 1
294 661 1
295 437 1
295 440 1
295 684 1
296 332 1
297 409 1
297 599 1
298 299 1
298 316 1
299 310 1
299 313 1
299 603 1
299 641 1
299 659 1
300 381 1
300 496 1
300 550 1
300 579 1
300 620 1
301 699 1
302 307 1
302 446 1
302 483 1
302 494 1
302 629 1
303 333 1
303 440 1
303 442 1
303 528 1
303 668 1
305 337 1
305 521 1
305 662 1
306 326 1
306 620 1
306 626 1
306 673 1
307 695 1
309 480 1
309 567 1
309 608 1
309 615 1
309 618 1
309 621 1
310 364 1
311 390 1
311 438 1
311 564 1
312 696 1
313 691 1
315 466 1
315 527 1
316 477 1
316 536 1
317 369 1
318 331 1
318 352 1
318 414 1
318 434 1
318 564 1
318 657 1
319 430 1
319 630 1
321 425 1
321 475 1
323 368 1
323 387 1
324 637 1
325 368 1
325 391 1
327 390 1
327 502 1
327 530 1
327 574 1
327 617 1
329 486 1
330 383 1
330 549 1
332 561 1
333 364 1
333 370 1
334 532 1
335 356 1
335 571 1
336 352 1
336 412 1
336 544 1
336 597 1
336 649 1
337 339 1
337 380 1
337 669 1
338 657 1
339 342 1
339 534 1
339 589 1
340 344 1
340 386 1
340 492 1
340 513 1
340 669 1
341 401 1
341 572 1
341 573 1
342 363 1
342 408 1
342 429 1
342 476 1
343 563 1
343 578 1
345 557 1
346 387 1
348 376 1
349 423 1
349 546 1
350 356 1
350 581 1
350 674 1
351 405 1
351 667 1
352 526 1
352 649 1
353 486 1
353 492 1
353 501 1
353 569 1
353 686 1
355 422 1
355 501 1
355 524 1
357 393 1
357 421 1
358 613 1
358 643 1
359 388 1
359 462 1
359 478 1
360 405 1
360 420 1
360 612 1
361 565 1
364 378 1
364 391 1
364 490 1
364 508 1
365 669 1
366 424 1
368 489 1
368 555 1
369 532 1
369 668 1
370 396 1
371 523 1
371 604 1
372 428 1
372 474 1
372 576 1
373 415 1
373 504 1
374 452 1
374 530 1
376 384 1
376 540 1
378 512 1
379 449 1
379 527 1
380 391 1
380 582 1
380 630 1
381 427 1
381 438 1
383 687 1
384 465 1
386 500 1
387 545 1
388 431 1
388 469 1
388 592 1
388 628 1
388 629 1
389 588 1
390 560 1
395 409 1
395 503 1
395 601 1
396 446 1
396 456 1
397 555 1
398 471 1
398 600 1
398 631 1
399 502 1
399 532 1
399 557 1
399 592 1
399 700 1
400 464 1
400 631 1
401 576 1
401 697 1
402 406 1
402 473 1
402 482 1
402 526 1
402 584 1
402 627 1
403 425 1
403 593 1
404 452 1
405 589 1
406 429 1
406 456 1
406 459 1
406 686 1
406 700 1
407 434 1
409 587 1
411 534 1
411 563 1
411 693 1
411 698 1
412 476 1
413 421 1
413 557 1
413 615 1
414 619 1
415 580 1
416 632 1
420 578 1
422 625 1
423 553 1
424 481 1
424 617 1
427 442 1
427 523 1
427 605 1
427 700 1
428 562 1
429 438 1
433 477 1
433 587 1
434 537 1
434 666 1
435 444 1
435 684 1
436 675 1
437 504 1
438 607 1
438 676 1
443 469 1
444 643 1
446 680 1
447 508 1
449 548 1
451 537 1
453 534 1
454 506 1
454 656 1
457 610 1
457 628 1
462 566 1
464 603 1
465 588 1
466 471 1
466 536 1
466 612 1
466 656 1
467 518 1
467 555 1
468 578 1
472 640 1
473 474 1
474 621 1
476 622 1
480 537 1
481 523 1
482 525 1
482 676 1
483 558 1
485 494 1
485 509 1
485 662 1
488 520 1
489 570 1
490 692 1
491 543 1
493 538 1
493 544 1
494 496 1
494 497 1
494 585 1
495 519 1
495 522 1
495 631 1
496 587 1
496 647 1
497 511 1
497 549 1
497 583 1
499 673 1
501 591 1
502 528 1
502 563 1
503 619 1
503 673 1
506 638 1
507 575 1
507 642 1
509 691 1
510 572 1
511 613 1
513 668 1
514 672 1
516 625 1
516 659 1
516 677 1
524 667 1
524 699 1
526 605 1
528 545 1
531 679 1
539 634 1
541 653 1
544 641 1
546 590 1
546 676 1
550 583 1
550 591 1
553 599 1
553 646 1
555 622 1
557 609 1
558 652 1
560 692 1
561 683 1
562 575 1
562 660 1
564 618 1
567 593 1
568 600 1
573 601 1
575 600 1
575 640 1
576 648 1
576 681 1
581 587 1
583 624 1
586 599 1
586 610 1
592 626 1
592 685 1
595 606 1
595 613 1
596 653 1
602 680 1
613 651 1
613 655 1
618 652 1
619 693 1
620 680 1
632 663 1
633 652 1
634 689 1
635 649 1
638 689 1
644 663 1
650 681 1
654 666 1
655 664 1
672 681 1
683 698 1
