1100 4384 
36 61 1
36 67 1
36 69 1
36 75 1
36 80 1
36 88 1
36 140 1
36 220 1
36 228 1
36 369 1
36 372 1
36 473 1
36 479 1
36 573 1
36 601 1
36 615 1
36 633 1
36 697 1
36 747 1
36 918 1
36 937 1
36 983 1
37 42 1
37 82 1
37 111 1
37 129 1
37 146 1
37 170 1
37 368 1
37 444 1
37 502 1
37 560 1
37 561 1
37 828 1
37 835 1
37 1009 1
37 1048 1
37 1070 1
38 49 1
38 89 1
38 131 1
38 152 1
38 166 1
38 261 1
38 275 1
38 317 1
38 340 1
38 392 1
38 406 1
38 429 1
38 446 1
38 453 1
38 494 1
38 512 1
38 600 1
38 604 1
38 607 1
38 626 1
38 805 1
38 822 1
38 825 1
38 928 1
38 1009 1
38 1032 1
38 1041 1
39 41 1
39 44 1
39 49 1
39 65 1
39 72 1
39 82 1
39 103 1
39 111 1
39 128 1
39 179 1
39 182 1
39 191 1
39 195 1
39 201 1
39 240 1
39 252 1
39 257 1
39 305 1
39 367 1
39 483 1
39 579 1
39 713 1
39 715 1
39 843 1
39 865 1
39 1064 1
40 67 1
40 84 1
40 95 1
40 118 1
40 170 1
40 280 1
40 417 1
40 426 1
40 465 1
40 695 1
40 797 1
40 844 1
41 65 1
41 81 1
41 101 1
41 105 1
41 110 1
41 144 1
41 180 1
41 229 1
41 237 1
41 272 1
41 285 1
41 326 1
41 336 1
41 337 1
41 341 1
41 374 1
41 386 1
41 394 1
41 532 1
41 559 1
41 617 1
41 649 1
41 662 1
41 680 1
41 690 1
41 699 1
41 708 1
41 716 1
41 754 1
41 760 1
41 797 1
41 838 1
41 921 1
41 935 1
41 969 1
41 1021 1
41 1024 1
41 1081 1
42 43 1
42 58 1
42 109 1
42 131 1
42 133 1
42 158 1
42 212 1
42 213 1
42 286 1
42 397 1
42 399 1
42 449 1
42 450 1
42 455 1
42 480 1
42 503 1
42 527 1
42 566 1
42 568 1
42 639 1
42 641 1
42 687 1
42 695 1
42 728 1
42 789 1
42 793 1
42 971 1
42 978 1
42 983 1
42 1076 1
42 1077 1
43 47 1
43 49 1
43 70 1
43 73 1
43 84 1
43 99 1
43 104 1
43 154 1
43 157 1
43 179 1
43 226 1
43 279 1
43 282 1
43 300 1
43 330 1
43 360 1
43 361 1
43 366 1
43 373 1
43 384 1
43 395 1
43 431 1
43 486 1
43 507 1
43 508 1
43 520 1
43 536 1
43 551 1
43 560 1
43 561 1
43 568 1
43 585 1
43 586 1
43 640 1
43 653 1
43 702 1
43 753 1
43 848 1
43 853 1
43 871 1
43 881 1
43 882 1
43 936 1
43 994 1
43 996 1
43 1006 1
43 1039 1
43 1090 1
44 53 1
44 96 1
44 104 1
44 124 1
44 127 1
44 189 1
44 196 1
44 206 1
44 209 1
44 222 1
44 261 1
44 280 1
44 361 1
44 464 1
44 468 1
44 489 1
44 492 1
44 544 1
44 582 1
44 586 1
44 605 1
44 623 1
44 651 1
44 653 1
44 678 1
44 732 1
44 762 1
44 1021 1
45 51 1
45 68 1
45 77 1
45 186 1
45 277 1
45 351 1
45 471 1
45 518 1
45 530 1
45 774 1
45 863 1
45 909 1
45 1075 1
45 1082 1
46 52 1
46 76 1
46 116 1
46 264 1
46 291 1
46 374 1
46 450 1
46 509 1
46 603 1
46 620 1
46 664 1
46 727 1
46 941 1
46 1004 1
46 1082 1
46 1094 1
47 62 1
47 79 1
47 228 1
47 266 1
47 293 1
47 298 1
47 315 1
47 371 1
47 535 1
47 542 1
47 630 1
47 861 1
47 878 1
47 942 1
48 51 1
48 52 1
48 71 1
48 123 1
48 125 1
48 139 1
48 154 1
48 235 1
48 317 1
48 346 1
48 401 1
48 484 1
48 531 1
48 588 1
48 595 1
48 742 1
48 1007 1
49 54 1
49 56 1
49 74 1
49 81 1
49 136 1
49 140 1
49 163 1
49 187 1
49 235 1
49 302 1
49 391 1
49 477 1
49 495 1
49 522 1
49 541 1
49 563 1
49 581 1
49 593 1
49 615 1
49 634 1
49 695 1
49 735 1
49 766 1
49 772 1
49 794 1
49 803 1
49 830 1
49 892 1
49 986 1
49 1004 1
49 1065 1
50 87 1
50 89 1
50 308 1
50 352 1
50 449 1
50 485 1
50 521 1
50 577 1
50 613 1
50 702 1
50 894 1
50 953 1
50 1037 1
51 82 1
51 86 1
51 135 1
51 214 1
51 253 1
51 269 1
51 502 1
51 614 1
51 640 1
51 718 1
51 735 1
51 736 1
51 1059 1
52 62 1
52 96 1
52 123 1
52 208 1
52 248 1
52 700 1
53 60 1
53 73 1
53 79 1
53 86 1
53 96 1
53 118 1
53 141 1
53 195 1
53 240 1
53 254 1
53 274 1
53 704 1
53 801 1
54 292 1
54 364 1
54 376 1
54 518 1
54 610 1
54 772 1
54 911 1
55 86 1
55 169 1
55 224 1
55 259 1
55 384 1
55 399 1
55 506 1
55 555 1
55 596 1
55 652 1
55 689 1
55 690 1
55 691 1
55 773 1
55 848 1
55 867 1
55 1006 1
55 1026 1
56 67 1
56 70 1
56 137 1
56 197 1
56 248 1
56 275 1
56 369 1
56 384 1
56 444 1
56 469 1
56 718 1
56 798 1
56 830 1
56 898 1
57 102 1
57 211 1
57 324 1
57 372 1
58 66 1
58 113 1
58 165 1
58 173 1
58 175 1
58 260 1
58 275 1
58 345 1
58 510 1
58 595 1
58 598 1
58 601 1
58 602 1
58 607 1
58 613 1
58 634 1
58 767 1
58 1091 1
59 109 1
59 171 1
59 182 1
59 293 1
59 343 1
59 353 1
59 363 1
59 371 1
59 425 1
59 432 1
59 492 1
59 538 1
59 743 1
59 768 1
59 895 1
59 1055 1
60 85 1
60 118 1
60 134 1
60 322 1
60 424 1
60 488 1
60 491 1
60 563 1
60 1032 1
60 1041 1
61 94 1
61 194 1
61 231 1
61 368 1
61 370 1
61 407 1
61 467 1
61 750 1
61 1072 1
61 1099 1
62 111 1
62 133 1
62 167 1
62 176 1
62 209 1
62 223 1
62 241 1
62 283 1
62 287 1
62 336 1
62 342 1
62 430 1
62 440 1
62 485 1
62 499 1
62 575 1
62 583 1
62 585 1
62 769 1
62 826 1
62 838 1
62 985 1
63 154 1
63 184 1
63 239 1
63 241 1
63 395 1
63 638 1
63 660 1
63 727 1
63 938 1
63 1045 1
63 1075 1
64 88 1
64 98 1
64 132 1
64 157 1
64 163 1
64 181 1
64 238 1
64 264 1
64 286 1
64 315 1
64 338 1
64 454 1
64 480 1
64 509 1
64 528 1
64 564 1
64 811 1
64 863 1
64 908 1
64 918 1
64 1047 1
64 1068 1
66 390 1
66 490 1
66 912 1
67 151 1
67 174 1
67 196 1
67 303 1
67 313 1
67 434 1
67 639 1
67 654 1
67 731 1
67 733 1
67 1047 1
68 122 1
68 148 1
68 180 1
68 255 1
68 277 1
68 452 1
68 546 1
68 772 1
68 807 1
68 815 1
68 841 1
68 891 1
68 977 1
68 981 1
68 996 1
68 1017 1
69 142 1
69 183 1
69 265 1
69 394 1
69 494 1
69 563 1
69 715 1
69 793 1
69 1056 1
70 112 1
70 181 1
70 277 1
70 317 1
70 337 1
70 396 1
70 927 1
70 978 1
71 115 1
71 210 1
71 413 1
71 452 1
71 717 1
71 1029 1
72 172 1
72 190 1
72 194 1
72 232 1
72 252 1
72 382 1
72 489 1
72 510 1
72 579 1
72 650 1
72 667 1
72 707 1
72 844 1
72 851 1
72 998 1
73 101 1
73 106 1
73 111 1
73 119 1
73 151 1
73 167 1
73 186 1
73 203 1
73 210 1
73 215 1
73 229 1
73 238 1
73 239 1
73 246 1
73 281 1
73 288 1
73 289 1
73 310 1
73 353 1
73 378 1
73 396 1
73 406 1
73 426 1
73 427 1
73 448 1
73 465 1
73 554 1
73 590 1
73 644 1
73 670 1
73 795 1
73 901 1
73 1013 1
74 124 1
74 140 1
74 668 1
75 94 1
75 151 1
75 155 1
75 168 1
75 199 1
75 208 1
75 243 1
75 263 1
75 354 1
75 358 1
75 496 1
75 499 1
75 669 1
75 823 1
75 952 1
75 1036 1
75 1099 1
76 155 1
76 209 1
76 211 1
76 227 1
76 272 1
76 373 1
76 385 1
76 439 1
76 540 1
76 569 1
76 684 1
76 760 1
76 834 1
77 93 1
77 270 1
77 439 1
77 648 1
77 1051 1
78 106 1
78 202 1
78 252 1
78 255 1
78 359 1
78 367 1
78 404 1
78 535 1
78 562 1
78 693 1
78 713 1
78 726 1
78 760 1
78 788 1
78 1084 1
79 91 1
79 97 1
79 108 1
79 177 1
79 267 1
79 301 1
79 384 1
79 770 1
79 886 1
80 81 1
80 83 1
80 103 1
80 117 1
80 136 1
80 144 1
80 147 1
80 152 1
80 226 1
80 273 1
80 285 1
80 351 1
80 402 1
80 470 1
80 482 1
80 608 1
80 620 1
80 744 1
80 759 1
80 777 1
80 817 1
80 827 1
80 909 1
80 1008 1
80 1056 1
80 1088 1
81 155 1
81 616 1
81 1050 1
81 1077 1
82 514 1
82 673 1
82 716 1
82 834 1
82 891 1
83 107 1
83 392 1
83 408 1
83 542 1
84 171 1
85 86 1
85 91 1
85 108 1
85 114 1
85 121 1
85 128 1
85 137 1
85 162 1
85 260 1
85 283 1
85 284 1
85 347 1
85 395 1
85 415 1
85 465 1
85 470 1
85 552 1
85 679 1
85 828 1
85 912 1
85 921 1
85 982 1
85 1028 1
85 1030 1
85 1072 1
85 1089 1
86 116 1
88 184 1
88 220 1
88 301 1
88 334 1
88 438 1
88 473 1
88 495 1
88 531 1
88 620 1
88 708 1
88 712 1
88 759 1
88 804 1
88 814 1
88 1068 1
89 127 1
89 134 1
89 175 1
89 194 1
89 328 1
89 353 1
89 525 1
89 531 1
89 573 1
89 719 1
89 906 1
90 315 1
90 361 1
90 433 1
90 557 1
90 605 1
90 633 1
90 658 1
90 1025 1
90 1038 1
91 93 1
91 107 1
91 126 1
91 159 1
91 160 1
91 161 1
91 194 1
91 284 1
91 391 1
91 451 1
91 472 1
91 660 1
91 811 1
91 881 1
92 112 1
92 121 1
92 173 1
92 181 1
92 260 1
92 322 1
92 375 1
92 501 1
92 519 1
92 662 1
92 734 1
92 742 1
92 928 1
92 979 1
93 229 1
93 328 1
93 539 1
94 141 1
94 146 1
94 949 1
95 226 1
95 283 1
95 310 1
95 318 1
95 327 1
95 463 1
95 594 1
95 876 1
95 1034 1
96 192 1
96 332 1
96 391 1
96 553 1
96 647 1
96 711 1
96 825 1
96 997 1
97 271 1
97 274 1
97 351 1
97 665 1
97 818 1
97 861 1
98 141 1
98 158 1
98 217 1
98 329 1
98 389 1
98 462 1
98 498 1
98 529 1
98 534 1
98 598 1
98 610 1
98 796 1
98 941 1
98 969 1
98 1011 1
98 1023 1
99 218 1
99 231 1
99 245 1
99 279 1
99 323 1
99 325 1
99 366 1
99 402 1
99 584 1
99 590 1
99 618 1
99 671 1
99 681 1
99 851 1
99 932 1
99 987 1
100 327 1
100 385 1
100 580 1
100 613 1
100 668 1
101 234 1
101 460 1
101 590 1
101 637 1
101 721 1
101 934 1
101 1027 1
102 428 1
103 124 1
103 187 1
103 242 1
103 290 1
103 377 1
103 418 1
103 499 1
103 524 1
103 617 1
103 628 1
103 764 1
104 119 1
104 217 1
104 279 1
104 450 1
104 460 1
104 1001 1
104 1050 1
105 193 1
105 347 1
105 371 1
105 584 1
105 703 1
105 868 1
105 934 1
105 1026 1
105 1052 1
106 108 1
106 240 1
106 251 1
106 302 1
106 316 1
106 335 1
106 427 1
106 539 1
106 583 1
106 704 1
106 739 1
106 821 1
106 901 1
106 916 1
106 943 1
106 948 1
106 984 1
106 1042 1
107 181 1
107 287 1
107 720 1
107 858 1
107 1060 1
108 177 1
108 202 1
108 358 1
108 378 1
108 432 1
108 505 1
108 842 1
108 1016 1
108 1089 1
109 147 1
109 172 1
109 308 1
109 345 1
109 350 1
109 554 1
109 602 1
109 606 1
109 796 1
109 1096 1
110 224 1
110 267 1
110 396 1
110 452 1
110 459 1
110 470 1
110 476 1
110 488 1
110 704 1
110 836 1
110 899 1
110 932 1
111 124 1
111 197 1
111 225 1
111 227 1
111 238 1
111 241 1
111 282 1
