600 2384 
72 322 1
72 341 1
72 394 1
72 398 1
72 449 1
73 137 1
73 275 1
74 205 1
74 207 1
74 228 1
74 289 1
74 331 1
74 410 1
74 425 1
74 450 1
74 561 1
75 133 1
75 166 1
75 266 1
76 163 1
76 243 1
76 246 1
76 341 1
76 558 1
77 102 1
77 208 1
77 219 1
77 260 1
77 465 1
78 94 1
78 101 1
78 143 1
78 186 1
78 189 1
78 201 1
78 212 1
78 237 1
78 286 1
78 351 1
78 379 1
78 438 1
78 492 1
78 560 1
78 592 1
79 83 1
79 120 1
79 136 1
79 140 1
79 146 1
79 159 1
79 215 1
79 222 1
79 241 1
79 284 1
79 288 1
79 305 1
79 343 1
79 396 1
79 439 1
79 457 1
79 513 1
79 536 1
79 564 1
79 595 1
80 373 1
80 461 1
80 594 1
81 105 1
81 264 1
81 313 1
82 259 1
82 347 1
82 590 1
83 90 1
83 204 1
83 211 1
83 244 1
83 403 1
84 101 1
84 128 1
84 152 1
84 164 1
84 172 1
84 190 1
84 226 1
84 242 1
84 243 1
84 276 1
84 377 1
84 425 1
84 517 1
84 551 1
85 91 1
85 109 1
85 162 1
85 223 1
85 472 1
85 576 1
86 104 1
86 281 1
86 455 1
86 585 1
87 139 1
87 220 1
87 302 1
87 349 1
87 350 1
87 369 1
87 372 1
87 376 1
87 382 1
88 114 1
88 138 1
88 167 1
88 201 1
88 266 1
88 303 1
88 324 1
88 444 1
88 475 1
88 524 1
88 581 1
88 593 1
89 96 1
89 209 1
89 246 1
89 395 1
89 416 1
89 417 1
90 93 1
90 175 1
90 178 1
90 213 1
90 338 1
90 380 1
90 390 1
90 408 1
90 471 1
90 482 1
90 533 1
90 534 1
90 566 1
91 98 1
91 222 1
91 346 1
91 355 1
91 414 1
91 448 1
91 463 1
92 93 1
92 497 1
92 567 1
93 159 1
94 101 1
94 146 1
94 194 1
94 353 1
94 354 1
94 501 1
95 250 1
96 107 1
96 134 1
96 293 1
96 328 1
96 334 1
96 412 1
97 102 1
97 198 1
97 318 1
97 423 1
97 467 1
98 146 1
98 167 1
98 456 1
98 525 1
98 593 1
99 253 1
99 355 1
99 440 1
99 441 1
100 128 1
100 140 1
100 287 1
100 398 1
101 155 1
101 237 1
101 289 1
101 370 1
101 421 1
101 483 1
101 508 1
101 511 1
101 596 1
102 218 1
102 337 1
102 350 1
102 359 1
103 155 1
103 208 1
103 268 1
103 282 1
103 354 1
103 402 1
104 180 1
104 215 1
104 375 1
104 436 1
104 437 1
104 476 1
104 541 1
104 574 1
105 127 1
105 265 1
105 279 1
105 289 1
105 298 1
105 406 1
105 563 1
106 220 1
107 137 1
107 157 1
107 169 1
107 193 1
107 197 1
107 202 1
107 223 1
107 225 1
107 261 1
107 424 1
107 434 1
107 518 1
108 155 1
108 156 1
108 161 1
108 241 1
108 301 1
108 392 1
108 510 1
109 270 1
109 359 1
109 389 1
109 406 1
109 472 1
109 500 1
109 551 1
110 145 1
110 151 1
110 184 1
110 186 1
110 247 1
110 253 1
110 321 1
110 474 1
110 503 1
110 509 1
110 564 1
110 581 1
110 583 1
111 117 1
111 135 1
111 158 1
111 181 1
111 199 1
111 283 1
111 291 1
111 320 1
111 366 1
111 515 1
111 538 1
111 597 1
112 205 1
112 236 1
112 284 1
112 560 1
113 370 1
114 237 1
114 351 1
115 428 1
115 458 1
115 482 1
115 487 1
115 522 1
115 544 1
115 553 1
116 174 1
116 255 1
116 301 1
116 356 1
117 236 1
117 340 1
117 448 1
118 143 1
118 251 1
118 261 1
118 334 1
118 429 1
118 492 1
118 523 1
119 124 1
119 179 1
119 239 1
119 307 1
119 327 1
119 337 1
119 556 1
119 589 1
120 124 1
120 138 1
120 207 1
120 219 1
120 234 1
120 265 1
120 267 1
120 291 1
120 293 1
120 306 1
120 356 1
120 443 1
120 534 1
120 600 1
121 231 1
121 505 1
122 166 1
122 210 1
122 251 1
122 418 1
123 235 1
123 378 1
123 406 1
123 543 1
124 454 1
124 501 1
125 142 1
125 154 1
125 228 1
125 240 1
125 256 1
125 306 1
125 516 1
125 548 1
126 158 1
126 170 1
126 262 1
126 455 1
126 457 1
128 136 1
128 144 1
128 153 1
128 168 1
128 206 1
128 247 1
128 368 1
128 374 1
128 405 1
128 423 1
128 528 1
128 545 1
129 152 1
129 234 1
129 382 1
129 506 1
129 584 1
130 168 1
130 176 1
130 275 1
131 181 1
131 250 1
131 508 1
131 541 1
132 134 1
132 209 1
132 272 1
132 315 1
132 439 1
132 516 1
132 585 1
132 589 1
133 249 1
133 543 1
134 183 1
134 261 1
134 269 1
134 285 1
134 465 1
134 468 1
134 485 1
134 531 1
135 186 1
135 412 1
135 489 1
136 175 1
136 232 1
136 369 1
137 141 1
137 171 1
137 182 1
137 207 1
137 222 1
137 225 1
137 248 1
137 561 1
138 383 1
138 425 1
138 468 1
138 591 1
139 193 1
139 215 1
139 216 1
139 249 1
139 265 1
139 287 1
139 328 1
139 458 1
139 505 1
140 141 1
140 282 1
140 438 1
141 206 1
141 283 1
141 375 1
141 386 1
141 433 1
141 466 1
141 531 1
141 570 1
142 150 1
142 176 1
142 211 1
142 243 1
142 259 1
142 265 1
142 300 1
142 377 1
142 399 1
142 439 1
143 308 1
143 391 1
143 422 1
143 429 1
143 455 1
143 480 1
143 502 1
144 307 1
144 376 1
144 428 1
145 147 1
145 200 1
145 331 1
145 342 1
145 367 1
145 387 1
147 208 1
147 344 1
147 388 1
147 453 1
148 248 1
148 276 1
148 293 1
148 297 1
148 363 1
148 581 1
149 161 1
149 204 1
149 570 1
150 167 1
150 496 1
151 478 1
151 487 1
152 231 1
152 253 1
152 360 1
152 404 1
152 512 1
153 196 1
153 319 1
153 336 1
154 258 1
154 390 1
155 225 1
155 228 1
155 321 1
155 352 1
155 413 1
155 424 1
155 433 1
155 563 1
157 203 1
157 221 1
157 224 1
157 243 1
157 298 1
157 393 1
157 420 1
157 451 1
158 183 1
158 314 1
158 397 1
158 428 1
158 588 1
158 596 1
159 342 1
161 280 1
161 342 1
162 172 1
162 198 1
162 431 1
163 278 1
163 450 1
163 451 1
164 440 1
165 191 1
165 252 1
165 316 1
165 323 1
165 434 1
165 586 1
166 542 1
166 598 1
166 600 1
167 173 1
167 354 1
168 323 1
169 230 1
169 257 1
169 269 1
169 366 1
169 497 1
169 528 1
169 557 1
170 445 1
171 361 1
171 402 1
171 547 1
172 209 1
172 348 1
173 280 1
173 378 1
173 553 1
173 569 1
174 175 1
174 217 1
174 414 1
174 446 1
176 347 1
177 258 1
177 294 1
178 216 1
178 256 1
179 217 1
179 229 1
179 276 1
179 479 1
179 484 1
179 590 1
180 186 1
180 255 1
180 319 1
180 365 1
180 386 1
180 540 1
181 194 1
181 213 1
181 271 1
181 273 1
181 505 1
182 235 1
182 296 1
182 535 1
184 192 1
184 221 1
184 349 1
184 388 1
185 269 1
185 453 1
185 567 1
186 263 1
187 299 1
187 339 1
187 346 1
187 350 1
187 386 1
187 390 1
187 396 1
187 522 1
187 529 1
188 218 1
188 290 1
188 362 1
188 413 1
188 423 1
188 445 1
189 515 1
189 538 1
190 230 1
190 371 1
190 391 1
190 524 1
191 279 1
193 252 1
193 302 1
193 486 1
193 506 1
194 312 1
194 337 1
194 599 1
195 392 1
195 427 1
196 311 1
196 448 1
196 507 1
197 244 1
197 259 1
197 303 1
197 321 1
197 374 1
197 494 1
197 524 1
198 365 1
199 279 1
199 402 1
199 582 1
201 316 1
201 332 1
201 494 1
202 416 1
202 435 1
202 473 1
203 244 1
203 322 1
203 362 1
203 427 1
203 547 1
204 291 1
205 257 1
205 288 1
205 318 1
205 504 1
206 272 1
206 338 1
206 452 1
207 264 1
207 442 1
209 366 1
209 397 1
209 423 1
209 437 1
209 447 1
209 554 1
210 249 1
210 310 1
210 530 1
212 385 1
212 419 1
213 306 1
213 534 1
214 284 1
214 594 1
215 219 1
215 252 1
215 324 1
215 328 1
215 435 1
215 446 1
216 335 1
216 459 1
216 509 1
217 358 1
217 367 1
218 378 1
218 415 1
218 442 1
218 550 1
219 464 1
220 413 1
220 477 1
220 529 1
221 263 1
221 338 1
221 447 1
222 274 1
222 289 1
222 380 1
222 528 1
223 568 1
224 300 1
224 309 1
224 565 1
225 232 1
225 278 1
225 282 1
225 379 1
225 430 1
228 334 1
228 470 1
230 277 1
230 501 1
231 407 1
231 467 1
232 234 1
233 532 1
234 304 1
235 544 1
235 575 1
235 591 1
236 551 1
237 238 1
237 317 1
237 527 1
238 296 1
239 245 1
239 277 1
239 336 1
239 415 1
239 460 1
239 529 1
239 597 1
240 410 1
240 442 1
242 568 1
243 268 1
243 406 1
243 446 1
245 336 1
245 382 1
246 300 1
246 545 1
247 264 1
247 429 1
248 274 1
248 422 1
248 515 1
248 552 1
249 383 1
249 408 1
249 454 1
249 587 1
250 591 1
251 312 1
251 368 1
251 489 1
251 572 1
252 343 1
253 301 1
253 445 1
255 257 1
255 375 1
255 592 1
256 310 1
256 317 1
256 326 1
256 526 1
257 461 1
258 270 1
258 482 1
258 598 1
259 353 1
259 410 1
259 441 1
260 292 1
260 503 1
261 299 1
261 310 1
261 464 1
261 475 1
262 294 1
262 340 1
262 438 1
263 309 1
263 453 1
265 288 1
266 403 1
266 563 1
268 404 1
268 510 1
268 578 1
269 315 1
270 281 1
273 577 1
273 578 1
275 362 1
275 420 1
275 573 1
276 311 1
277 299 1
277 317 1
277 436 1
277 472 1
277 550 1
278 329 1
278 506 1
279 402 1
280 424 1
281 514 1
282 293 1
283 285 1
283 377 1
285 349 1
287 292 1
289 407 1
289 427 1
290 539 1
291 318 1
291 343 1
292 331 1
292 403 1
292 418 1
292 476 1
292 570 1
293 494 1
293 582 1
294 520 1
295 372 1
295 383 1
295 481 1
295 588 1
296 537 1
296 553 1
297 498 1
298 557 1
299 314 1
299 332 1
299 598 1
300 436 1
300 511 1
301 366 1
301 449 1
301 525 1
302 466 1
303 510 1
304 530 1
304 539 1
304 597 1
305 371 1
305 373 1
305 425 1
305 490 1
305 533 1
305 555 1
308 583 1
309 468 1
310 345 1
310 373 1
310 404 1
310 412 1
310 463 1
310 527 1
311 320 1
311 326 1
311 523 1
312 494 1
312 532 1
313 478 1
314 460 1
314 464 1
315 316 1
315 412 1
315 540 1
316 358 1
316 483 1
316 600 1
318 360 1
318 397 1
319 540 1
320 327 1
320 519 1
320 558 1
321 352 1
322 340 1
322 461 1
323 430 1
323 432 1
323 490 1
324 421 1
324 473 1
324 575 1
326 329 1
326 491 1
326 599 1
327 430 1
327 469 1
327 496 1
328 348 1
328 435 1
328 538 1
328 594 1
329 395 1
329 474 1
330 467 1
330 491 1
332 509 1
333 452 1
334 335 1
335 401 1
335 454 1
337 523 1
337 537 1
338 368 1
338 471 1
338 493 1
340 409 1
340 479 1
341 419 1
342 403 1
343 356 1
343 489 1
346 526 1
348 395 1
348 400 1
348 408 1
348 555 1
349 422 1
349 426 1
349 520 1
351 485 1
352 569 1
355 541 1
361 408 1
362 500 1
362 589 1
365 381 1
365 417 1
365 585 1
366 454 1
366 521 1
367 539 1
368 517 1
368 580 1
369 518 1
372 479 1
372 500 1
372 516 1
373 533 1
375 442 1
376 395 1
376 490 1
376 499 1
376 567 1
377 488 1
378 579 1
379 426 1
379 548 1
380 431 1
381 420 1
382 446 1
382 450 1
382 455 1
383 449 1
383 503 1
384 396 1
385 570 1
385 587 1
386 476 1
386 485 1
386 526 1
386 536 1
388 544 1
389 391 1
390 415 1
390 505 1
392 415 1
392 462 1
394 407 1
396 432 1
397 525 1
397 557 1
398 488 1
399 473 1
402 462 1
403 553 1
404 432 1
404 582 1
405 459 1
405 565 1
406 522 1
407 444 1
408 463 1
408 554 1
410 440 1
410 517 1
410 579 1
411 450 1
411 509 1
411 590 1
412 491 1
413 522 1
414 461 1
414 507 1
414 508 1
416 564 1
417 439 1
417 527 1
420 473 1
425 518 1
425 555 1
427 546 1
429 457 1
431 549 1
433 531 1
434 447 1
434 495 1
435 545 1
435 546 1
437 513 1
437 543 1
