1700 6784 
23 83 1
23 84 1
23 101 1
23 105 1
23 116 1
23 127 1
23 132 1
23 134 1
23 150 1
23 153 1
23 155 1
23 176 1
23 185 1
23 189 1
23 194 1
23 195 1
23 207 1
23 215 1
23 230 1
23 244 1
23 261 1
23 268 1
23 312 1
23 372 1
23 383 1
23 396 1
23 446 1
23 485 1
23 496 1
23 500 1
23 518 1
23 519 1
23 524 1
23 528 1
23 533 1
23 549 1
23 559 1
23 569 1
23 583 1
23 597 1
23 604 1
23 627 1
23 630 1
23 654 1
23 729 1
23 792 1
23 808 1
23 822 1
23 842 1
23 899 1
23 938 1
23 1000 1
23 1073 1
23 1082 1
23 1140 1
23 1145 1
23 1181 1
23 1211 1
23 1221 1
23 1261 1
23 1283 1
23 1304 1
23 1351 1
23 1396 1
23 1406 1
23 1467 1
23 1477 1
23 1521 1
23 1578 1
23 1638 1
24 28 1
24 31 1
24 33 1
24 41 1
24 42 1
24 50 1
24 67 1
24 80 1
24 97 1
24 116 1
24 144 1
24 147 1
24 149 1
24 171 1
24 213 1
24 282 1
24 285 1
24 286 1
24 344 1
24 380 1
24 384 1
24 448 1
24 463 1
24 465 1
24 475 1
24 617 1
24 618 1
24 694 1
24 744 1
24 782 1
24 783 1
24 793 1
24 882 1
24 935 1
24 940 1
24 1012 1
24 1033 1
24 1058 1
24 1105 1
24 1168 1
24 1250 1
24 1270 1
24 1332 1
24 1338 1
24 1580 1
24 1660 1
24 1675 1
24 1678 1
25 44 1
25 76 1
25 90 1
25 191 1
25 207 1
25 227 1
25 267 1
25 320 1
25 349 1
25 354 1
25 361 1
25 366 1
25 412 1
25 476 1
25 479 1
25 714 1
25 750 1
25 818 1
25 875 1
25 891 1
25 953 1
25 1036 1
25 1111 1
25 1216 1
25 1269 1
25 1402 1
25 1492 1
25 1582 1
25 1652 1
26 27 1
26 28 1
26 48 1
26 59 1
26 63 1
26 86 1
26 89 1
26 94 1
26 95 1
26 131 1
26 137 1
26 165 1
26 171 1
26 201 1
26 230 1
26 261 1
26 265 1
26 282 1
26 348 1
26 352 1
26 376 1
26 443 1
26 477 1
26 502 1
26 506 1
26 534 1
26 542 1
26 568 1
26 768 1
26 812 1
26 833 1
26 986 1
26 1018 1
26 1030 1
26 1179 1
26 1258 1
26 1286 1
26 1382 1
26 1419 1
26 1454 1
26 1525 1
26 1561 1
26 1596 1
26 1634 1
26 1662 1
27 36 1
27 38 1
27 39 1
27 54 1
27 177 1
27 209 1
27 270 1
27 280 1
27 321 1
27 363 1
27 785 1
27 801 1
27 821 1
27 1086 1
27 1271 1
27 1319 1
27 1350 1
28 30 1
28 32 1
28 34 1
28 38 1
28 45 1
28 64 1
28 71 1
28 75 1
28 82 1
28 198 1
28 243 1
28 266 1
28 367 1
28 415 1
28 434 1
28 446 1
28 479 1
28 545 1
28 733 1
28 806 1
28 836 1
28 855 1
28 865 1
28 885 1
28 969 1
28 1039 1
28 1186 1
28 1247 1
28 1411 1
28 1523 1
28 1666 1
29 32 1
29 52 1
29 53 1
29 54 1
29 56 1
29 60 1
29 66 1
29 67 1
29 71 1
29 85 1
29 94 1
29 97 1
29 100 1
29 108 1
29 117 1
29 150 1
29 152 1
29 165 1
29 167 1
29 213 1
29 264 1
29 295 1
29 320 1
29 339 1
29 357 1
29 362 1
29 382 1
29 413 1
29 460 1
29 468 1
29 472 1
29 506 1
29 521 1
29 564 1
29 629 1
29 681 1
29 706 1
29 782 1
29 920 1
29 943 1
29 945 1
29 1017 1
29 1028 1
29 1043 1
29 1085 1
29 1099 1
29 1109 1
29 1141 1
29 1146 1
29 1167 1
29 1171 1
29 1187 1
29 1190 1
29 1195 1
29 1212 1
29 1225 1
29 1255 1
29 1563 1
29 1570 1
29 1592 1
29 1689 1
29 1698 1
30 58 1
30 93 1
30 175 1
30 255 1
30 389 1
30 973 1
30 1004 1
31 44 1
31 53 1
31 57 1
31 128 1
31 134 1
31 192 1
31 221 1
31 283 1
31 294 1
31 308 1
31 326 1
31 418 1
31 440 1
31 483 1
31 531 1
31 609 1
31 611 1
31 843 1
31 1023 1
31 1058 1
31 1065 1
31 1086 1
31 1112 1
31 1125 1
31 1179 1
31 1185 1
31 1288 1
31 1374 1
31 1427 1
31 1482 1
31 1499 1
31 1681 1
32 40 1
32 56 1
32 64 1
32 65 1
32 66 1
32 94 1
32 103 1
32 111 1
32 137 1
32 147 1
32 152 1
32 196 1
32 232 1
32 244 1
32 304 1
32 317 1
32 353 1
32 418 1
32 483 1
32 511 1
32 513 1
32 558 1
32 761 1
32 773 1
32 786 1
32 878 1
32 913 1
32 955 1
32 1002 1
32 1089 1
32 1160 1
32 1215 1
32 1341 1
32 1384 1
32 1439 1
33 42 1
34 51 1
34 53 1
34 58 1
34 75 1
34 80 1
34 83 1
34 169 1
34 185 1
34 199 1
34 204 1
34 236 1
34 242 1
34 256 1
34 280 1
34 290 1
34 346 1
34 363 1
34 366 1
34 423 1
34 531 1
34 546 1
34 569 1
34 615 1
34 695 1
34 708 1
34 727 1
34 812 1
34 860 1
34 872 1
34 874 1
34 904 1
34 952 1
34 1149 1
34 1156 1
34 1220 1
34 1486 1
34 1494 1
34 1550 1
34 1578 1
34 1635 1
34 1699 1
35 41 1
35 52 1
35 71 1
35 74 1
35 95 1
35 97 1
35 107 1
35 109 1
35 117 1
35 123 1
35 127 1
35 131 1
35 137 1
35 139 1
35 153 1
35 160 1
35 163 1
35 236 1
35 304 1
35 316 1
35 332 1
35 342 1
35 351 1
35 367 1
35 413 1
35 433 1
35 464 1
35 522 1
35 523 1
35 558 1
35 561 1
35 573 1
35 613 1
35 665 1
35 710 1
35 755 1
35 759 1
35 782 1
35 785 1
35 801 1
35 883 1
35 898 1
35 910 1
35 979 1
35 1138 1
35 1213 1
35 1252 1
35 1260 1
35 1351 1
35 1387 1
35 1410 1
35 1412 1
35 1480 1
35 1526 1
35 1550 1
35 1616 1
36 51 1
36 68 1
36 174 1
36 183 1
36 272 1
36 379 1
36 530 1
36 581 1
36 671 1
36 923 1
36 954 1
36 1278 1
36 1397 1
36 1600 1
36 1656 1
37 39 1
37 49 1
37 87 1
37 115 1
37 200 1
37 333 1
37 336 1
37 632 1
37 640 1
37 795 1
37 897 1
37 987 1
37 1069 1
37 1165 1
37 1230 1
37 1248 1
37 1454 1
37 1518 1
37 1611 1
38 44 1
38 78 1
38 80 1
38 89 1
38 127 1
38 134 1
38 165 1
38 295 1
38 360 1
38 495 1
38 500 1
38 572 1
38 651 1
38 663 1
38 1055 1
38 1084 1
38 1191 1
38 1298 1
38 1465 1
38 1573 1
38 1609 1
38 1667 1
39 43 1
39 62 1
39 89 1
39 159 1
39 160 1
39 166 1
39 218 1
39 282 1
39 347 1
39 387 1
39 404 1
39 433 1
39 443 1
39 573 1
39 589 1
39 708 1
39 765 1
39 776 1
39 785 1
39 812 1
39 987 1
39 1128 1
39 1200 1
39 1212 1
39 1230 1
39 1355 1
39 1392 1
39 1394 1
39 1422 1
39 1453 1
39 1688 1
40 54 1
40 100 1
40 122 1
40 124 1
40 135 1
40 184 1
40 237 1
40 267 1
40 287 1
40 298 1
40 368 1
40 482 1
40 520 1
40 560 1
40 587 1
40 634 1
40 644 1
40 719 1
40 814 1
40 921 1
40 933 1
40 1018 1
40 1177 1
40 1185 1
40 1224 1
40 1302 1
40 1544 1
41 131 1
41 235 1
41 270 1
41 301 1
41 341 1
41 362 1
41 408 1
41 476 1
41 504 1
41 529 1
41 537 1
41 633 1
41 1129 1
41 1181 1
41 1208 1
41 1286 1
41 1454 1
41 1518 1
41 1549 1
42 49 1
42 94 1
42 187 1
42 250 1
42 286 1
42 331 1
42 562 1
42 909 1
42 1013 1
42 1207 1
42 1267 1
42 1311 1
42 1419 1
42 1580 1
42 1622 1
42 1659 1
42 1680 1
42 1685 1
43 79 1
43 88 1
43 113 1
43 139 1
43 141 1
43 142 1
43 172 1
43 178 1
43 179 1
43 220 1
43 227 1
43 299 1
43 340 1
43 365 1
43 373 1
43 393 1
43 439 1
43 450 1
43 566 1
43 658 1
43 709 1
43 734 1
43 791 1
43 1054 1
43 1157 1
43 1259 1
43 1523 1
43 1625 1
44 60 1
44 65 1
44 73 1
44 75 1
44 97 1
44 100 1
44 102 1
44 107 1
44 118 1
44 145 1
44 147 1
44 161 1
44 166 1
44 177 1
44 187 1
44 222 1
44 228 1
44 235 1
44 271 1
44 276 1
44 281 1
44 323 1
44 332 1
44 361 1
44 404 1
44 426 1
44 449 1
44 473 1
44 491 1
44 566 1
44 586 1
44 621 1
44 659 1
44 736 1
44 784 1
44 888 1
44 892 1
44 942 1
44 1015 1
44 1052 1
44 1109 1
44 1241 1
44 1602 1
44 1619 1
44 1624 1
45 142 1
45 156 1
45 178 1
45 214 1
45 247 1
45 285 1
45 363 1
45 427 1
45 431 1
45 633 1
45 666 1
45 859 1
45 1319 1
45 1460 1
45 1644 1
45 1684 1
46 83 1
46 90 1
46 121 1
46 146 1
46 174 1
46 179 1
46 180 1
46 206 1
46 214 1
46 220 1
46 266 1
46 309 1
46 395 1
46 493 1
46 508 1
46 573 1
46 714 1
46 731 1
46 755 1
46 860 1
46 869 1
46 877 1
46 888 1
46 952 1
46 1020 1
46 1048 1
46 1096 1
46 1196 1
46 1386 1
46 1429 1
46 1452 1
46 1475 1
46 1574 1
47 55 1
47 81 1
47 115 1
47 145 1
47 151 1
47 177 1
47 204 1
47 245 1
47 273 1
47 275 1
47 293 1
47 308 1
47 347 1
47 472 1
47 474 1
47 493 1
47 502 1
47 505 1
47 510 1
47 524 1
47 578 1
47 636 1
47 690 1
47 696 1
47 743 1
47 761 1
47 797 1
47 802 1
47 901 1
47 941 1
47 967 1
47 970 1
47 1014 1
47 1024 1
47 1047 1
47 1071 1
47 1095 1
47 1210 1
47 1253 1
47 1275 1
47 1347 1
47 1435 1
47 1492 1
47 1510 1
47 1535 1
48 121 1
48 606 1
48 1067 1
48 1537 1
49 110 1
49 189 1
49 413 1
49 873 1
49 877 1
49 1295 1
50 51 1
50 84 1
50 269 1
50 451 1
50 841 1
50 892 1
50 1255 1
50 1256 1
50 1416 1
50 1656 1
50 1700 1
51 75 1
51 110 1
51 162 1
51 208 1
51 255 1
51 259 1
51 328 1
51 416 1
51 503 1
51 580 1
51 735 1
51 908 1
51 922 1
51 996 1
51 1010 1
51 1147 1
51 1309 1
51 1314 1
51 1408 1
52 100 1
52 148 1
52 157 1
52 175 1
52 238 1
52 386 1
52 415 1
52 541 1
52 634 1
52 640 1
52 831 1
52 1383 1
52 1401 1
52 1484 1
52 1487 1
53 72 1
53 77 1
53 102 1
53 103 1
53 113 1
53 132 1
53 140 1
53 162 1
53 259 1
53 313 1
53 399 1
53 401 1
53 419 1
53 458 1
53 462 1
53 535 1
53 620 1
53 648 1
53 674 1
53 713 1
53 717 1
53 724 1
53 823 1
53 885 1
53 912 1
53 972 1
53 1034 1
53 1082 1
53 1085 1
53 1165 1
53 1186 1
53 1225 1
53 1248 1
53 1284 1
53 1329 1
53 1432 1
53 1640 1
53 1676 1
54 69 1
54 91 1
54 118 1
54 168 1
54 181 1
54 203 1
54 264 1
54 311 1
54 392 1
54 461 1
54 552 1
54 734 1
54 776 1
54 815 1
54 950 1
54 1000 1
54 1112 1
54 1199 1
54 1237 1
54 1256 1
54 1313 1
54 1342 1
54 1503 1
54 1568 1
54 1604 1
55 114 1
55 116 1
55 144 1
55 181 1
55 188 1
55 202 1
55 277 1
55 294 1
55 491 1
55 494 1
55 507 1
55 509 1
55 547 1
55 622 1
55 777 1
55 940 1
55 1195 1
55 1344 1
55 1382 1
55 1418 1
55 1617 1
55 1675 1
56 58 1
56 81 1
56 106 1
56 120 1
56 122 1
56 272 1
56 291 1
56 362 1
56 455 1
56 580 1
56 687 1
56 690 1
56 902 1
56 945 1
56 960 1
56 985 1
56 1003 1
56 1054 1
56 1077 1
56 1167 1
56 1293 1
56 1302 1
56 1328 1
56 1331 1
56 1583 1
56 1610 1
57 76 1
