400 1584 
149 279 1
149 303 1
149 320 1
149 363 1
150 282 1
151 302 1
153 166 1
153 247 1
154 313 1
155 231 1
155 353 1
155 367 1
155 370 1
156 159 1
156 195 1
156 220 1
156 231 1
156 261 1
156 268 1
156 290 1
156 385 1
156 395 1
157 164 1
158 236 1
158 363 1
159 173 1
159 285 1
160 186 1
160 203 1
161 168 1
161 230 1
161 287 1
161 321 1
162 249 1
162 265 1
162 301 1
164 189 1
164 193 1
165 186 1
165 318 1
165 333 1
165 353 1
166 321 1
166 346 1
167 227 1
168 187 1
168 225 1
168 348 1
169 172 1
169 178 1
169 196 1
169 356 1
169 370 1
170 199 1
170 372 1
170 373 1
171 224 1
171 278 1
171 359 1
172 379 1
173 190 1
173 208 1
173 358 1
174 179 1
174 202 1
174 254 1
174 322 1
175 199 1
175 225 1
175 267 1
176 201 1
176 342 1
178 239 1
178 389 1
179 336 1
180 185 1
180 213 1
180 232 1
180 271 1
180 337 1
180 373 1
182 277 1
182 362 1
183 197 1
183 198 1
183 211 1
183 346 1
183 364 1
184 361 1
185 292 1
185 358 1
186 279 1
187 288 1
187 327 1
188 223 1
188 306 1
188 378 1
190 209 1
190 388 1
191 218 1
191 351 1
192 294 1
192 368 1
193 226 1
193 228 1
193 352 1
193 400 1
194 217 1
194 242 1
195 263 1
195 278 1
195 325 1
196 245 1
197 235 1
197 237 1
197 310 1
197 353 1
199 217 1
199 375 1
200 229 1
200 285 1
200 310 1
204 272 1
205 257 1
206 235 1
206 274 1
206 319 1
206 375 1
207 226 1
207 238 1
207 276 1
207 343 1
208 231 1
210 365 1
210 369 1
210 382 1
211 221 1
211 225 1
211 280 1
211 307 1
211 353 1
211 378 1
212 251 1
212 258 1
212 274 1
212 373 1
213 253 1
215 221 1
215 304 1
216 345 1
217 239 1
217 276 1
218 302 1
220 234 1
220 339 1
221 319 1
223 227 1
223 309 1
223 323 1
226 284 1
226 287 1
227 252 1
230 338 1
231 253 1
231 310 1
231 345 1
232 279 1
232 308 1
233 242 1
233 266 1
233 349 1
233 397 1
234 299 1
235 255 1
235 316 1
240 335 1
241 324 1
242 319 1
242 341 1
244 259 1
245 265 1
245 362 1
246 259 1
246 331 1
246 366 1
247 287 1
251 337 1
251 377 1
251 389 1
253 380 1
254 255 1
254 259 1
254 310 1
255 264 1
255 296 1
255 366 1
255 381 1
255 382 1
256 368 1
257 294 1
260 261 1
260 359 1
260 363 1
260 383 1
263 290 1
263 300 1
263 317 1
264 273 1
265 398 1
266 318 1
267 316 1
268 271 1
269 333 1
270 387 1
271 298 1
273 334 1
274 315 1
275 295 1
282 358 1
283 340 1
283 370 1
284 314 1
286 388 1
290 347 1
291 297 1
292 312 1
293 326 1
296 303 1
296 327 1
299 360 1
299 375 1
305 325 1
312 333 1
312 346 1
312 361 1
312 371 1
314 343 1
315 372 1
315 375 1
316 361 1
317 320 1
320 345 1
320 385 1
320 394 1
327 350 1
341 349 1
344 377 1
350 386 1
356 392 1
357 378 1
362 385 1
366 379 1
368 391 1
378 389 1
379 395 1
380 381 1
387 391 1
