500 1984 
94 437 1
95 114 1
95 116 1
95 158 1
95 224 1
95 309 1
95 488 1
96 106 1
96 373 1
96 445 1
97 107 1
97 117 1
97 136 1
97 139 1
97 153 1
97 167 1
97 168 1
97 175 1
97 210 1
97 230 1
97 276 1
98 319 1
98 344 1
99 115 1
99 120 1
99 200 1
99 210 1
99 291 1
99 346 1
99 435 1
100 178 1
100 388 1
101 124 1
101 148 1
101 183 1
101 197 1
101 220 1
101 336 1
101 381 1
101 382 1
101 471 1
102 179 1
102 190 1
102 308 1
102 313 1
102 407 1
102 420 1
102 444 1
102 480 1
103 128 1
103 140 1
103 145 1
103 147 1
103 156 1
103 207 1
103 213 1
103 233 1
103 314 1
103 318 1
103 360 1
103 388 1
103 406 1
103 415 1
103 460 1
103 473 1
104 206 1
104 277 1
104 315 1
104 343 1
104 395 1
105 169 1
105 174 1
105 320 1
105 463 1
106 118 1
106 120 1
106 125 1
106 167 1
106 181 1
106 251 1
106 440 1
106 492 1
107 146 1
107 161 1
107 193 1
107 253 1
107 293 1
107 375 1
107 410 1
107 476 1
107 499 1
109 226 1
109 244 1
109 285 1
109 290 1
109 405 1
110 119 1
110 173 1
110 212 1
110 217 1
110 286 1
110 291 1
110 311 1
110 408 1
111 193 1
111 263 1
111 375 1
111 399 1
112 232 1
112 267 1
112 292 1
112 337 1
113 120 1
113 135 1
113 190 1
113 196 1
113 219 1
113 224 1
113 229 1
113 351 1
113 383 1
113 392 1
113 417 1
113 418 1
113 449 1
113 472 1
114 138 1
114 245 1
114 296 1
115 120 1
115 154 1
115 307 1
116 200 1
116 460 1
117 159 1
117 179 1
118 217 1
119 196 1
120 298 1
120 304 1
122 126 1
122 127 1
122 211 1
122 305 1
122 450 1
123 184 1
123 224 1
123 311 1
124 143 1
124 147 1
124 168 1
124 174 1
124 241 1
124 291 1
124 389 1
124 408 1
124 451 1
124 455 1
125 179 1
125 197 1
125 214 1
125 269 1
125 289 1
125 317 1
125 411 1
126 233 1
127 156 1
127 178 1
127 199 1
127 356 1
127 378 1
128 227 1
129 154 1
130 160 1
130 248 1
130 323 1
131 350 1
132 142 1
132 380 1
132 401 1
132 404 1
132 431 1
132 444 1
132 453 1
133 226 1
133 427 1
133 455 1
133 479 1
134 280 1
134 293 1
134 333 1
135 264 1
135 265 1
135 452 1
135 494 1
136 143 1
136 206 1
136 498 1
137 301 1
137 459 1
138 194 1
138 214 1
139 172 1
139 205 1
139 342 1
139 464 1
140 145 1
140 284 1
140 311 1
142 391 1
143 155 1
143 327 1
143 418 1
143 468 1
144 147 1
145 222 1
145 390 1
146 440 1
146 466 1
147 189 1
147 226 1
147 365 1
147 368 1
147 484 1
147 485 1
147 490 1
148 165 1
148 278 1
148 391 1
148 480 1
149 161 1
149 241 1
149 338 1
149 340 1
149 446 1
150 199 1
150 238 1
150 274 1
150 276 1
150 340 1
150 484 1
151 177 1
151 188 1
151 414 1
151 460 1
151 491 1
152 239 1
152 246 1
152 333 1
153 495 1
154 210 1
154 261 1
154 268 1
155 310 1
156 186 1
156 211 1
156 459 1
157 224 1
158 186 1
158 204 1
158 228 1
158 238 1
158 261 1
158 473 1
159 176 1
159 262 1
159 305 1
159 371 1
160 230 1
160 415 1
161 205 1
161 290 1
161 321 1
161 431 1
162 265 1
162 304 1
163 218 1
163 234 1
163 235 1
163 286 1
163 374 1
163 387 1
163 489 1
164 328 1
164 361 1
164 405 1
165 327 1
165 409 1
165 454 1
166 269 1
167 262 1
168 171 1
168 225 1
168 236 1
168 292 1
168 356 1
168 432 1
169 306 1
170 199 1
170 259 1
170 279 1
170 295 1
170 397 1
170 455 1
170 465 1
171 236 1
171 318 1
171 352 1
171 461 1
172 283 1
172 400 1
173 212 1
173 216 1
174 180 1
174 200 1
174 234 1
174 247 1
174 299 1
174 303 1
174 346 1
174 353 1
174 363 1
174 401 1
174 478 1
176 338 1
176 359 1
177 302 1
177 331 1
178 210 1
178 427 1
178 445 1
178 471 1
180 358 1
181 380 1
182 288 1
183 370 1
185 310 1
186 368 1
186 475 1
187 240 1
187 275 1
187 433 1
187 438 1
188 261 1
188 285 1
188 431 1
189 312 1
190 253 1
190 298 1
190 394 1
191 246 1
191 483 1
192 242 1
193 327 1
193 368 1
193 400 1
194 220 1
194 294 1
194 317 1
194 369 1
194 384 1
194 421 1
195 252 1
195 307 1
195 337 1
195 424 1
195 429 1
197 231 1
197 272 1
197 383 1
198 324 1
199 220 1
199 426 1
199 449 1
200 229 1
200 467 1
200 482 1
201 314 1
201 315 1
201 386 1
203 215 1
203 269 1
203 353 1
203 395 1
203 458 1
205 217 1
205 219 1
205 260 1
205 299 1
205 390 1
206 297 1
206 359 1
206 469 1
207 267 1
207 284 1
207 325 1
207 447 1
208 331 1
208 454 1
209 250 1
209 330 1
209 410 1
209 455 1
210 230 1
210 403 1
211 407 1
211 477 1
212 308 1
212 343 1
212 350 1
213 258 1
213 324 1
214 271 1
215 228 1
215 349 1
215 406 1
216 309 1
217 254 1
217 257 1
217 266 1
217 279 1
218 396 1
219 244 1
219 288 1
219 378 1
219 396 1
220 269 1
220 277 1
220 288 1
220 320 1
220 376 1
220 421 1
221 485 1
222 499 1
223 323 1
223 334 1
223 403 1
223 418 1
224 231 1
225 283 1
226 296 1
226 302 1
226 365 1
226 398 1
226 497 1
227 330 1
227 379 1
230 242 1
230 369 1
231 268 1
231 307 1
231 371 1
231 381 1
231 429 1
232 288 1
232 325 1
233 246 1
233 330 1
234 368 1
235 364 1
236 277 1
238 256 1
238 409 1
239 419 1
240 354 1
241 360 1
241 404 1
242 385 1
243 294 1
243 340 1
243 349 1
243 430 1
243 490 1
247 423 1
248 432 1
248 452 1
248 458 1
248 477 1
249 326 1
249 426 1
250 386 1
251 307 1
251 332 1
251 417 1
253 287 1
254 313 1
256 358 1
256 367 1
256 456 1
256 470 1
257 474 1
260 301 1
260 345 1
260 350 1
260 361 1
260 394 1
260 402 1
260 469 1
260 474 1
260 483 1
261 291 1
261 401 1
261 419 1
261 447 1
261 453 1
261 493 1
262 417 1
264 266 1
264 286 1
264 314 1
264 389 1
264 433 1
264 437 1
264 439 1
266 336 1
267 270 1
267 335 1
267 372 1
267 436 1
269 301 1
269 481 1
270 329 1
273 281 1
275 300 1
275 320 1
275 356 1
275 398 1
276 434 1
277 422 1
279 304 1
280 314 1
282 310 1
282 362 1
282 377 1
282 448 1
282 498 1
283 293 1
283 352 1
283 481 1
286 339 1
287 294 1
287 375 1
287 420 1
292 325 1
292 412 1
293 360 1
293 413 1
294 445 1
295 378 1
296 310 1
296 372 1
297 351 1
297 354 1
297 359 1
297 392 1
297 472 1
298 347 1
298 436 1
301 303 1
301 335 1
301 414 1
302 337 1
302 422 1
303 305 1
303 448 1
304 500 1
305 462 1
308 370 1
308 441 1
309 377 1
309 483 1
310 319 1
311 331 1
311 362 1
313 339 1
313 373 1
314 477 1
316 348 1
316 471 1
319 326 1
319 451 1
321 462 1
322 394 1
322 449 1
323 355 1
323 371 1
323 398 1
323 411 1
323 430 1
323 490 1
326 334 1
328 434 1
329 496 1
332 351 1
335 488 1
335 499 1
336 418 1
341 378 1
342 393 1
342 402 1
344 397 1
345 425 1
346 395 1
346 410 1
346 451 1
347 412 1
348 384 1
348 428 1
350 385 1
351 353 1
352 382 1
352 391 1
356 466 1
357 415 1
357 495 1
360 365 1
362 457 1
364 376 1
364 423 1
372 481 1
374 414 1
375 488 1
377 407 1
380 448 1
381 487 1
382 387 1
382 463 1
383 457 1
385 486 1
385 498 1
386 428 1
387 416 1
389 401 1
392 466 1
393 421 1
395 491 1
398 433 1
402 410 1
408 441 1
408 484 1
410 438 1
412 500 1
421 468 1
429 475 1
430 458 1
435 487 1
439 471 1
440 450 1
446 462 1
449 466 1
451 482 1
453 461 1
461 469 1
461 500 1
466 480 1
479 492 1
491 493 1
