1000 3984 
131 540 1
131 545 1
131 679 1
131 780 1
132 163 1
132 180 1
132 189 1
132 299 1
132 327 1
132 343 1
132 458 1
132 846 1
132 861 1
133 215 1
133 216 1
133 264 1
133 457 1
133 498 1
133 642 1
133 823 1
133 867 1
133 901 1
134 137 1
134 144 1
134 150 1
134 152 1
134 218 1
134 246 1
134 285 1
134 290 1
134 291 1
134 396 1
134 427 1
134 478 1
134 551 1
134 582 1
134 633 1
134 637 1
134 697 1
134 927 1
134 982 1
135 157 1
135 163 1
135 174 1
135 206 1
135 290 1
135 298 1
135 354 1
135 427 1
135 592 1
135 615 1
135 669 1
136 194 1
136 459 1
136 464 1
136 498 1
136 507 1
136 530 1
136 770 1
136 781 1
136 868 1
137 141 1
137 228 1
137 279 1
137 281 1
137 533 1
137 549 1
137 563 1
137 565 1
137 704 1
137 716 1
137 822 1
137 865 1
138 174 1
138 208 1
138 227 1
138 251 1
138 265 1
138 373 1
138 552 1
138 654 1
138 668 1
139 549 1
139 733 1
139 769 1
139 780 1
139 928 1
140 166 1
140 266 1
140 315 1
140 330 1
140 405 1
140 457 1
140 500 1
140 540 1
140 769 1
140 899 1
140 953 1
141 184 1
141 196 1
141 268 1
141 288 1
141 434 1
141 659 1
141 969 1
142 159 1
142 303 1
142 322 1
142 475 1
142 520 1
142 532 1
142 538 1
142 623 1
142 945 1
144 192 1
144 393 1
144 624 1
144 902 1
144 993 1
145 214 1
145 225 1
145 524 1
145 713 1
145 756 1
146 267 1
146 391 1
146 451 1
146 562 1
146 621 1
147 257 1
147 684 1
148 261 1
148 274 1
148 296 1
148 301 1
148 324 1
148 462 1
148 613 1
148 634 1
148 688 1
148 904 1
148 915 1
149 172 1
149 177 1
149 221 1
149 555 1
149 629 1
149 669 1
149 999 1
150 154 1
150 156 1
150 218 1
150 248 1
150 384 1
150 402 1
150 446 1
150 469 1
150 598 1
150 796 1
150 978 1
151 191 1
151 225 1
151 477 1
151 565 1
151 640 1
151 782 1
151 812 1
151 923 1
152 237 1
152 354 1
152 526 1
152 532 1
152 622 1
152 650 1
152 702 1
152 750 1
152 855 1
152 929 1
152 955 1
152 992 1
153 169 1
153 207 1
153 260 1
153 400 1
153 501 1
153 510 1
155 174 1
155 201 1
155 252 1
155 284 1
155 292 1
155 328 1
155 406 1
155 598 1
155 759 1
155 802 1
155 815 1
155 848 1
155 869 1
155 922 1
156 243 1
156 281 1
156 386 1
156 404 1
156 409 1
156 704 1
156 850 1
156 991 1
157 259 1
157 695 1
157 859 1
158 345 1
158 633 1
158 983 1
159 453 1
160 247 1
160 273 1
160 417 1
160 711 1
160 851 1
160 968 1
160 993 1
161 211 1
161 234 1
161 368 1
161 669 1
162 209 1
162 288 1
162 294 1
162 335 1
162 390 1
162 429 1
162 470 1
162 509 1
162 878 1
163 262 1
163 317 1
163 349 1
163 526 1
164 171 1
164 355 1
164 605 1
164 646 1
164 681 1
164 752 1
164 768 1
164 887 1
165 208 1
165 273 1
165 303 1
165 405 1
165 462 1
165 527 1
165 604 1
165 615 1
165 651 1
165 756 1
166 167 1
166 191 1
166 311 1
166 360 1
166 403 1
166 459 1
166 470 1
166 518 1
166 522 1
166 678 1
166 702 1
166 717 1
166 725 1
166 799 1
166 979 1
167 177 1
167 245 1
167 868 1
167 961 1
167 998 1
168 203 1
168 248 1
168 338 1
168 809 1
169 185 1
169 203 1
169 443 1
169 547 1
169 631 1
169 856 1
169 911 1
170 740 1
170 796 1
171 225 1
171 287 1
171 380 1
171 546 1
171 558 1
171 600 1
171 661 1
171 724 1
171 865 1
171 958 1
172 628 1
172 710 1
173 764 1
174 190 1
174 306 1
174 420 1
174 444 1
175 207 1
175 242 1
175 377 1
175 410 1
175 415 1
175 487 1
175 748 1
175 750 1
175 783 1
175 788 1
175 802 1
175 839 1
176 211 1
176 220 1
176 264 1
176 363 1
176 405 1
176 470 1
176 583 1
176 850 1
176 986 1
177 192 1
177 321 1
177 372 1
177 437 1
177 478 1
177 589 1
177 860 1
177 932 1
178 257 1
178 331 1
178 351 1
178 501 1
178 579 1
178 622 1
178 756 1
178 967 1
179 263 1
179 320 1
179 357 1
179 595 1
179 663 1
179 778 1
179 820 1
179 839 1
180 218 1
180 436 1
180 491 1
180 502 1
181 289 1
181 336 1
181 519 1
181 553 1
181 653 1
181 845 1
182 435 1
182 523 1
182 547 1
182 598 1
182 810 1
182 982 1
183 610 1
183 992 1
184 313 1
184 384 1
184 649 1
184 658 1
184 700 1
184 802 1
184 955 1
184 993 1
185 243 1
185 258 1
185 576 1
185 688 1
185 820 1
186 635 1
186 876 1
186 995 1
187 359 1
187 798 1
188 240 1
188 255 1
188 290 1
188 690 1
188 801 1
188 815 1
188 930 1
189 199 1
189 233 1
189 364 1
189 371 1
189 380 1
189 508 1
189 559 1
189 837 1
189 841 1
189 976 1
190 314 1
190 366 1
190 472 1
190 489 1
190 721 1
191 263 1
191 273 1
191 336 1
191 397 1
191 504 1
191 513 1
191 675 1
192 229 1
192 310 1
192 878 1
192 913 1
193 413 1
193 415 1
193 638 1
193 684 1
193 966 1
194 395 1
194 467 1
195 447 1
196 726 1
196 735 1
197 277 1
197 312 1
197 347 1
197 434 1
197 443 1
197 914 1
198 293 1
198 343 1
198 609 1
198 924 1
199 403 1
199 684 1
199 843 1
199 884 1
200 226 1
200 516 1
200 703 1
200 710 1
201 614 1
202 246 1
202 280 1
202 363 1
202 492 1
202 621 1
202 956 1
203 296 1
203 387 1
203 391 1
203 533 1
203 933 1
204 233 1
204 478 1
204 515 1
204 594 1
204 641 1
205 449 1
205 972 1
206 227 1
206 436 1
206 725 1
206 770 1
206 825 1
207 249 1
207 384 1
207 389 1
207 435 1
207 442 1
207 446 1
207 447 1
207 467 1
207 593 1
207 739 1
207 750 1
207 850 1
207 889 1
207 964 1
208 414 1
208 855 1
209 224 1
209 489 1
209 529 1
209 642 1
209 665 1
209 670 1
209 790 1
209 822 1
209 848 1
209 955 1
209 995 1
210 924 1
211 379 1
211 518 1
211 578 1
212 306 1
212 399 1
212 421 1
213 229 1
213 348 1
213 371 1
213 502 1
213 538 1
213 544 1
213 928 1
214 259 1
214 309 1
214 372 1
214 673 1
214 795 1
214 910 1
215 255 1
215 324 1
215 464 1
215 521 1
215 531 1
215 556 1
215 568 1
215 599 1
215 683 1
215 746 1
215 827 1
216 281 1
216 592 1
216 998 1
217 430 1
217 671 1
217 791 1
217 818 1
217 949 1
217 962 1
218 229 1
218 489 1
218 587 1
218 642 1
219 236 1
219 355 1
219 536 1
219 606 1
219 638 1
219 794 1
220 250 1
220 310 1
220 484 1
220 603 1
220 938 1
221 325 1
221 386 1
222 241 1
222 248 1
222 648 1
222 720 1
222 735 1
222 808 1
223 231 1
223 376 1
223 403 1
223 761 1
223 784 1
223 882 1
223 901 1
224 261 1
224 799 1
224 970 1
225 235 1
225 287 1
225 302 1
225 321 1
225 467 1
225 880 1
225 883 1
226 252 1
226 388 1
226 510 1
226 640 1
226 733 1
226 869 1
226 939 1
227 270 1
227 354 1
227 433 1
227 504 1
227 856 1
228 604 1
228 755 1
229 268 1
229 338 1
229 525 1
231 236 1
231 261 1
231 287 1
231 409 1
231 440 1
231 727 1
231 791 1
231 888 1
231 908 1
232 325 1
232 818 1
233 436 1
233 879 1
233 907 1
233 916 1
234 458 1
234 511 1
234 660 1
234 760 1
235 251 1
235 536 1
236 411 1
236 416 1
236 435 1
236 552 1
236 633 1
236 765 1
236 788 1
236 860 1
237 761 1
237 890 1
238 560 1
239 326 1
239 437 1
239 609 1
239 634 1
239 811 1
240 297 1
240 870 1
241 425 1
241 460 1
241 676 1
241 695 1
242 289 1
242 479 1
242 905 1
243 374 1
243 467 1
243 878 1
243 901 1
244 365 1
244 586 1
244 957 1
245 345 1
245 811 1
245 836 1
246 251 1
246 375 1
246 390 1
246 413 1
246 689 1
246 723 1
246 808 1
246 904 1
247 285 1
247 547 1
247 664 1
247 689 1
247 745 1
248 255 1
248 381 1
248 454 1
248 561 1
250 557 1
250 805 1
251 350 1
252 256 1
252 426 1
253 369 1
253 573 1
253 840 1
254 270 1
254 291 1
254 350 1
255 829 1
255 961 1
257 576 1
257 595 1
258 321 1
259 881 1
261 305 1
261 389 1
261 488 1
261 533 1
261 565 1
262 900 1
263 355 1
263 417 1
263 439 1
263 535 1
263 808 1
263 902 1
263 906 1
264 325 1
264 542 1
264 551 1
264 597 1
264 912 1
265 796 1
266 379 1
266 455 1
266 522 1
266 537 1
266 671 1
266 714 1
266 731 1
266 734 1
266 893 1
266 932 1
267 513 1
267 519 1
267 600 1
267 625 1
267 691 1
268 283 1
268 523 1
268 539 1
268 699 1
268 715 1
268 842 1
269 295 1
269 567 1
269 819 1
270 322 1
270 704 1
271 365 1
271 383 1
271 394 1
271 464 1
271 674 1
272 314 1
272 329 1
272 428 1
272 515 1
272 581 1
272 586 1
272 885 1
273 644 1
274 843 1
274 872 1
275 408 1
275 566 1
275 943 1
276 357 1
276 679 1
276 825 1
277 320 1
277 484 1
278 302 1
278 377 1
278 385 1
278 449 1
278 457 1
278 588 1
278 620 1
278 656 1
279 359 1
279 686 1
279 761 1
279 917 1
280 606 1
280 888 1
281 323 1
281 371 1
281 389 1
281 697 1
282 307 1
284 650 1
284 747 1
284 761 1
285 511 1
285 546 1
285 776 1
286 362 1
286 407 1
286 471 1
286 737 1
286 808 1
287 305 1
287 611 1
287 613 1
287 832 1
288 752 1
288 766 1
288 882 1
289 516 1
292 324 1
292 340 1
292 352 1
292 439 1
292 440 1
292 612 1
292 639 1
292 698 1
292 883 1
293 401 1
293 506 1
293 589 1
293 917 1
294 441 1
294 482 1
294 596 1
294 806 1
294 987 1
295 328 1
295 348 1
295 496 1
295 546 1
296 378 1
296 666 1
296 861 1
296 872 1
297 420 1
297 567 1
297 857 1
298 392 1
298 431 1
298 499 1
298 844 1
298 894 1
299 574 1
300 884 1
300 887 1
301 488 1
301 709 1
301 838 1
301 911 1
302 953 1
304 509 1
304 545 1
304 597 1
304 647 1
304 676 1
304 785 1
304 854 1
305 318 1
305 507 1
305 579 1
305 629 1
305 660 1
305 718 1
305 755 1
305 900 1
305 988 1
306 513 1
306 687 1
307 958 1
307 998 1
308 619 1
309 373 1
310 426 1
310 964 1
311 519 1
311 890 1
311 895 1
311 909 1
312 393 1
312 465 1
312 650 1
312 871 1
312 940 1
313 349 1
313 407 1
313 474 1
313 779 1
313 864 1
314 350 1
314 497 1
314 883 1
315 630 1
315 724 1
316 858 1
316 916 1
317 351 1
318 341 1
318 545 1
318 553 1
318 655 1
318 709 1
318 723 1
318 957 1
319 400 1
319 473 1
319 531 1
319 553 1
319 874 1
321 334 1
321 448 1
321 453 1
321 616 1
321 696 1
322 541 1
322 621 1
322 819 1
322 842 1
323 453 1
323 524 1
323 529 1
323 549 1
323 826 1
323 857 1
324 366 1
324 693 1
324 859 1
324 929 1
324 970 1
325 379 1
325 429 1
325 430 1
325 490 1
325 829 1
326 353 1
326 396 1
326 426 1
326 530 1
326 934 1
327 345 1
327 960 1
328 468 1
328 954 1
329 358 1
329 787 1
329 935 1
330 468 1
330 610 1
330 941 1
331 587 1
331 906 1
333 426 1
333 558 1
333 780 1
333 898 1
333 946 1
335 378 1
335 422 1
335 505 1
335 555 1
335 581 1
335 746 1
335 751 1
335 826 1
335 930 1
335 932 1
336 493 1
336 537 1
337 342 1
337 380 1
337 530 1
337 587 1
337 954 1
337 980 1
338 429 1
338 564 1
338 575 1
338 610 1
338 765 1
340 991 1
341 387 1
341 397 1
342 348 1
342 645 1
343 496 1
344 733 1
344 965 1
345 395 1
345 406 1
345 520 1
345 561 1
345 719 1
345 749 1
345 931 1
346 821 1
348 473 1
348 572 1
348 855 1
350 962 1
351 352 1
351 374 1
351 466 1
351 480 1
351 586 1
351 745 1
351 762 1
351 900 1
353 425 1
353 449 1
353 649 1
356 424 1
356 645 1
356 712 1
356 717 1
357 899 1
358 748 1
358 753 1
359 815 1
359 937 1
360 907 1
361 913 1
362 727 1
362 757 1
362 809 1
363 431 1
364 393 1
364 886 1
364 905 1
364 969 1
365 391 1
365 823 1
365 863 1
366 616 1
367 369 1
368 617 1
368 888 1
368 963 1
369 736 1
369 948 1
370 727 1
370 803 1
370 955 1
371 436 1
371 635 1
371 656 1
372 518 1
372 767 1
373 417 1
373 847 1
374 738 1
375 557 1
375 886 1
376 723 1
376 804 1
376 984 1
377 534 1
377 685 1
377 862 1
377 865 1
378 643 1
378 876 1
379 382 1
379 438 1
379 451 1
380 708 1
380 710 1
380 952 1
381 599 1
381 628 1
382 479 1
382 534 1
382 584 1
382 597 1
382 699 1
382 708 1
383 508 1
383 974 1
385 445 1
385 795 1
385 824 1
386 522 1
386 601 1
386 983 1
388 853 1
389 413 1
389 563 1
390 528 1
390 864 1
390 973 1
391 494 1
391 542 1
392 411 1
392 504 1
392 575 1
392 994 1
393 456 1
393 744 1
393 757 1
393 840 1
394 402 1
394 437 1
395 411 1
395 432 1
395 538 1
395 673 1
395 693 1
395 729 1
397 507 1
397 526 1
397 589 1
397 747 1
397 864 1
398 417 1
398 782 1
398 832 1
399 525 1
400 419 1
400 441 1
400 474 1
401 728 1
401 921 1
402 468 1
403 442 1
403 635 1
403 746 1
404 427 1
404 818 1
404 926 1
405 459 1
405 462 1
406 497 1
406 583 1
406 721 1
407 460 1
407 632 1
408 487 1
408 669 1
409 451 1
409 483 1
409 490 1
409 514 1
409 798 1
412 485 1
413 729 1
414 531 1
414 573 1
414 947 1
415 452 1
415 608 1
415 627 1
415 692 1
415 722 1
415 779 1
415 941 1
417 720 1
418 882 1
419 619 1
419 964 1
420 786 1
420 792 1
420 803 1
421 450 1
421 792 1
422 451 1
422 700 1
422 718 1
422 745 1
422 814 1
423 446 1
423 639 1
423 783 1
424 492 1
424 925 1
425 512 1
425 789 1
427 605 1
427 851 1
427 869 1
427 981 1
428 726 1
434 502 1
434 892 1
435 567 1
435 654 1
435 876 1
436 495 1
437 737 1
437 810 1
437 879 1
438 500 1
438 528 1
438 879 1
439 591 1
440 648 1
442 771 1
443 553 1
444 558 1
445 518 1
447 861 1
448 541 1
448 895 1
450 505 1
450 525 1
450 527 1
450 728 1
450 960 1
451 482 1
451 492 1
451 641 1
451 664 1
453 628 1
453 782 1
453 897 1
453 900 1
455 676 1
455 785 1
455 887 1
455 899 1
456 997 1
457 918 1
457 961 1
458 536 1
458 674 1
459 523 1
459 578 1
459 615 1
460 512 1
460 535 1
460 781 1
460 874 1
460 908 1
461 754 1
462 476 1
462 877 1
463 689 1
463 711 1
463 775 1
464 618 1
464 970 1
465 529 1
465 905 1
466 784 1
467 491 1
467 568 1
467 704 1
467 950 1
468 557 1
468 580 1
468 996 1
469 570 1
469 839 1
469 914 1
470 475 1
470 789 1
470 854 1
470 951 1
471 540 1
471 561 1
472 782 1
472 985 1
473 493 1
473 573 1
473 907 1
474 660 1
474 661 1
474 667 1
474 677 1
474 680 1
474 715 1
474 800 1
474 942 1
475 915 1
476 787 1
477 626 1
477 783 1
477 789 1
477 863 1
478 486 1
478 596 1
479 559 1
479 618 1
479 837 1
481 810 1
484 632 1
484 747 1
485 861 1
485 892 1
485 939 1
486 611 1
489 511 1
489 557 1
489 575 1
489 671 1
489 786 1
490 699 1
491 524 1
491 596 1
491 897 1
491 902 1
491 904 1
491 997 1
494 603 1
494 675 1
494 772 1
495 770 1
495 793 1
497 697 1
497 791 1
497 919 1
497 941 1
498 594 1
498 781 1
498 929 1
498 977 1
499 644 1
499 668 1
499 903 1
500 519 1
500 647 1
500 725 1
501 520 1
502 712 1
502 739 1
502 920 1
503 638 1
503 683 1
503 915 1
503 977 1
504 554 1
504 754 1
505 516 1
505 569 1
505 591 1
505 612 1
505 735 1
509 741 1
510 658 1
510 909 1
510 926 1
511 575 1
511 602 1
512 517 1
513 922 1
514 867 1
514 894 1
515 661 1
515 682 1
516 778 1
516 982 1
517 663 1
519 675 1
521 851 1
522 824 1
522 849 1
522 877 1
523 524 1
523 577 1
523 590 1
523 612 1
523 623 1
523 703 1
523 763 1
523 858 1
523 934 1
524 985 1
526 572 1
526 672 1
527 548 1
527 849 1
528 847 1
529 950 1
530 590 1
530 837 1
532 663 1
532 842 1
532 856 1
537 580 1
537 644 1
538 634 1
538 972 1
539 986 1
540 556 1
540 694 1
541 567 1
541 623 1
541 718 1
541 804 1
541 927 1
543 550 1
543 714 1
543 850 1
543 959 1
545 619 1
545 903 1
546 631 1
546 847 1
546 936 1
549 757 1
551 789 1
553 562 1
555 613 1
555 786 1
557 601 1
557 811 1
558 611 1
558 710 1
558 801 1
558 961 1
558 985 1
559 563 1
559 594 1
559 759 1
559 944 1
560 776 1
560 902 1
560 972 1
561 596 1
561 713 1
561 831 1
562 964 1
563 949 1
564 622 1
564 627 1
564 686 1
565 719 1
566 822 1
567 695 1
567 736 1
567 743 1
567 768 1
567 802 1
567 815 1
568 828 1
569 981 1
573 584 1
573 812 1
574 816 1
574 845 1
574 995 1
575 664 1
575 690 1
576 659 1
577 661 1
578 942 1
579 733 1
579 938 1
580 774 1
580 793 1
581 608 1
581 624 1
581 763 1
582 656 1
582 700 1
583 905 1
584 626 1
585 706 1
585 772 1
585 937 1
586 617 1
587 925 1
588 688 1
588 979 1
588 992 1
589 747 1
591 767 1
591 833 1
591 959 1
591 996 1
592 673 1
592 715 1
592 729 1
595 790 1
596 752 1
598 923 1
598 994 1
599 657 1
599 887 1
601 777 1
601 814 1
601 848 1
604 963 1
605 962 1
605 983 1
606 734 1
607 767 1
607 834 1
607 852 1
608 891 1
610 976 1
612 889 1
613 882 1
614 675 1
614 716 1
614 760 1
614 880 1
614 889 1
616 943 1
617 694 1
618 658 1
618 940 1
619 741 1
619 816 1
620 779 1
621 916 1
621 932 1
621 982 1
623 672 1
624 972 1
625 774 1
626 655 1
626 741 1
626 954 1
627 853 1
627 858 1
628 797 1
629 869 1
631 911 1
632 650 1
632 721 1
632 754 1
633 664 1
633 875 1
640 973 1
641 730 1
641 819 1
643 975 1
648 993 1
650 751 1
653 870 1
655 662 1
655 812 1
656 966 1
658 968 1
659 930 1
665 917 1
665 989 1
666 705 1
667 924 1
668 908 1
669 980 1
670 909 1
670 981 1
672 687 1
673 695 1
673 724 1
673 893 1
673 907 1
675 804 1
677 794 1
679 920 1
680 769 1
680 862 1
681 706 1
684 716 1
687 759 1
687 766 1
690 821 1
691 719 1
692 841 1
692 910 1
693 866 1
695 930 1
697 904 1
700 730 1
700 871 1
701 959 1
702 820 1
702 999 1
703 776 1
706 870 1
711 785 1
711 940 1
713 764 1
713 807 1
717 720 1
718 732 1
718 926 1
721 772 1
722 726 1
724 975 1
727 835 1
727 957 1
730 922 1
730 996 1
731 829 1
734 775 1
734 846 1
739 748 1
739 871 1
739 895 1
739 903 1
743 765 1
745 840 1
746 852 1
752 895 1
752 947 1
753 763 1
755 857 1
756 989 1
758 827 1
758 953 1
759 844 1
760 787 1
760 838 1
760 910 1
762 873 1
763 994 1
764 919 1
765 878 1
765 994 1
769 843 1
771 844 1
771 921 1
773 949 1
774 947 1
775 797 1
788 879 1
789 915 1
790 880 1
791 881 1
792 816 1
793 805 1
793 979 1
798 956 1
807 984 1
809 813 1
810 926 1
816 956 1
817 841 1
818 999 1
828 918 1
835 919 1
836 971 1
840 920 1
843 933 1
848 891 1
852 967 1
853 986 1
856 969 1
857 922 1
860 965 1
864 945 1
865 909 1
867 968 1
867 988 1
867 991 1
868 947 1
869 897 1
877 965 1
878 914 1
879 880 1
880 984 1
882 918 1
883 885 1
883 936 1
883 997 1
894 939 1
897 898 1
898 918 1
900 991 1
902 940 1
912 951 1
917 968 1
919 935 1
921 946 1
926 934 1
932 948 1
976 1000 1
979 983 1
984 997 1
