1100 4384 
118 199 1
118 215 1
118 282 1
118 298 1
118 505 1
118 772 1
118 873 1
118 1048 1
119 189 1
119 376 1
119 384 1
119 411 1
119 665 1
119 875 1
119 957 1
120 197 1
120 218 1
120 334 1
120 440 1
120 481 1
120 542 1
120 877 1
120 908 1
120 935 1
121 144 1
121 186 1
121 196 1
121 209 1
121 268 1
121 276 1
121 309 1
121 315 1
121 436 1
121 456 1
121 589 1
121 894 1
121 947 1
121 1049 1
121 1081 1
122 163 1
122 405 1
122 508 1
122 678 1
122 705 1
122 716 1
122 959 1
123 193 1
123 290 1
123 304 1
123 314 1
123 643 1
123 740 1
123 874 1
123 1027 1
124 148 1
124 177 1
124 196 1
124 209 1
124 283 1
124 452 1
124 469 1
124 480 1
124 483 1
124 513 1
124 575 1
124 798 1
124 928 1
124 936 1
124 971 1
124 997 1
125 211 1
125 254 1
125 289 1
125 312 1
125 351 1
125 1024 1
126 152 1
126 156 1
126 158 1
126 168 1
126 218 1
126 244 1
126 265 1
126 383 1
126 449 1
126 451 1
126 615 1
126 638 1
126 647 1
126 664 1
126 687 1
126 691 1
126 1100 1
127 133 1
127 271 1
127 644 1
127 677 1
127 807 1
127 867 1
127 906 1
127 1028 1
128 162 1
128 240 1
128 307 1
128 473 1
128 482 1
128 654 1
128 715 1
128 829 1
128 1014 1
128 1021 1
129 139 1
129 452 1
129 556 1
129 609 1
129 675 1
130 206 1
130 400 1
130 409 1
130 445 1
130 549 1
131 155 1
131 286 1
131 359 1
131 426 1
131 585 1
131 588 1
131 716 1
131 762 1
131 1007 1
131 1020 1
132 202 1
132 217 1
132 223 1
132 225 1
132 293 1
132 424 1
132 827 1
133 177 1
133 471 1
133 518 1
133 721 1
133 767 1
133 824 1
133 910 1
134 236 1
134 314 1
134 540 1
134 627 1
134 635 1
134 658 1
135 271 1
135 384 1
135 624 1
135 654 1
135 797 1
135 1086 1
135 1095 1
136 290 1
136 562 1
136 729 1
136 909 1
137 237 1
137 261 1
137 268 1
137 550 1
137 647 1
137 1029 1
138 264 1
139 260 1
139 294 1
139 295 1
139 458 1
139 747 1
139 750 1
139 808 1
139 1020 1
139 1040 1
140 152 1
140 201 1
140 379 1
140 388 1
140 432 1
140 505 1
140 510 1
140 577 1
140 611 1
140 1020 1
141 152 1
141 169 1
141 195 1
141 202 1
141 204 1
141 266 1
141 300 1
141 339 1
141 373 1
141 377 1
141 433 1
141 484 1
141 550 1
141 625 1
141 630 1
142 151 1
142 216 1
142 273 1
142 333 1
142 361 1
142 457 1
142 483 1
142 945 1
142 972 1
143 240 1
143 251 1
143 265 1
143 368 1
143 600 1
143 1004 1
144 162 1
144 291 1
144 726 1
144 827 1
144 850 1
144 1027 1
144 1039 1
145 147 1
145 165 1
145 201 1
145 210 1
145 393 1
145 402 1
145 441 1
145 524 1
145 665 1
145 793 1
146 180 1
146 434 1
146 517 1
146 700 1
146 1077 1
146 1090 1
147 343 1
147 510 1
147 601 1
147 847 1
148 214 1
148 531 1
148 743 1
148 795 1
148 815 1
148 905 1
148 1016 1
149 151 1
149 170 1
149 273 1
149 281 1
149 361 1
149 380 1
149 416 1
149 470 1
149 507 1
149 530 1
149 537 1
149 541 1
149 620 1
149 695 1
149 724 1
149 750 1
149 802 1
149 845 1
149 888 1
149 1006 1
149 1067 1
149 1096 1
150 408 1
150 534 1
150 569 1
150 606 1
150 857 1
150 866 1
150 1001 1
150 1083 1
151 185 1
151 227 1
151 357 1
151 588 1
151 979 1
151 1047 1
152 178 1
152 389 1
152 560 1
152 817 1
152 951 1
154 304 1
155 160 1
155 175 1
155 264 1
155 297 1
155 356 1
155 611 1
155 667 1
155 798 1
155 840 1
155 952 1
155 1089 1
156 187 1
156 265 1
156 290 1
156 398 1
156 459 1
156 597 1
156 646 1
156 811 1
156 859 1
157 349 1
157 408 1
157 523 1
157 621 1
157 662 1
157 668 1
157 680 1
157 696 1
157 819 1
158 161 1
158 869 1
159 166 1
159 275 1
159 301 1
159 327 1
159 382 1
159 413 1
159 465 1
159 477 1
159 668 1
160 252 1
160 321 1
160 351 1
160 548 1
160 678 1
161 337 1
161 482 1
161 499 1
161 747 1
161 885 1
162 224 1
162 299 1
162 311 1
162 415 1
162 461 1
162 909 1
163 174 1
163 379 1
163 460 1
163 476 1
163 680 1
163 1053 1
164 210 1
164 213 1
164 276 1
164 876 1
164 889 1
164 926 1
164 978 1
165 166 1
165 209 1
165 243 1
165 266 1
165 429 1
165 623 1
165 652 1
165 803 1
165 1029 1
165 1067 1
165 1072 1
166 207 1
166 272 1
166 280 1
166 469 1
166 697 1
166 725 1
166 830 1
166 871 1
166 1080 1
167 317 1
168 184 1
168 360 1
168 367 1
168 368 1
168 453 1
168 539 1
168 548 1
168 837 1
168 919 1
168 942 1
168 959 1
168 963 1
168 973 1
169 228 1
169 398 1
169 955 1
169 969 1
170 179 1
170 288 1
170 583 1
170 593 1
170 990 1
170 1044 1
171 191 1
171 241 1
171 251 1
171 390 1
171 394 1
171 428 1
171 485 1
171 493 1
171 600 1
171 634 1
171 654 1
171 815 1
171 924 1
171 930 1
171 1095 1
172 190 1
172 438 1
172 1045 1
173 200 1
173 226 1
173 256 1
173 329 1
173 500 1
173 751 1
173 805 1
173 869 1
174 370 1
175 594 1
175 752 1
175 847 1
176 254 1
176 384 1
176 503 1
176 559 1
176 715 1
176 743 1
176 834 1
176 930 1
176 950 1
176 1078 1
177 239 1
177 381 1
177 387 1
177 461 1
177 565 1
177 746 1
178 186 1
178 229 1
178 399 1
178 507 1
178 656 1
178 737 1
178 782 1
178 1048 1
179 235 1
179 444 1
179 907 1
180 276 1
181 186 1
181 306 1
181 326 1
181 553 1
181 620 1
181 689 1
181 1007 1
182 218 1
182 247 1
182 255 1
182 311 1
182 554 1
183 327 1
183 376 1
184 409 1
184 437 1
184 509 1
184 760 1
184 1087 1
185 221 1
185 269 1
185 305 1
185 324 1
185 358 1
185 377 1
185 408 1
185 440 1
185 459 1
185 486 1
185 536 1
185 549 1
185 733 1
185 736 1
185 810 1
185 929 1
185 1058 1
186 210 1
186 219 1
186 267 1
186 313 1
186 433 1
186 564 1
186 699 1
186 1028 1
187 313 1
187 379 1
187 631 1
187 649 1
187 815 1
187 941 1
187 1078 1
188 216 1
188 336 1
188 348 1
188 405 1
188 420 1
188 566 1
188 663 1
188 984 1
188 1049 1
189 768 1
190 223 1
190 266 1
190 593 1
190 842 1
190 941 1
191 206 1
191 264 1
191 437 1
191 659 1
191 733 1
191 745 1
191 756 1
191 907 1
192 332 1
192 355 1
192 421 1
192 653 1
192 685 1
192 794 1
193 391 1
193 695 1
193 869 1
193 872 1
193 887 1
194 881 1
194 1002 1
195 345 1
195 749 1
195 929 1
196 337 1
196 415 1
196 445 1
196 654 1
196 769 1
196 801 1
197 385 1
197 582 1
197 1008 1
198 344 1
198 413 1
198 732 1
198 766 1
198 822 1
199 272 1
199 273 1
199 310 1
199 348 1
199 388 1
199 398 1
199 417 1
199 476 1
199 521 1
199 556 1
199 566 1
199 591 1
199 592 1
199 648 1
199 665 1
199 716 1
199 729 1
199 867 1
199 879 1
199 954 1
199 975 1
200 207 1
200 282 1
200 434 1
200 545 1
200 569 1
200 1052 1
200 1069 1
201 383 1
201 622 1
201 1073 1
202 249 1
202 352 1
202 368 1
202 742 1
202 1050 1
203 225 1
203 246 1
203 337 1
203 340 1
203 514 1
203 599 1
203 765 1
203 817 1
204 293 1
204 318 1
204 705 1
204 925 1
205 250 1
205 305 1
205 419 1
205 784 1
205 953 1
206 342 1
206 362 1
206 418 1
206 456 1
206 460 1
206 537 1
206 599 1
206 637 1
206 658 1
206 669 1
206 920 1
206 1060 1
207 485 1
207 570 1
207 897 1
207 995 1
208 221 1
208 385 1
208 389 1
208 402 1
208 463 1
208 490 1
208 491 1
208 522 1
208 574 1
208 601 1
208 649 1
208 705 1
208 812 1
208 821 1
209 235 1
209 238 1
209 259 1
209 282 1
209 378 1
209 712 1
209 926 1
209 987 1
209 1025 1
209 1071 1
210 245 1
210 255 1
210 864 1
211 414 1
212 231 1
212 425 1
212 490 1
212 551 1
212 756 1
212 948 1
213 262 1
213 295 1
213 305 1
213 455 1
213 483 1
213 535 1
213 743 1
213 943 1
213 1010 1
213 1051 1
213 1066 1
214 413 1
214 454 1
215 292 1
215 359 1
215 447 1
215 467 1
215 510 1
215 629 1
215 860 1
215 1000 1
216 299 1
216 495 1
217 292 1
218 277 1
218 834 1
218 897 1
218 984 1
218 1042 1
219 290 1
219 335 1
219 336 1
220 549 1
220 792 1
220 955 1
220 1060 1
221 281 1
221 736 1
221 737 1
221 797 1
221 948 1
221 1026 1
222 462 1
223 285 1
223 356 1
223 794 1
224 257 1
224 412 1
224 547 1
224 618 1
224 968 1
224 1075 1
225 301 1
225 302 1
225 309 1
225 362 1
225 407 1
225 412 1
225 475 1
225 497 1
225 499 1
225 560 1
225 605 1
225 863 1
225 913 1
225 921 1
225 961 1
225 1053 1
225 1061 1
226 329 1
226 684 1
226 692 1
226 792 1
226 914 1
226 1094 1
227 289 1
227 559 1
227 878 1
228 256 1
228 549 1
228 579 1
228 681 1
228 809 1
228 890 1
229 231 1
229 243 1
229 265 1
229 334 1
229 534 1
229 733 1
229 920 1
229 1001 1
230 317 1
230 363 1
230 423 1
230 483 1
230 662 1
230 741 1
231 270 1
231 285 1
231 445 1
231 490 1
231 500 1
231 810 1
231 881 1
231 1054 1
232 321 1
232 324 1
232 417 1
232 591 1
232 842 1
233 285 1
233 839 1
234 239 1
234 343 1
234 531 1
234 546 1
234 868 1
235 284 1
235 287 1
235 425 1
235 571 1
235 892 1
236 736 1
237 342 1
237 364 1
237 371 1
237 590 1
237 690 1
237 778 1
237 841 1
237 1008 1
238 261 1
238 627 1
239 424 1
239 1087 1
240 753 1
240 866 1
241 542 1
241 655 1
241 738 1
241 832 1
241 971 1
242 260 1
242 423 1
242 473 1
243 702 1
243 978 1
244 738 1
244 833 1
245 306 1
245 387 1
245 388 1
245 518 1
245 533 1
245 566 1
245 570 1
245 585 1
245 593 1
245 598 1
245 661 1
245 821 1
245 833 1
245 874 1
245 934 1
245 953 1
245 1010 1
245 1032 1
246 416 1
246 456 1
246 580 1
246 986 1
247 353 1
247 367 1
247 801 1
248 339 1
248 522 1
248 713 1
248 879 1
249 275 1
249 407 1
249 489 1
249 490 1
249 491 1
249 502 1
249 706 1
249 787 1
249 991 1
250 369 1
250 478 1
250 676 1
250 770 1
250 823 1
251 794 1
251 948 1
252 312 1
252 359 1
252 395 1
252 604 1
252 666 1
252 856 1
252 946 1
252 999 1
253 404 1
253 411 1
253 620 1
254 355 1
254 365 1
254 369 1
254 378 1
254 427 1
254 960 1
254 1086 1
255 392 1
255 655 1
255 811 1
256 392 1
256 474 1
256 746 1
256 882 1
256 967 1
257 943 1
258 357 1
258 418 1
258 428 1
258 555 1
259 279 1
259 314 1
259 321 1
259 397 1
259 464 1
259 671 1
259 692 1
259 1010 1
259 1046 1
259 1074 1
260 315 1
260 427 1
260 966 1
261 470 1
261 533 1
261 577 1
261 609 1
261 647 1
261 713 1
261 782 1
261 794 1
262 296 1
262 422 1
262 494 1
262 585 1
262 595 1
262 639 1
263 495 1
263 545 1
263 631 1
264 492 1
264 655 1
264 886 1
264 947 1
265 322 1
265 328 1
265 360 1
265 591 1
265 878 1
265 947 1
266 531 1
267 353 1
267 543 1
268 437 1
269 316 1
269 893 1
269 963 1
270 369 1
270 949 1
270 1010 1
271 288 1
271 317 1
271 330 1
271 394 1
271 500 1
271 518 1
272 351 1
272 464 1
272 493 1
272 538 1
272 606 1
272 666 1
272 765 1
272 796 1
272 919 1
273 851 1
273 886 1
274 277 1
274 501 1
275 296 1
275 651 1
275 1088 1
276 328 1
276 589 1
276 744 1
276 977 1
277 360 1
277 458 1
278 474 1
278 536 1
278 823 1
278 825 1
278 1014 1
279 528 1
279 532 1
280 766 1
280 945 1
281 298 1
281 341 1
281 508 1
281 514 1
281 537 1
281 576 1
281 595 1
281 617 1
281 657 1
281 743 1
281 760 1
281 889 1
281 975 1
283 357 1
283 446 1
283 467 1
283 533 1
283 677 1
284 399 1
284 492 1
284 670 1
284 673 1
284 769 1
284 774 1
284 1055 1
285 332 1
285 594 1
285 714 1
285 967 1
285 997 1
285 1022 1
285 1078 1
286 355 1
286 372 1
287 386 1
287 679 1
287 740 1
287 928 1
287 1003 1
288 482 1
288 557 1
288 623 1
288 626 1
288 801 1
288 1004 1
289 577 1
289 633 1
289 701 1
290 350 1
290 365 1
290 426 1
290 608 1
290 625 1
290 700 1
290 782 1
290 812 1
290 824 1
290 975 1
290 982 1
291 412 1
291 495 1
291 547 1
291 781 1
291 811 1
292 371 1
292 435 1
292 468 1
292 830 1
292 969 1
293 752 1
294 551 1
295 923 1
296 805 1
296 935 1
296 989 1
297 312 1
297 1040 1
297 1046 1
298 422 1
298 744 1
298 781 1
298 1038 1
299 338 1
299 650 1
300 897 1
300 904 1
301 331 1
301 375 1
301 410 1
301 475 1
301 494 1
301 624 1
301 843 1
301 949 1
301 1064 1
301 1086 1
301 1095 1
302 376 1
302 552 1
303 374 1
303 465 1
303 928 1
304 625 1
304 758 1
305 346 1
305 416 1
305 441 1
305 625 1
305 642 1
305 771 1
305 865 1
305 883 1
306 506 1
306 634 1
306 664 1
306 682 1
306 786 1
306 815 1
306 844 1
306 968 1
306 1023 1
307 401 1
307 601 1
307 1072 1
308 592 1
308 601 1
308 663 1
308 734 1
308 778 1
308 806 1
308 870 1
308 1003 1
309 721 1
309 758 1
310 453 1
310 502 1
310 1023 1
311 400 1
311 571 1
311 767 1
312 645 1
312 672 1
312 740 1
312 942 1
313 432 1
313 552 1
313 595 1
313 998 1
313 1065 1
314 670 1
314 838 1
315 879 1
316 644 1
317 452 1
317 892 1
318 363 1
318 515 1
318 557 1
318 918 1
318 1079 1
318 1088 1
319 963 1
321 407 1
321 444 1
321 498 1
321 528 1
321 596 1
321 1005 1
321 1074 1
322 324 1
322 477 1
323 372 1
323 1013 1
324 517 1
325 412 1
326 606 1
326 1039 1
327 713 1
328 352 1
328 392 1
328 592 1
328 594 1
328 795 1
329 361 1
329 774 1
331 391 1
331 469 1
331 590 1
331 632 1
331 800 1
331 931 1
333 901 1
334 1053 1
336 460 1
336 550 1
336 567 1
336 621 1
337 463 1
338 473 1
338 475 1
339 745 1
339 983 1
340 669 1
340 826 1
342 434 1
342 451 1
342 779 1
342 787 1
343 519 1
344 395 1
344 612 1
344 754 1
344 849 1
345 509 1
345 839 1
346 478 1
346 491 1
346 551 1
346 957 1
347 934 1
348 358 1
348 612 1
348 672 1
348 687 1
348 728 1
349 371 1
349 426 1
349 790 1
350 609 1
350 694 1
350 744 1
350 952 1
351 637 1
352 583 1
352 714 1
352 730 1
353 370 1
353 994 1
354 375 1
354 523 1
354 638 1
354 780 1
354 809 1
354 939 1
355 428 1
355 472 1
355 576 1
355 742 1
356 413 1
356 526 1
356 613 1
356 796 1
356 1056 1
357 435 1
358 680 1
358 894 1
360 561 1
361 792 1
362 472 1
362 819 1
362 1025 1
364 757 1
364 927 1
365 399 1
365 421 1
365 526 1
365 915 1
365 938 1
365 1017 1
366 385 1
366 499 1
367 556 1
367 790 1
367 802 1
367 1050 1
367 1068 1
368 489 1
368 573 1
369 544 1
369 560 1
369 813 1
370 710 1
371 633 1
371 882 1
371 1037 1
373 410 1
373 529 1
373 535 1
373 593 1
373 640 1
373 772 1
373 875 1
373 921 1
373 974 1
374 487 1
376 504 1
376 630 1
376 648 1
376 811 1
377 618 1
377 719 1
377 975 1
377 993 1
378 385 1
378 789 1
379 466 1
379 612 1
379 671 1
379 698 1
379 905 1
380 488 1
380 561 1
380 569 1
380 614 1
380 651 1
380 1099 1
381 414 1
381 611 1
381 849 1
382 741 1
382 793 1
382 840 1
382 970 1
383 481 1
383 484 1
383 497 1
383 630 1
383 850 1
383 903 1
383 1041 1
384 702 1
384 917 1
386 799 1
386 860 1
386 1052 1
387 506 1
387 528 1
389 487 1
390 445 1
390 602 1
390 922 1
391 795 1
391 903 1
392 462 1
392 474 1
392 517 1
392 550 1
392 885 1
392 920 1
392 1045 1
394 488 1
394 718 1
394 911 1
394 916 1
394 994 1
395 546 1
395 640 1
395 686 1
397 733 1
398 437 1
398 524 1
398 596 1
398 646 1
398 924 1
398 1050 1
399 1100 1
400 732 1
400 900 1
400 933 1
400 968 1
401 465 1
401 547 1
401 685 1
402 425 1
402 1047 1
403 497 1
403 785 1
403 818 1
403 894 1
404 407 1
404 835 1
404 964 1
405 608 1
405 795 1
405 826 1
405 965 1
405 1092 1
406 629 1
406 704 1
406 731 1
406 770 1
406 841 1
406 982 1
407 429 1
407 675 1
407 691 1
407 723 1
407 783 1
408 527 1
409 764 1
410 636 1
410 687 1
410 780 1
410 927 1
412 554 1
412 613 1
412 663 1
412 762 1
412 987 1
413 887 1
413 1015 1
413 1034 1
415 421 1
415 568 1
415 719 1
416 945 1
417 675 1
418 616 1
418 800 1
420 599 1
420 888 1
421 705 1
421 872 1
421 909 1
423 674 1
424 485 1
424 496 1
424 502 1
424 538 1
424 657 1
424 710 1
424 722 1
424 728 1
424 789 1
424 829 1
424 1040 1
426 553 1
426 959 1
426 991 1
427 803 1
428 454 1
428 616 1
429 515 1
429 519 1
429 868 1
429 989 1
429 1093 1
430 484 1
430 636 1
430 672 1
430 751 1
430 755 1
430 779 1
430 820 1
431 848 1
431 1027 1
432 777 1
432 998 1
432 1052 1
433 632 1
433 910 1
433 1031 1
434 435 1
434 461 1
434 522 1
434 641 1
434 1036 1
435 471 1
435 747 1
435 907 1
436 466 1
436 502 1
436 504 1
436 672 1
436 761 1
436 790 1
436 876 1
437 588 1
437 953 1
437 1030 1
437 1032 1
437 1034 1
438 613 1
439 587 1
440 450 1
440 676 1
440 700 1
440 706 1
440 707 1
440 711 1
440 837 1
440 894 1
440 902 1
440 922 1
440 1058 1
441 560 1
441 615 1
441 779 1
441 926 1
442 966 1
443 598 1
443 696 1
444 478 1
445 731 1
445 793 1
446 564 1
446 868 1
446 931 1
447 509 1
447 598 1
447 724 1
448 481 1
448 865 1
448 963 1
448 1020 1
449 637 1
449 675 1
450 496 1
451 507 1
451 916 1
451 1063 1
452 627 1
452 887 1
453 777 1
453 827 1
454 633 1
454 674 1
454 881 1
454 1033 1
455 759 1
456 472 1
456 917 1
457 901 1
458 853 1
458 969 1
459 512 1
460 981 1
461 529 1
461 1089 1
462 587 1
462 944 1
463 544 1
463 557 1
463 661 1
463 777 1
463 791 1
464 639 1
464 641 1
465 671 1
465 978 1
466 645 1
466 682 1
466 837 1
466 1094 1
467 473 1
467 853 1
470 1039 1
471 708 1
471 977 1
471 1042 1
472 584 1
473 751 1
474 578 1
474 664 1
474 924 1
474 1007 1
475 722 1
475 1038 1
476 960 1
477 529 1
477 555 1
477 711 1
477 896 1
478 798 1
478 936 1
478 953 1
479 532 1
479 709 1
479 1055 1
480 910 1
481 540 1
481 760 1
482 563 1
482 622 1
483 652 1
483 741 1
484 571 1
484 787 1
484 836 1
484 965 1
484 1006 1
485 539 1
485 553 1
485 748 1
485 783 1
485 1018 1
486 544 1
486 667 1
486 739 1
486 911 1
487 512 1
487 653 1
487 878 1
487 931 1
488 860 1
488 962 1
488 971 1
488 1012 1
489 574 1
491 1032 1
491 1074 1
492 694 1
492 717 1
492 967 1
492 1057 1
495 559 1
495 656 1
495 992 1
496 551 1
496 956 1
497 772 1
498 674 1
498 679 1
499 575 1
499 718 1
499 754 1
499 788 1
500 602 1
500 906 1
501 817 1
501 1033 1
502 892 1
502 1082 1
503 829 1
503 1044 1
507 642 1
507 1013 1
508 587 1
508 709 1
510 523 1
510 774 1
510 921 1
511 797 1
512 562 1
514 645 1
514 736 1
514 896 1
515 516 1
515 689 1
515 1099 1
516 884 1
519 580 1
519 609 1
519 791 1
519 954 1
519 1099 1
521 572 1
521 643 1
521 1062 1
523 563 1
524 636 1
525 559 1
526 951 1
526 1082 1
526 1091 1
527 548 1
527 599 1
527 605 1
527 939 1
528 734 1
530 1066 1
531 1038 1
533 688 1
533 835 1
534 658 1
535 740 1
535 831 1
537 570 1
537 639 1
537 657 1
537 725 1
538 1083 1
539 568 1
539 693 1
539 708 1
541 543 1
541 860 1
541 916 1
542 855 1
542 1069 1
542 1079 1
543 1076 1
544 904 1
544 998 1
545 1021 1
548 698 1
548 998 1
550 735 1
550 899 1
550 992 1
551 1092 1
552 701 1
554 693 1
554 872 1
555 619 1
555 828 1
555 1095 1
556 617 1
557 689 1
557 1036 1
558 580 1
558 980 1
559 707 1
559 914 1
559 946 1
559 997 1
559 1071 1
560 562 1
560 993 1
561 657 1
561 939 1
562 936 1
562 1059 1
563 993 1
564 576 1
564 753 1
564 1096 1
565 1006 1
566 668 1
568 1080 1
571 809 1
571 814 1
573 605 1
574 886 1
575 861 1
575 880 1
576 583 1
576 690 1
576 691 1
576 841 1
576 949 1
577 873 1
578 906 1
578 1021 1
579 1003 1
580 656 1
580 659 1
581 778 1
581 1055 1
582 829 1
582 883 1
582 891 1
582 1011 1
583 600 1
584 858 1
585 905 1
587 644 1
587 706 1
587 877 1
587 962 1
588 831 1
590 884 1
590 919 1
591 1000 1
593 970 1
593 978 1
594 626 1
594 830 1
595 655 1
595 680 1
595 745 1
595 789 1
596 708 1
596 717 1
599 971 1
600 682 1
601 982 1
604 755 1
604 945 1
605 714 1
607 854 1
607 943 1
609 616 1
612 786 1
612 895 1
614 726 1
614 779 1
618 623 1
618 1067 1
619 635 1
619 924 1
620 634 1
622 638 1
622 715 1
622 844 1
622 1022 1
622 1065 1
623 880 1
623 892 1
627 644 1
627 854 1
627 1017 1
629 755 1
631 636 1
631 822 1
632 833 1
633 844 1
635 748 1
635 859 1
636 720 1
636 983 1
638 783 1
639 1015 1
640 704 1
640 718 1
642 763 1
644 670 1
644 941 1
645 695 1
645 991 1
646 809 1
648 673 1
649 1011 1
650 765 1
650 1028 1
650 1045 1
650 1066 1
651 865 1
651 915 1
653 1038 1
654 727 1
654 925 1
655 911 1
656 976 1
656 1075 1
657 697 1
657 1064 1
658 820 1
659 677 1
659 696 1
659 729 1
659 808 1
659 1090 1
660 776 1
661 1023 1
662 739 1
662 867 1
662 875 1
663 718 1
666 835 1
666 933 1
666 980 1
666 1022 1
666 1061 1
667 759 1
667 1016 1
668 708 1
668 747 1
668 776 1
668 1043 1
669 917 1
671 709 1
671 943 1
673 704 1
674 870 1
675 856 1
675 972 1
675 1041 1
676 702 1
676 749 1
676 776 1
677 884 1
677 972 1
677 1005 1
678 694 1
679 685 1
679 786 1
680 720 1
680 730 1
681 959 1
681 1015 1
682 744 1
682 849 1
682 981 1
684 922 1
684 1058 1
684 1077 1
687 797 1
689 732 1
689 896 1
689 912 1
689 1044 1
691 1024 1
691 1084 1
693 698 1
696 850 1
697 888 1
699 784 1
699 901 1
701 859 1
701 915 1
701 1002 1
703 775 1
703 840 1
703 875 1
705 944 1
709 801 1
709 848 1
709 1072 1
712 937 1
713 886 1
715 1084 1
718 805 1
718 816 1
719 761 1
719 966 1
719 988 1
721 788 1
721 1008 1
721 1062 1
723 773 1
725 728 1
725 1031 1
725 1073 1
726 876 1
727 988 1
728 1033 1
729 879 1
729 1048 1
729 1065 1
731 816 1
731 1032 1
732 759 1
732 780 1
733 773 1
734 937 1
734 1013 1
735 944 1
736 1003 1
737 1045 1
737 1093 1
738 764 1
739 976 1
740 746 1
741 1051 1
742 856 1
743 768 1
744 1089 1
748 1061 1
749 891 1
750 958 1
751 800 1
752 817 1
752 1025 1
753 1073 1
756 770 1
757 808 1
757 941 1
758 1064 1
761 1047 1
762 852 1
766 819 1
766 843 1
766 1089 1
767 785 1
767 911 1
767 956 1
768 864 1
769 951 1
772 831 1
773 804 1
778 840 1
779 782 1
784 855 1
785 871 1
786 846 1
786 900 1
787 883 1
787 989 1
797 878 1
801 901 1
802 897 1
805 823 1
805 869 1
805 942 1
805 1059 1
806 1012 1
807 818 1
807 949 1
808 1046 1
810 842 1
810 1067 1
811 872 1
812 931 1
813 1088 1
816 979 1
817 956 1
819 983 1
819 1009 1
820 1093 1
820 1094 1
823 957 1
824 854 1
826 934 1
826 1042 1
827 1097 1
840 871 1
840 956 1
841 853 1
841 1081 1
843 884 1
843 1092 1
844 858 1
845 977 1
848 1081 1
849 1081 1
854 987 1
854 1060 1
860 895 1
863 906 1
863 1017 1
866 977 1
868 881 1
871 880 1
871 1048 1
873 1090 1
874 915 1
874 1036 1
875 891 1
877 961 1
878 983 1
881 976 1
881 1054 1
887 1011 1
890 1070 1
891 965 1
891 990 1
893 917 1
894 1031 1
894 1035 1
897 899 1
898 913 1
899 1084 1
900 993 1
902 951 1
905 935 1
906 1070 1
907 950 1
907 1004 1
908 1009 1
911 1023 1
913 930 1
915 999 1
915 1002 1
916 1033 1
917 974 1
918 927 1
918 1012 1
919 921 1
927 979 1
929 932 1
929 1085 1
929 1087 1
934 1056 1
935 940 1
937 994 1
941 1012 1
944 1030 1
945 989 1
946 985 1
953 1000 1
957 970 1
957 1007 1
958 1086 1
970 1014 1
972 1034 1
976 987 1
979 1026 1
979 1090 1
981 1004 1
995 1059 1
998 1061 1
1007 1049 1
1014 1078 1
1026 1040 1
1039 1076 1
1049 1050 1
1052 1084 1
1053 1091 1
1080 1100 1
