800 3184 
55 132 1
55 144 1
55 150 1
55 164 1
55 183 1
55 214 1
55 267 1
55 289 1
55 315 1
55 316 1
55 396 1
55 433 1
55 446 1
55 784 1
56 64 1
56 78 1
56 88 1
56 94 1
56 126 1
56 266 1
56 267 1
56 312 1
56 338 1
56 392 1
56 427 1
56 532 1
56 595 1
56 661 1
56 689 1
56 778 1
57 90 1
58 130 1
58 178 1
58 193 1
58 201 1
58 298 1
58 307 1
58 435 1
58 544 1
58 601 1
58 618 1
58 627 1
59 88 1
59 89 1
59 238 1
59 243 1
59 247 1
59 270 1
59 365 1
59 396 1
59 400 1
59 476 1
59 493 1
59 529 1
59 653 1
59 696 1
59 783 1
59 784 1
60 130 1
60 619 1
60 721 1
61 66 1
61 71 1
61 89 1
61 107 1
61 125 1
61 134 1
61 223 1
61 233 1
61 263 1
61 363 1
61 383 1
61 389 1
61 408 1
61 423 1
61 471 1
61 750 1
62 65 1
62 67 1
62 77 1
62 148 1
62 164 1
62 172 1
62 190 1
62 197 1
62 207 1
62 228 1
62 274 1
62 288 1
62 289 1
62 720 1
63 117 1
63 146 1
63 170 1
63 177 1
63 194 1
63 227 1
63 247 1
63 285 1
63 346 1
63 389 1
63 425 1
63 437 1
63 455 1
63 547 1
63 566 1
63 658 1
63 800 1
64 76 1
64 92 1
64 213 1
64 220 1
64 263 1
64 397 1
64 521 1
64 556 1
65 87 1
65 207 1
65 210 1
65 218 1
65 256 1
65 274 1
65 281 1
65 333 1
65 364 1
65 548 1
65 610 1
65 627 1
65 665 1
65 736 1
65 788 1
66 94 1
66 96 1
66 109 1
66 387 1
66 498 1
66 549 1
67 124 1
67 236 1
67 258 1
67 291 1
67 329 1
67 429 1
68 213 1
68 242 1
68 269 1
68 342 1
68 374 1
68 388 1
69 128 1
69 157 1
69 269 1
69 305 1
69 317 1
69 469 1
69 708 1
70 88 1
70 122 1
70 154 1
70 160 1
70 191 1
70 193 1
70 199 1
70 200 1
70 226 1
70 268 1
70 294 1
70 357 1
70 370 1
70 386 1
70 424 1
70 501 1
70 564 1
70 618 1
70 628 1
70 668 1
70 672 1
70 711 1
70 768 1
70 781 1
71 141 1
71 570 1
71 712 1
72 101 1
72 137 1
72 142 1
72 179 1
72 214 1
72 287 1
72 347 1
72 420 1
72 461 1
72 543 1
72 672 1
72 749 1
73 76 1
73 111 1
73 148 1
73 162 1
73 194 1
73 237 1
73 270 1
73 324 1
73 443 1
73 490 1
73 581 1
74 90 1
74 95 1
74 107 1
74 123 1
74 181 1
74 194 1
74 241 1
74 251 1
74 312 1
74 384 1
74 444 1
74 512 1
74 537 1
74 575 1
74 587 1
74 624 1
74 634 1
74 742 1
75 110 1
75 139 1
75 140 1
75 167 1
75 201 1
75 233 1
75 301 1
75 348 1
75 358 1
75 388 1
75 431 1
75 461 1
75 471 1
75 504 1
75 517 1
75 521 1
75 589 1
75 591 1
75 636 1
75 658 1
75 775 1
76 84 1
76 110 1
76 131 1
76 141 1
76 149 1
76 221 1
76 243 1
76 393 1
76 464 1
76 662 1
76 749 1
77 86 1
77 91 1
77 108 1
77 112 1
77 122 1
77 151 1
77 168 1
77 183 1
77 274 1
77 402 1
77 456 1
77 597 1
77 623 1
78 117 1
78 157 1
78 188 1
78 276 1
78 309 1
78 311 1
78 350 1
78 415 1
78 479 1
78 578 1
78 640 1
78 656 1
78 710 1
78 770 1
78 799 1
79 109 1
79 113 1
79 145 1
79 156 1
79 214 1
79 253 1
79 264 1
79 343 1
79 348 1
79 358 1
79 371 1
79 375 1
79 435 1
79 454 1
79 472 1
79 559 1
79 592 1
79 622 1
79 666 1
79 706 1
79 745 1
79 770 1
80 121 1
80 127 1
80 215 1
80 337 1
80 428 1
80 441 1
80 507 1
80 513 1
80 561 1
80 623 1
80 667 1
80 729 1
80 795 1
81 167 1
81 296 1
81 442 1
81 680 1
81 703 1
82 203 1
82 253 1
82 276 1
82 356 1
82 429 1
82 452 1
82 684 1
82 693 1
83 91 1
83 95 1
83 248 1
83 263 1
83 428 1
83 500 1
83 506 1
83 514 1
83 518 1
83 755 1
84 85 1
84 232 1
84 264 1
84 360 1
84 367 1
84 373 1
84 375 1
84 431 1
84 770 1
85 118 1
85 121 1
85 133 1
85 142 1
85 174 1
85 184 1
85 204 1
85 245 1
85 304 1
85 333 1
85 354 1
85 488 1
85 495 1
85 553 1
85 626 1
85 726 1
85 744 1
86 100 1
86 197 1
86 247 1
86 437 1
86 616 1
87 95 1
87 119 1
87 206 1
87 339 1
87 346 1
87 436 1
88 143 1
88 587 1
89 93 1
89 155 1
89 262 1
89 282 1
89 290 1
89 324 1
89 325 1
89 361 1
89 383 1
89 427 1
89 448 1
89 477 1
89 510 1
89 571 1
89 573 1
89 586 1
89 786 1
90 128 1
90 192 1
90 219 1
90 288 1
90 314 1
90 390 1
90 426 1
90 430 1
90 434 1
90 463 1
90 495 1
90 540 1
90 745 1
91 94 1
91 101 1
91 115 1
91 166 1
91 657 1
91 671 1
92 113 1
92 181 1
92 231 1
92 266 1
92 320 1
92 350 1
92 381 1
92 404 1
92 428 1
92 472 1
92 509 1
92 543 1
92 583 1
92 611 1
92 632 1
92 641 1
92 798 1
93 108 1
93 184 1
93 211 1
93 217 1
93 250 1
93 251 1
93 337 1
93 356 1
93 445 1
93 448 1
93 522 1
93 611 1
93 625 1
93 687 1
93 743 1
94 112 1
94 273 1
94 689 1
95 136 1
95 165 1
95 183 1
95 230 1
95 318 1
95 335 1
95 674 1
96 97 1
96 105 1
96 117 1
96 356 1
96 379 1
96 517 1
97 156 1
97 223 1
97 242 1
97 297 1
97 338 1
97 468 1
97 614 1
97 756 1
97 762 1
97 767 1
97 796 1
98 106 1
98 122 1
98 188 1
98 236 1
98 543 1
98 546 1
99 180 1
99 550 1
99 781 1
100 572 1
101 177 1
101 195 1
101 213 1
101 254 1
101 292 1
101 320 1
101 752 1
102 167 1
102 284 1
102 345 1
102 392 1
102 399 1
102 465 1
102 484 1
102 738 1
102 788 1
103 119 1
103 140 1
103 225 1
103 354 1
103 768 1
104 150 1
104 166 1
104 210 1
104 264 1
104 315 1
104 403 1
104 447 1
104 475 1
104 494 1
104 629 1
104 701 1
106 126 1
106 164 1
106 168 1
106 172 1
106 215 1
106 235 1
106 334 1
106 394 1
106 545 1
106 559 1
106 646 1
107 215 1
107 260 1
107 326 1
107 344 1
107 491 1
107 734 1
108 198 1
108 240 1
108 296 1
108 302 1
108 306 1
108 345 1
108 352 1
108 390 1
108 769 1
108 771 1
109 230 1
109 423 1
109 679 1
109 725 1
110 228 1
110 322 1
110 338 1
110 407 1
110 746 1
111 144 1
111 189 1
111 205 1
111 282 1
111 386 1
111 431 1
111 628 1
111 700 1
111 773 1
112 212 1
112 256 1
112 381 1
112 410 1
112 421 1
112 436 1
112 518 1
112 532 1
113 121 1
113 127 1
113 135 1
113 162 1
113 163 1
113 226 1
113 251 1
113 267 1
113 295 1
113 430 1
113 460 1
113 517 1
113 524 1
113 572 1
113 639 1
113 682 1
113 787 1
114 129 1
114 161 1
114 373 1
114 407 1
115 238 1
115 272 1
115 320 1
115 516 1
115 728 1
116 384 1
116 426 1
116 644 1
117 414 1
117 613 1
118 331 1
118 334 1
118 755 1
119 169 1
119 754 1
120 195 1
120 358 1
121 209 1
121 536 1
122 136 1
122 149 1
122 238 1
122 298 1
122 300 1
122 341 1
122 355 1
122 484 1
122 519 1
122 642 1
122 649 1
122 663 1
123 132 1
123 139 1
123 166 1
123 185 1
123 224 1
123 264 1
123 299 1
123 421 1
123 513 1
123 554 1
123 651 1
123 679 1
123 717 1
123 796 1
124 368 1
125 245 1
125 352 1
125 415 1
125 487 1
125 523 1
125 613 1
125 667 1
126 131 1
126 190 1
126 198 1
126 217 1
126 223 1
126 258 1
126 398 1
126 473 1
126 557 1
126 644 1
127 175 1
127 363 1
127 443 1
127 451 1
127 473 1
127 586 1
127 738 1
128 378 1
128 488 1
128 595 1
129 462 1
129 564 1
130 138 1
130 154 1
130 236 1
130 557 1
131 204 1
131 218 1
131 308 1
131 412 1
131 530 1
131 549 1
132 524 1
132 694 1
133 261 1
133 278 1
133 475 1
133 480 1
134 146 1
134 164 1
134 189 1
134 205 1
134 235 1
134 249 1
134 448 1
134 515 1
134 530 1
134 583 1
134 585 1
134 683 1
134 776 1
135 170 1
135 227 1
135 456 1
135 522 1
136 401 1
136 422 1
136 479 1
136 492 1
136 547 1
136 573 1
136 732 1
137 142 1
137 186 1
137 236 1
137 249 1
137 290 1
137 302 1
137 329 1
137 362 1
137 440 1
137 465 1
137 479 1
137 621 1
137 626 1
137 693 1
137 717 1
138 159 1
138 203 1
138 475 1
139 220 1
139 293 1
139 333 1
139 642 1
139 790 1
140 207 1
140 317 1
140 460 1
140 497 1
140 597 1
141 153 1
141 162 1
141 174 1
141 370 1
141 393 1
141 434 1
141 455 1
141 563 1
141 655 1
143 162 1
143 196 1
143 220 1
143 336 1
143 408 1
143 453 1
143 591 1
143 680 1
144 564 1
145 171 1
145 185 1
146 158 1
146 222 1
146 261 1
146 287 1
146 374 1
146 519 1
146 556 1
147 201 1
147 221 1
147 223 1
147 646 1
148 378 1
148 489 1
149 199 1
149 250 1
149 425 1
149 450 1
149 558 1
149 719 1
149 765 1
150 192 1
150 490 1
150 502 1
150 576 1
150 624 1
150 653 1
150 659 1
150 744 1
151 165 1
151 176 1
151 232 1
151 307 1
151 321 1
151 470 1
151 594 1
151 614 1
151 640 1
151 749 1
151 751 1
152 280 1
152 320 1
152 346 1
152 357 1
153 231 1
153 456 1
154 265 1
155 168 1
155 398 1
155 668 1
155 800 1
156 536 1
157 322 1
157 432 1
157 709 1
158 168 1
158 199 1
158 203 1
158 279 1
158 311 1
158 342 1
158 434 1
158 481 1
158 608 1
158 652 1
158 736 1
158 777 1
159 348 1
159 472 1
159 555 1
159 614 1
159 697 1
159 707 1
160 355 1
160 439 1
160 525 1
160 636 1
160 672 1
161 191 1
161 371 1
161 518 1
161 687 1
161 716 1
162 267 1
162 315 1
162 318 1
162 681 1
163 179 1
163 237 1
163 299 1
163 489 1
163 497 1
163 589 1
163 664 1
164 550 1
164 551 1
164 631 1
164 743 1
165 208 1
165 344 1
165 422 1
165 639 1
166 182 1
166 187 1
166 192 1
166 219 1
166 240 1
166 252 1
166 276 1
166 285 1
166 312 1
166 377 1
166 406 1
166 410 1
166 494 1
166 567 1
166 588 1
166 733 1
167 271 1
167 349 1
167 490 1
167 505 1
167 799 1
168 210 1
168 239 1
168 327 1
169 196 1
169 367 1
169 378 1
170 212 1
170 231 1
170 240 1
170 414 1
170 651 1
170 725 1
170 740 1
171 256 1
171 265 1
171 266 1
171 329 1
171 372 1
171 374 1
171 769 1
171 789 1
172 173 1
172 270 1
172 300 1
173 177 1
173 178 1
173 275 1
173 327 1
173 394 1
173 461 1
173 778 1
174 216 1
174 219 1
174 239 1
174 367 1
174 458 1
174 542 1
174 614 1
174 616 1
174 760 1
175 272 1
175 405 1
175 504 1
175 599 1
176 212 1
176 229 1
176 231 1
176 575 1
177 222 1
177 246 1
177 260 1
177 310 1
177 370 1
177 694 1
177 764 1
178 646 1
178 670 1
179 578 1
180 256 1
180 284 1
180 423 1
180 753 1
180 785 1
181 203 1
181 221 1
181 638 1
182 259 1
182 326 1
182 355 1
182 462 1
182 502 1
182 536 1
182 663 1
182 740 1
183 485 1
184 224 1
184 237 1
184 359 1
184 393 1
184 508 1
187 411 1
187 674 1
187 735 1
188 360 1
188 362 1
188 540 1
189 230 1
189 466 1
189 718 1
190 434 1
190 511 1
191 255 1
191 533 1
191 706 1
192 283 1
192 435 1
194 275 1
194 325 1
194 506 1
195 228 1
195 241 1
195 258 1
195 277 1
195 330 1
195 468 1
195 513 1
195 609 1
196 225 1
196 538 1
196 598 1
196 753 1
196 772 1
197 339 1
197 403 1
197 480 1
197 500 1
197 783 1
198 272 1
198 545 1
199 271 1
199 525 1
199 697 1
199 749 1
200 408 1
200 496 1
200 641 1
201 327 1
