1300 5184 
28 1088 1
29 58 1
29 69 1
29 75 1
29 107 1
29 128 1
29 166 1
29 171 1
29 181 1
29 199 1
29 222 1
29 277 1
29 300 1
29 322 1
29 418 1
29 424 1
29 447 1
29 461 1
29 467 1
29 480 1
29 497 1
29 535 1
29 542 1
29 543 1
29 547 1
29 567 1
29 596 1
29 639 1
29 646 1
29 658 1
29 672 1
29 701 1
29 729 1
29 738 1
29 753 1
29 792 1
29 826 1
29 912 1
29 940 1
29 990 1
29 1202 1
29 1241 1
30 33 1
30 34 1
30 36 1
30 46 1
30 47 1
30 104 1
30 125 1
30 135 1
30 153 1
30 176 1
30 177 1
30 178 1
30 232 1
30 240 1
30 354 1
30 371 1
30 373 1
30 401 1
30 425 1
30 431 1
30 538 1
30 543 1
30 663 1
30 691 1
30 723 1
30 743 1
30 757 1
30 815 1
30 875 1
30 926 1
30 1024 1
30 1151 1
30 1163 1
30 1253 1
30 1261 1
30 1276 1
31 42 1
31 59 1
31 85 1
31 91 1
31 92 1
31 150 1
31 172 1
31 281 1
31 290 1
31 315 1
31 385 1
31 502 1
31 519 1
31 568 1
31 695 1
31 728 1
31 745 1
31 757 1
31 809 1
31 835 1
31 873 1
31 879 1
31 892 1
31 895 1
31 1024 1
31 1089 1
31 1124 1
32 41 1
32 52 1
32 97 1
32 133 1
32 198 1
32 251 1
32 362 1
32 365 1
32 367 1
32 396 1
32 424 1
32 510 1
32 573 1
32 616 1
32 671 1
32 728 1
32 757 1
32 766 1
32 785 1
32 793 1
32 862 1
32 900 1
32 952 1
32 1123 1
32 1234 1
32 1244 1
33 37 1
33 47 1
33 65 1
33 74 1
33 93 1
33 116 1
33 179 1
33 188 1
33 221 1
33 307 1
33 484 1
33 821 1
33 863 1
33 924 1
33 1169 1
33 1179 1
34 57 1
34 65 1
34 71 1
34 80 1
34 84 1
34 100 1
34 119 1
34 155 1
34 159 1
34 164 1
34 278 1
34 314 1
34 372 1
34 397 1
34 408 1
34 430 1
34 451 1
34 468 1
34 537 1
34 624 1
34 631 1
34 886 1
34 1005 1
34 1076 1
34 1079 1
34 1101 1
34 1117 1
34 1137 1
34 1191 1
34 1221 1
34 1258 1
35 66 1
35 76 1
35 78 1
35 89 1
35 90 1
35 92 1
35 103 1
35 117 1
35 132 1
35 160 1
35 175 1
35 197 1
35 265 1
35 300 1
35 320 1
35 330 1
35 337 1
35 353 1
35 378 1
35 389 1
35 391 1
35 408 1
35 415 1
35 455 1
35 475 1
35 572 1
35 590 1
35 611 1
35 642 1
35 668 1
35 695 1
35 706 1
35 770 1
35 790 1
35 827 1
35 882 1
35 894 1
35 930 1
35 958 1
35 983 1
35 984 1
35 996 1
35 1008 1
35 1200 1
35 1223 1
35 1230 1
35 1247 1
35 1254 1
35 1262 1
36 368 1
36 559 1
36 590 1
36 618 1
36 656 1
36 668 1
36 697 1
36 759 1
36 907 1
36 968 1
36 989 1
36 998 1
36 1060 1
36 1070 1
36 1084 1
36 1243 1
37 43 1
37 49 1
37 59 1
37 110 1
37 143 1
37 235 1
37 278 1
37 282 1
37 324 1
37 358 1
37 361 1
37 441 1
37 449 1
37 518 1
37 561 1
37 576 1
37 596 1
37 613 1
37 629 1
37 645 1
37 752 1
37 775 1
37 787 1
37 999 1
37 1083 1
37 1252 1
37 1286 1
38 154 1
38 174 1
38 454 1
38 512 1
38 626 1
38 896 1
38 907 1
38 1242 1
39 52 1
39 74 1
39 114 1
39 129 1
39 363 1
39 413 1
39 444 1
39 517 1
39 721 1
39 780 1
39 1108 1
39 1201 1
39 1212 1
39 1261 1
40 44 1
40 97 1
40 99 1
40 137 1
40 221 1
40 269 1
40 275 1
40 304 1
40 330 1
40 341 1
40 364 1
40 409 1
40 438 1
40 497 1
40 565 1
40 595 1
40 673 1
40 739 1
40 909 1
40 956 1
40 1113 1
40 1240 1
41 61 1
41 112 1
41 164 1
41 182 1
41 184 1
41 198 1
41 267 1
41 372 1
41 421 1
41 423 1
41 425 1
41 483 1
41 880 1
41 1069 1
41 1121 1
42 51 1
42 59 1
42 101 1
42 133 1
42 174 1
42 231 1
42 269 1
42 345 1
42 431 1
42 442 1
42 487 1
42 772 1
42 862 1
42 899 1
42 1118 1
42 1279 1
42 1296 1
43 62 1
43 80 1
43 223 1
43 234 1
43 254 1
43 323 1
43 332 1
43 464 1
43 517 1
43 840 1
43 856 1
43 1029 1
44 61 1
44 196 1
44 219 1
44 254 1
44 276 1
44 562 1
44 577 1
44 674 1
44 727 1
44 729 1
44 799 1
44 888 1
44 1075 1
44 1153 1
44 1264 1
45 89 1
45 288 1
45 952 1
45 1103 1
46 54 1
46 85 1
46 86 1
46 142 1
46 153 1
46 205 1
46 225 1
46 259 1
46 486 1
46 973 1
47 66 1
47 118 1
47 120 1
47 166 1
47 200 1
47 218 1
47 316 1
47 365 1
47 379 1
47 535 1
47 724 1
47 742 1
47 778 1
47 941 1
47 1020 1
47 1093 1
48 67 1
48 127 1
48 131 1
48 162 1
48 280 1
48 483 1
48 1163 1
48 1208 1
49 77 1
49 93 1
49 191 1
49 211 1
49 243 1
49 248 1
49 338 1
49 436 1
49 533 1
49 537 1
49 746 1
49 749 1
49 899 1
49 910 1
49 1006 1
49 1287 1
50 64 1
50 76 1
50 99 1
50 122 1
50 245 1
50 450 1
50 670 1
50 733 1
50 768 1
50 983 1
50 1045 1
50 1237 1
50 1293 1
51 67 1
51 91 1
51 93 1
51 116 1
51 275 1
51 311 1
51 369 1
51 383 1
51 393 1
51 418 1
51 438 1
51 453 1
51 484 1
51 530 1
51 627 1
51 699 1
51 702 1
51 739 1
51 820 1
51 847 1
51 992 1
51 1018 1
51 1136 1
52 55 1
52 57 1
52 263 1
52 300 1
52 339 1
52 454 1
52 500 1
52 529 1
52 795 1
52 811 1
53 126 1
53 214 1
53 279 1
53 347 1
53 501 1
53 602 1
53 680 1
53 736 1
53 789 1
53 841 1
53 1187 1
53 1280 1
53 1295 1
54 61 1
54 65 1
54 230 1
54 717 1
54 734 1
54 815 1
54 838 1
54 1036 1
54 1092 1
54 1222 1
55 63 1
55 70 1
55 77 1
55 83 1
55 84 1
55 94 1
55 98 1
55 101 1
55 131 1
55 134 1
55 146 1
55 183 1
55 240 1
55 280 1
55 299 1
55 307 1
55 313 1
55 315 1
55 337 1
55 420 1
55 432 1
55 512 1
55 525 1
55 532 1
55 545 1
55 548 1
55 553 1
55 573 1
55 608 1
55 688 1
55 692 1
55 702 1
55 730 1
55 773 1
55 794 1
55 843 1
55 845 1
55 849 1
55 870 1
55 925 1
55 933 1
55 958 1
55 989 1
55 1015 1
55 1032 1
55 1054 1
55 1067 1
55 1082 1
55 1099 1
55 1113 1
55 1117 1
55 1143 1
55 1180 1
56 158 1
56 170 1
56 176 1
56 386 1
56 438 1
56 819 1
57 108 1
57 137 1
57 145 1
57 148 1
57 176 1
57 179 1
57 187 1
57 188 1
57 191 1
57 230 1
57 241 1
57 315 1
57 320 1
57 360 1
57 367 1
57 487 1
57 496 1
57 582 1
57 653 1
57 692 1
57 766 1
57 773 1
57 781 1
57 902 1
57 940 1
57 947 1
57 1006 1
57 1075 1
57 1084 1
57 1152 1
57 1168 1
57 1225 1
57 1300 1
58 406 1
58 431 1
58 664 1
58 842 1
58 892 1
58 968 1
59 61 1
59 68 1
59 70 1
59 71 1
59 77 1
59 83 1
59 88 1
59 96 1
59 97 1
59 150 1
59 169 1
59 170 1
59 215 1
59 241 1
59 260 1
59 268 1
59 281 1
59 290 1
59 325 1
59 340 1
59 346 1
59 519 1
59 606 1
59 643 1
59 703 1
59 875 1
59 904 1
59 942 1
59 1010 1
59 1029 1
59 1062 1
59 1079 1
59 1290 1
60 73 1
60 100 1
60 111 1
60 113 1
60 118 1
60 154 1
60 168 1
60 171 1
60 174 1
60 189 1
60 194 1
60 231 1
60 256 1
60 280 1
60 287 1
60 451 1
60 488 1
60 510 1
60 633 1
60 712 1
60 783 1
60 958 1
60 961 1
60 994 1
60 997 1
60 1094 1
60 1127 1
60 1133 1
60 1153 1
60 1187 1
60 1213 1
61 135 1
61 146 1
61 171 1
61 173 1
61 195 1
61 226 1
61 265 1
61 268 1
61 270 1
61 275 1
61 297 1
61 326 1
61 396 1
61 423 1
61 540 1
61 560 1
61 667 1
61 783 1
61 793 1
61 904 1
61 919 1
61 1108 1
62 391 1
62 592 1
62 638 1
62 785 1
62 1042 1
63 66 1
63 68 1
63 73 1
63 75 1
63 94 1
63 109 1
63 144 1
63 188 1
63 204 1
63 260 1
63 353 1
63 380 1
63 415 1
63 445 1
63 502 1
63 583 1
63 748 1
63 760 1
63 1008 1
63 1091 1
63 1220 1
64 96 1
64 130 1
64 132 1
64 139 1
64 160 1
64 242 1
64 253 1
64 286 1
64 345 1
64 368 1
64 388 1
64 389 1
64 419 1
64 478 1
64 495 1
64 547 1
64 594 1
64 672 1
64 786 1
64 824 1
64 875 1
64 1010 1
64 1017 1
64 1033 1
64 1099 1
64 1107 1
64 1215 1
65 71 1
65 214 1
65 225 1
65 298 1
65 431 1
65 566 1
65 584 1
65 656 1
65 814 1
65 981 1
65 1139 1
65 1279 1
66 100 1
66 110 1
66 317 1
66 333 1
66 421 1
66 422 1
66 573 1
66 690 1
66 712 1
66 752 1
66 778 1
66 970 1
66 1097 1
67 94 1
67 152 1
67 165 1
67 216 1
67 253 1
67 311 1
67 384 1
67 435 1
67 517 1
67 527 1
67 530 1
67 574 1
67 598 1
67 659 1
67 760 1
67 909 1
67 967 1
67 968 1
67 1232 1
68 109 1
68 173 1
68 199 1
68 215 1
68 270 1
68 272 1
68 344 1
68 346 1
68 410 1
68 411 1
68 436 1
68 443 1
68 489 1
68 537 1
68 576 1
68 848 1
68 1026 1
68 1076 1
68 1106 1
68 1124 1
68 1146 1
68 1152 1
68 1184 1
68 1238 1
68 1240 1
68 1289 1
69 82 1
69 225 1
69 437 1
69 448 1
69 492 1
69 620 1
70 106 1
70 116 1
70 118 1
70 130 1
70 159 1
70 162 1
70 184 1
70 221 1
70 222 1
70 384 1
70 389 1
70 517 1
70 620 1
70 625 1
70 676 1
70 683 1
70 764 1
70 816 1
70 947 1
70 987 1
70 1033 1
70 1039 1
70 1080 1
70 1181 1
70 1188 1
70 1193 1
70 1216 1
71 189 1
71 357 1
71 398 1
71 430 1
71 549 1
71 605 1
71 878 1
71 1103 1
71 1201 1
72 81 1
72 96 1
72 175 1
72 189 1
72 194 1
72 204 1
72 279 1
72 387 1
72 406 1
72 423 1
72 487 1
72 563 1
72 730 1
72 735 1
72 767 1
72 798 1
72 823 1
72 910 1
72 1218 1
72 1251 1
73 101 1
73 196 1
73 198 1
73 231 1
73 244 1
73 337 1
73 446 1
73 462 1
73 532 1
73 593 1
73 700 1
73 774 1
73 1090 1
73 1121 1
73 1128 1
74 106 1
74 111 1
74 569 1
74 656 1
74 691 1
74 873 1
74 1190 1
74 1284 1
75 104 1
75 120 1
75 252 1
75 489 1
75 650 1
75 702 1
75 740 1
75 747 1
75 836 1
75 950 1
75 982 1
75 1009 1
76 78 1
76 79 1
76 118 1
76 129 1
76 198 1
76 203 1
76 205 1
76 210 1
76 295 1
76 348 1
76 412 1
76 698 1
76 863 1
76 872 1
76 1225 1
77 95 1
77 133 1
77 149 1
77 172 1
77 351 1
77 449 1
77 488 1
77 544 1
77 700 1
77 1002 1
77 1280 1
78 140 1
78 424 1
78 545 1
78 595 1
79 334 1
79 402 1
79 493 1
79 567 1
79 606 1
80 85 1
80 134 1
80 192 1
80 193 1
80 212 1
80 220 1
80 223 1
80 238 1
80 247 1
80 387 1
80 441 1
80 456 1
80 481 1
80 516 1
80 568 1
80 616 1
80 773 1
80 800 1
80 845 1
80 911 1
80 929 1
80 1098 1
80 1135 1
80 1156 1
80 1202 1
81 87 1
81 227 1
81 362 1
81 406 1
81 433 1
81 563 1
81 664 1
81 693 1
81 735 1
81 926 1
81 1167 1
82 119 1
82 126 1
82 228 1
82 233 1
82 287 1
82 303 1
82 417 1
82 477 1
