1400 5584 
25 535 1
25 568 1
25 585 1
25 622 1
25 698 1
25 793 1
25 823 1
25 960 1
25 976 1
25 1002 1
25 1077 1
25 1147 1
25 1210 1
25 1230 1
25 1261 1
25 1314 1
25 1320 1
25 1321 1
25 1383 1
26 100 1
26 134 1
26 163 1
26 166 1
26 480 1
26 773 1
26 841 1
26 1210 1
27 58 1
27 84 1
27 85 1
27 149 1
27 243 1
27 277 1
27 301 1
27 355 1
27 404 1
27 428 1
27 516 1
27 558 1
27 567 1
27 802 1
27 831 1
27 865 1
27 1065 1
27 1183 1
27 1187 1
27 1250 1
28 35 1
28 45 1
28 84 1
28 149 1
28 236 1
28 380 1
28 411 1
28 467 1
28 523 1
28 555 1
28 1134 1
28 1135 1
28 1203 1
28 1267 1
28 1399 1
29 42 1
29 43 1
29 46 1
29 66 1
29 103 1
29 126 1
29 127 1
29 183 1
29 207 1
29 216 1
29 223 1
29 303 1
29 363 1
29 372 1
29 432 1
29 455 1
29 498 1
29 556 1
29 562 1
29 580 1
29 618 1
29 622 1
29 638 1
29 749 1
29 832 1
29 834 1
29 863 1
29 872 1
29 979 1
29 1054 1
29 1090 1
29 1163 1
29 1184 1
29 1207 1
29 1224 1
29 1230 1
29 1274 1
29 1303 1
29 1348 1
29 1371 1
30 32 1
30 33 1
30 41 1
30 49 1
30 70 1
30 76 1
30 113 1
30 144 1
30 164 1
30 224 1
30 253 1
30 258 1
30 266 1
30 340 1
30 354 1
30 361 1
30 442 1
30 467 1
30 489 1
30 496 1
30 502 1
30 511 1
30 513 1
30 519 1
30 532 1
30 549 1
30 550 1
30 572 1
30 585 1
30 662 1
30 731 1
30 735 1
30 741 1
30 785 1
30 786 1
30 890 1
30 893 1
30 916 1
30 928 1
30 977 1
30 1170 1
30 1266 1
30 1289 1
31 38 1
31 44 1
31 52 1
31 55 1
31 58 1
31 59 1
31 61 1
31 75 1
31 116 1
31 122 1
31 136 1
31 173 1
31 187 1
31 234 1
31 269 1
31 310 1
31 390 1
31 404 1
31 415 1
31 567 1
31 593 1
31 610 1
31 689 1
31 709 1
31 756 1
31 815 1
31 1086 1
31 1087 1
31 1248 1
31 1386 1
32 142 1
32 157 1
32 173 1
32 269 1
32 286 1
32 314 1
32 329 1
32 410 1
32 430 1
32 453 1
32 499 1
32 591 1
32 658 1
32 801 1
32 1358 1
32 1386 1
33 37 1
33 40 1
33 42 1
33 70 1
33 125 1
33 130 1
33 142 1
33 216 1
33 256 1
33 260 1
33 492 1
33 494 1
33 515 1
33 598 1
33 606 1
33 716 1
33 740 1
33 750 1
33 782 1
33 801 1
33 860 1
33 1058 1
33 1109 1
33 1164 1
33 1289 1
33 1347 1
33 1395 1
34 49 1
34 67 1
34 73 1
34 81 1
34 86 1
34 92 1
34 107 1
34 117 1
34 128 1
34 139 1
34 169 1
34 190 1
34 193 1
34 221 1
34 237 1
34 247 1
34 397 1
34 431 1
34 437 1
34 443 1
34 507 1
34 527 1
34 542 1
34 563 1
34 770 1
34 822 1
34 875 1
34 891 1
34 892 1
34 951 1
34 1011 1
34 1017 1
34 1083 1
34 1105 1
34 1123 1
34 1157 1
34 1186 1
35 47 1
35 80 1
35 81 1
35 390 1
35 394 1
35 476 1
35 532 1
35 571 1
35 577 1
35 667 1
35 687 1
35 697 1
35 900 1
35 908 1
35 912 1
35 925 1
35 971 1
35 1031 1
35 1045 1
35 1223 1
35 1244 1
35 1367 1
35 1389 1
36 99 1
36 101 1
36 119 1
36 131 1
36 204 1
36 228 1
36 230 1
36 333 1
36 365 1
36 399 1
36 580 1
36 582 1
36 602 1
36 668 1
36 680 1
36 682 1
36 688 1
36 693 1
36 811 1
36 880 1
36 887 1
36 907 1
36 952 1
36 1003 1
36 1190 1
36 1315 1
36 1346 1
36 1379 1
36 1398 1
37 69 1
37 77 1
37 81 1
37 87 1
37 93 1
37 94 1
37 154 1
37 180 1
37 189 1
37 263 1
37 268 1
37 271 1
37 305 1
37 450 1
37 470 1
37 560 1
37 652 1
37 654 1
37 739 1
37 780 1
37 783 1
37 809 1
37 818 1
37 820 1
37 952 1
37 953 1
37 994 1
37 1000 1
37 1043 1
37 1180 1
37 1250 1
37 1256 1
37 1353 1
37 1390 1
38 51 1
38 57 1
38 62 1
38 79 1
38 88 1
38 119 1
38 144 1
38 148 1
38 159 1
38 168 1
38 247 1
38 257 1
38 284 1
38 388 1
38 408 1
38 421 1
38 471 1
38 492 1
38 516 1
38 581 1
38 631 1
38 656 1
38 680 1
38 728 1
38 738 1
38 811 1
38 812 1
38 819 1
38 835 1
38 846 1
38 894 1
38 906 1
38 1098 1
38 1203 1
38 1255 1
38 1375 1
38 1380 1
39 42 1
39 55 1
39 68 1
39 120 1
39 131 1
39 133 1
39 145 1
39 192 1
39 202 1
39 211 1
39 220 1
39 257 1
39 295 1
39 308 1
39 352 1
39 374 1
39 423 1
39 424 1
39 462 1
39 495 1
39 496 1
39 641 1
39 652 1
39 711 1
39 921 1
39 942 1
39 1028 1
39 1032 1
39 1218 1
39 1385 1
39 1396 1
40 52 1
40 65 1
40 119 1
40 140 1
40 248 1
40 284 1
40 389 1
40 393 1
40 416 1
40 512 1
40 649 1
40 708 1
40 804 1
40 1123 1
40 1216 1
40 1294 1
41 48 1
41 50 1
41 60 1
41 70 1
41 192 1
41 223 1
41 246 1
41 255 1
41 272 1
41 425 1
41 479 1
41 574 1
41 716 1
41 890 1
41 935 1
41 964 1
41 1002 1
41 1052 1
41 1086 1
41 1130 1
41 1221 1
41 1228 1
41 1260 1
42 94 1
42 111 1
42 212 1
42 360 1
42 423 1
42 461 1
42 466 1
42 610 1
42 645 1
42 710 1
42 1005 1
42 1047 1
42 1151 1
43 73 1
43 99 1
43 102 1
43 110 1
43 120 1
43 121 1
43 136 1
43 254 1
43 256 1
43 303 1
43 305 1
43 502 1
43 587 1
43 595 1
43 625 1
43 640 1
43 655 1
43 889 1
43 947 1
43 1104 1
43 1308 1
44 46 1
44 47 1
44 62 1
44 68 1
44 82 1
44 89 1
44 155 1
44 157 1
44 187 1
44 193 1
44 232 1
44 243 1
44 281 1
44 284 1
44 371 1
44 373 1
44 375 1
44 384 1
44 465 1
44 482 1
44 501 1
44 512 1
44 514 1
44 525 1
44 528 1
44 550 1
44 827 1
44 948 1
44 1125 1
44 1140 1
44 1150 1
44 1175 1
44 1257 1
44 1268 1
44 1344 1
44 1345 1
44 1362 1
45 54 1
45 78 1
45 103 1
45 141 1
45 156 1
45 184 1
45 229 1
45 242 1
45 253 1
45 386 1
45 392 1
45 524 1
45 537 1
45 546 1
45 681 1
45 735 1
45 869 1
45 899 1
45 1035 1
45 1290 1
46 72 1
46 106 1
46 131 1
46 132 1
46 142 1
46 258 1
46 279 1
46 326 1
46 405 1
46 440 1
46 519 1
46 548 1
46 556 1
46 618 1
46 619 1
46 662 1
46 722 1
46 1089 1
46 1232 1
46 1358 1
47 87 1
47 91 1
47 108 1
47 151 1
47 164 1
47 259 1
47 724 1
47 818 1
47 1058 1
47 1084 1
47 1123 1
47 1264 1
48 77 1
48 98 1
48 129 1
48 171 1
48 178 1
48 205 1
48 214 1
48 236 1
48 298 1
48 312 1
48 323 1
48 340 1
48 377 1
48 390 1
48 506 1
48 579 1
48 663 1
48 765 1
48 969 1
48 1202 1
48 1229 1
48 1238 1
48 1331 1
48 1390 1
49 276 1
49 325 1
49 355 1
49 426 1
49 534 1
49 606 1
49 611 1
49 703 1
49 854 1
49 991 1
50 829 1
50 859 1
50 881 1
50 1076 1
51 83 1
51 140 1
51 151 1
51 157 1
51 176 1
51 181 1
51 328 1
51 413 1
51 464 1
51 533 1
51 608 1
51 932 1
51 985 1
51 1014 1
51 1154 1
51 1316 1
52 112 1
52 130 1
52 144 1
52 229 1
52 350 1
52 367 1
52 472 1
52 536 1
52 803 1
52 1005 1
52 1052 1
52 1253 1
53 114 1
53 132 1
53 198 1
53 200 1
53 202 1
53 228 1
53 255 1
53 260 1
53 262 1
53 305 1
53 407 1
53 412 1
53 645 1
53 658 1
53 787 1
53 851 1
53 866 1
53 943 1
53 1049 1
53 1118 1
53 1176 1
53 1299 1
54 59 1
54 65 1
54 75 1
54 338 1
54 371 1
54 374 1
54 521 1
54 619 1
54 633 1
55 64 1
55 134 1
55 135 1
55 242 1
55 278 1
55 526 1
55 540 1
55 855 1
55 874 1
55 1158 1
55 1298 1
56 60 1
56 62 1
56 63 1
56 64 1
56 79 1
56 96 1
56 105 1
56 133 1
56 156 1
56 172 1
56 180 1
56 232 1
56 233 1
56 235 1
56 244 1
56 294 1
56 364 1
56 403 1
56 553 1
56 617 1
56 680 1
56 686 1
56 736 1
56 826 1
56 845 1
56 861 1
56 952 1
56 957 1
56 1009 1
56 1020 1
56 1047 1
56 1151 1
56 1192 1
56 1194 1
56 1303 1
56 1336 1
57 111 1
57 196 1
57 276 1
57 345 1
57 419 1
57 457 1
57 694 1
57 695 1
57 703 1
57 746 1
57 770 1
57 870 1
57 969 1
57 1193 1
58 78 1
58 97 1
58 126 1
58 138 1
58 163 1
58 213 1
58 531 1
58 566 1
58 610 1
58 1155 1
58 1228 1
58 1234 1
58 1360 1
59 101 1
59 188 1
59 211 1
59 217 1
59 278 1
59 301 1
59 309 1
59 486 1
59 588 1
59 608 1
59 609 1
59 619 1
59 630 1
59 873 1
59 966 1
59 1006 1
59 1013 1
59 1128 1
59 1313 1
59 1345 1
60 89 1
60 602 1
60 1257 1
60 1290 1
60 1300 1
61 63 1
61 68 1
61 98 1
61 157 1
61 159 1
61 167 1
61 169 1
61 199 1
61 289 1
61 293 1
61 302 1
61 484 1
61 563 1
61 723 1
61 826 1
61 971 1
61 980 1
61 1049 1
61 1128 1
61 1204 1
61 1286 1
62 81 1
62 150 1
62 212 1
62 215 1
62 265 1
62 517 1
62 584 1
63 109 1
63 179 1
63 201 1
63 231 1
63 265 1
63 469 1
63 620 1
63 641 1
63 693 1
63 744 1
63 870 1
63 902 1
63 1037 1
63 1092 1
63 1096 1
64 203 1
64 331 1
64 520 1
64 637 1
64 819 1
64 1165 1
65 71 1
65 85 1
65 94 1
65 106 1
65 201 1
65 225 1
65 226 1
65 299 1
65 301 1
65 500 1
65 568 1
65 656 1
65 663 1
65 805 1
65 834 1
65 978 1
65 1051 1
65 1127 1
65 1340 1
65 1394 1
66 80 1
66 82 1
66 129 1
66 143 1
66 168 1
66 175 1
66 223 1
66 250 1
66 282 1
66 300 1
66 309 1
66 316 1
66 327 1
66 376 1
66 382 1
66 408 1
66 414 1
66 523 1
66 551 1
66 636 1
66 673 1
66 700 1
66 727 1
66 779 1
66 828 1
66 873 1
66 964 1
66 1045 1
66 1064 1
66 1187 1
66 1201 1
66 1225 1
66 1365 1
66 1384 1
67 91 1
67 487 1
67 844 1
67 852 1
67 942 1
67 998 1
67 1093 1
67 1169 1
67 1338 1
68 96 1
68 1144 1
69 117 1
69 123 1
69 125 1
69 145 1
69 177 1
69 183 1
69 497 1
69 838 1
69 903 1
69 916 1
69 966 1
69 1024 1
69 1039 1
69 1115 1
69 1173 1
69 1323 1
70 138 1
70 213 1
70 424 1
70 449 1
70 541 1
70 743 1
70 863 1
70 957 1
70 980 1
71 108 1
71 235 1
71 316 1
71 405 1
71 476 1
71 1192 1
72 264 1
72 366 1
72 580 1
72 1018 1
72 1092 1
72 1274 1
72 1292 1
73 109 1
73 217 1
73 290 1
73 315 1
73 348 1
73 354 1
73 439 1
73 545 1
73 562 1
73 575 1
73 577 1
73 691 1
73 842 1
73 976 1
74 104 1
74 146 1
74 176 1
74 216 1
74 242 1
74 257 1
74 260 1
74 269 1
74 437 1
74 631 1
74 689 1
74 856 1
74 970 1
74 1024 1
74 1062 1
74 1120 1
74 1149 1
74 1296 1
75 122 1
75 146 1
75 232 1
75 289 1
75 333 1
75 348 1
75 363 1
75 372 1
75 395 1
75 457 1
75 458 1
75 498 1
75 510 1
75 543 1
75 545 1
75 568 1
75 571 1
75 633 1
75 671 1
75 737 1
75 750 1
