1400 5584 
28 38 1
28 52 1
28 61 1
28 63 1
28 69 1
28 88 1
28 143 1
28 197 1
28 238 1
28 252 1
28 271 1
28 282 1
28 296 1
28 334 1
28 559 1
28 578 1
28 584 1
28 756 1
28 775 1
28 829 1
28 856 1
28 1082 1
28 1117 1
28 1131 1
28 1271 1
28 1318 1
28 1389 1
29 37 1
29 79 1
29 105 1
29 295 1
29 432 1
29 452 1
29 496 1
29 502 1
29 545 1
29 570 1
29 589 1
29 604 1
29 638 1
29 956 1
29 1124 1
29 1126 1
29 1131 1
29 1144 1
29 1172 1
29 1289 1
30 46 1
30 59 1
30 63 1
30 228 1
30 381 1
30 394 1
30 553 1
30 693 1
30 729 1
30 890 1
30 937 1
30 1033 1
30 1128 1
30 1167 1
30 1261 1
30 1326 1
30 1338 1
31 50 1
31 74 1
31 121 1
31 391 1
31 487 1
31 560 1
31 609 1
31 632 1
31 790 1
31 850 1
31 932 1
31 954 1
31 999 1
31 1396 1
32 45 1
32 50 1
32 54 1
32 62 1
32 70 1
32 77 1
32 85 1
32 95 1
32 96 1
32 110 1
32 111 1
32 158 1
32 169 1
32 183 1
32 187 1
32 192 1
32 194 1
32 201 1
32 253 1
32 267 1
32 275 1
32 290 1
32 291 1
32 392 1
32 407 1
32 443 1
32 471 1
32 503 1
32 588 1
32 606 1
32 644 1
32 645 1
32 655 1
32 710 1
32 712 1
32 715 1
32 743 1
32 798 1
32 979 1
32 1001 1
32 1078 1
32 1080 1
32 1139 1
32 1150 1
32 1169 1
32 1183 1
32 1190 1
32 1195 1
32 1230 1
32 1234 1
32 1265 1
32 1271 1
32 1285 1
32 1373 1
33 49 1
33 56 1
33 68 1
33 78 1
33 135 1
33 182 1
33 263 1
33 289 1
33 292 1
33 410 1
33 462 1
33 493 1
33 504 1
33 534 1
33 774 1
33 798 1
33 801 1
33 842 1
33 853 1
33 964 1
33 1077 1
33 1172 1
33 1226 1
33 1254 1
33 1274 1
33 1281 1
34 46 1
34 60 1
34 99 1
34 272 1
34 282 1
34 296 1
34 343 1
34 352 1
34 401 1
34 447 1
34 460 1
34 516 1
34 523 1
34 617 1
34 693 1
34 856 1
34 883 1
34 897 1
34 917 1
34 993 1
34 1264 1
35 94 1
35 128 1
35 144 1
35 173 1
35 215 1
35 216 1
35 233 1
35 237 1
35 271 1
35 388 1
35 403 1
35 498 1
35 505 1
35 587 1
35 716 1
35 801 1
35 858 1
35 875 1
35 936 1
35 962 1
35 1090 1
35 1176 1
35 1178 1
35 1202 1
36 138 1
36 149 1
36 389 1
36 492 1
36 722 1
36 724 1
36 780 1
36 785 1
36 806 1
36 855 1
36 886 1
36 898 1
36 916 1
36 1127 1
36 1389 1
37 111 1
37 120 1
37 151 1
37 244 1
37 284 1
37 352 1
37 402 1
37 465 1
37 512 1
37 605 1
37 679 1
37 878 1
37 895 1
37 970 1
37 989 1
37 1200 1
37 1243 1
37 1256 1
37 1258 1
38 52 1
38 90 1
38 104 1
38 153 1
38 176 1
38 195 1
38 219 1
38 290 1
38 318 1
38 707 1
38 773 1
38 949 1
38 999 1
38 1014 1
38 1157 1
38 1253 1
38 1266 1
38 1313 1
38 1384 1
39 48 1
39 62 1
39 95 1
39 270 1
39 506 1
39 742 1
39 1048 1
40 44 1
40 54 1
40 142 1
40 154 1
40 155 1
40 160 1
40 185 1
40 196 1
40 214 1
40 235 1
40 278 1
40 307 1
40 342 1
40 364 1
40 425 1
40 427 1
40 451 1
40 547 1
40 598 1
40 604 1
40 677 1
40 786 1
40 885 1
40 965 1
40 1365 1
41 42 1
41 70 1
41 71 1
41 88 1
41 170 1
41 203 1
41 205 1
41 228 1
41 240 1
41 295 1
41 296 1
41 304 1
41 324 1
41 325 1
41 385 1
41 440 1
41 480 1
41 496 1
41 503 1
41 527 1
41 581 1
41 597 1
41 621 1
41 629 1
41 665 1
41 719 1
41 771 1
41 801 1
41 820 1
41 908 1
41 921 1
41 944 1
41 1046 1
41 1090 1
41 1122 1
41 1147 1
41 1343 1
41 1380 1
42 48 1
42 99 1
42 147 1
42 151 1
42 241 1
42 292 1
42 411 1
42 436 1
42 599 1
42 622 1
42 732 1
42 753 1
42 910 1
42 1071 1
42 1257 1
43 94 1
43 96 1
43 122 1
43 142 1
43 152 1
43 169 1
43 181 1
43 189 1
43 191 1
43 194 1
43 196 1
43 219 1
43 221 1
43 243 1
43 260 1
43 286 1
43 304 1
43 337 1
43 389 1
43 435 1
43 482 1
43 494 1
43 521 1
43 599 1
43 645 1
43 685 1
43 739 1
43 819 1
43 973 1
43 1020 1
43 1046 1
43 1223 1
43 1260 1
43 1272 1
44 56 1
44 92 1
44 101 1
44 114 1
44 119 1
44 123 1
44 132 1
44 181 1
44 185 1
44 281 1
44 303 1
44 347 1
44 351 1
44 442 1
44 769 1
44 985 1
44 1046 1
44 1122 1
44 1127 1
44 1249 1
45 50 1
45 58 1
45 73 1
45 77 1
45 80 1
45 88 1
45 103 1
45 117 1
45 125 1
45 127 1
45 169 1
45 171 1
45 364 1
45 398 1
45 488 1
45 607 1
45 668 1
45 854 1
45 862 1
45 1079 1
46 53 1
46 82 1
46 104 1
46 167 1
46 236 1
46 273 1
46 400 1
46 414 1
46 546 1
46 558 1
46 615 1
46 618 1
46 619 1
46 671 1
46 882 1
46 1058 1
46 1177 1
46 1214 1
47 75 1
47 124 1
47 185 1
47 224 1
47 249 1
47 263 1
47 269 1
47 321 1
47 340 1
47 353 1
47 429 1
47 451 1
47 452 1
47 538 1
47 565 1
47 643 1
47 667 1
47 790 1
47 818 1
47 871 1
47 1068 1
47 1194 1
47 1345 1
47 1374 1
48 55 1
48 78 1
48 84 1
48 188 1
48 209 1
48 230 1
48 242 1
48 349 1
48 482 1
48 484 1
48 522 1
48 524 1
48 761 1
48 812 1
48 940 1
48 1091 1
48 1263 1
48 1341 1
48 1351 1
48 1376 1
48 1391 1
49 51 1
49 155 1
49 203 1
49 241 1
49 265 1
49 325 1
49 345 1
49 397 1
49 404 1
49 434 1
49 491 1
49 508 1
49 517 1
49 536 1
49 684 1
49 738 1
49 748 1
49 776 1
49 794 1
49 882 1
49 1051 1
49 1062 1
49 1151 1
49 1249 1
49 1379 1
49 1396 1
50 53 1
50 61 1
50 89 1
50 115 1
50 137 1
50 180 1
50 197 1
50 235 1
50 255 1
50 274 1
50 344 1
50 793 1
50 1254 1
50 1267 1
50 1286 1
51 59 1
51 63 1
51 76 1
51 90 1
51 190 1
51 297 1
51 302 1
51 317 1
51 552 1
51 691 1
51 783 1
51 812 1
51 872 1
51 923 1
51 926 1
51 1027 1
51 1062 1
51 1118 1
51 1211 1
51 1357 1
52 83 1
52 87 1
52 364 1
52 553 1
52 747 1
52 1149 1
52 1335 1
53 125 1
53 134 1
53 142 1
53 153 1
53 207 1
53 209 1
53 214 1
53 242 1
53 316 1
53 382 1
53 383 1
53 387 1
53 487 1
53 537 1
53 562 1
53 613 1
53 654 1
53 670 1
53 704 1
53 846 1
53 995 1
53 1021 1
53 1203 1
53 1252 1
53 1294 1
53 1371 1
54 106 1
54 140 1
54 176 1
54 541 1
54 746 1
55 92 1
55 178 1
55 206 1
55 281 1
55 289 1
55 337 1
55 483 1
55 622 1
55 677 1
55 961 1
55 1056 1
55 1181 1
56 82 1
56 117 1
56 144 1
56 158 1
56 254 1
56 328 1
56 385 1
56 461 1
56 498 1
56 518 1
56 591 1
56 742 1
56 784 1
56 840 1
56 945 1
56 992 1
56 1173 1
57 69 1
57 126 1
57 221 1
57 319 1
57 333 1
57 393 1
57 424 1
57 563 1
57 603 1
57 751 1
58 71 1
58 73 1
58 75 1
58 116 1
58 234 1
58 293 1
58 379 1
58 423 1
58 519 1
58 661 1
58 682 1
58 768 1
58 1065 1
58 1110 1
58 1119 1
58 1217 1
58 1399 1
59 147 1
59 158 1
59 166 1
59 183 1
59 185 1
59 190 1
59 418 1
59 451 1
59 508 1
59 637 1
59 660 1
59 817 1
59 859 1
59 947 1
59 1099 1
59 1300 1
60 338 1
60 437 1
60 528 1
60 538 1
60 946 1
60 1079 1
60 1330 1
61 191 1
61 346 1
61 714 1
61 903 1
61 1080 1
61 1153 1
62 73 1
62 86 1
62 99 1
62 154 1
62 178 1
62 229 1
62 245 1
62 320 1
62 353 1
62 455 1
62 483 1
62 564 1
62 612 1
62 670 1
62 699 1
62 719 1
62 754 1
62 823 1
62 884 1
62 888 1
62 938 1
62 939 1
62 1037 1
62 1051 1
62 1118 1
62 1259 1
62 1354 1
63 64 1
63 109 1
63 117 1
63 123 1
63 161 1
63 165 1
63 194 1
63 202 1
63 246 1
63 375 1
63 381 1
63 454 1
63 527 1
63 542 1
63 547 1
63 572 1
63 601 1
63 663 1
63 703 1
63 733 1
63 871 1
63 1150 1
63 1165 1
64 65 1
64 82 1
64 122 1
64 161 1
64 247 1
64 883 1
64 1223 1
64 1353 1
65 70 1
65 90 1
65 110 1
65 114 1
65 143 1
65 179 1
65 231 1
65 262 1
65 265 1
65 390 1
65 543 1
65 593 1
65 720 1
65 721 1
65 725 1
65 740 1
65 822 1
65 908 1
65 968 1
65 1038 1
65 1089 1
65 1155 1
65 1176 1
65 1209 1
66 115 1
66 149 1
66 154 1
66 227 1
66 332 1
66 443 1
66 458 1
66 482 1
66 531 1
66 590 1
66 1148 1
66 1324 1
67 93 1
67 150 1
67 231 1
67 232 1
67 268 1
67 330 1
67 449 1
67 481 1
67 561 1
67 584 1
67 606 1
67 649 1
67 674 1
67 762 1
67 831 1
67 837 1
67 860 1
67 965 1
67 1028 1
67 1112 1
67 1140 1
67 1345 1
68 82 1
68 102 1
68 410 1
68 446 1
68 530 1
68 557 1
68 624 1
68 686 1
68 745 1
68 777 1
68 803 1
68 927 1
68 996 1
68 1059 1
68 1108 1
68 1162 1
68 1332 1
68 1364 1
68 1384 1
69 102 1
69 343 1
69 550 1
69 603 1
69 662 1
69 976 1
69 1042 1
69 1356 1
69 1360 1
70 183 1
70 219 1
70 495 1
70 798 1
70 1196 1
71 83 1
71 138 1
71 212 1
71 329 1
71 406 1
71 462 1
71 473 1
71 664 1
71 705 1
71 776 1
71 811 1
71 865 1
71 868 1
71 871 1
71 945 1
71 1008 1
71 1054 1
71 1184 1
71 1204 1
72 86 1
72 107 1
72 113 1
72 121 1
72 149 1
72 189 1
72 218 1
72 247 1
72 294 1
72 517 1
72 537 1
72 602 1
72 714 1
72 821 1
72 878 1
72 900 1
72 1160 1
72 1207 1
72 1238 1
72 1277 1
72 1297 1
72 1302 1
72 1326 1
72 1360 1
73 79 1
73 119 1
73 122 1
73 183 1
73 188 1
73 302 1
73 325 1
73 420 1
73 499 1
73 545 1
73 569 1
73 627 1
73 683 1
73 899 1
73 1389 1
74 131 1
74 201 1
74 217 1
74 372 1
74 438 1
74 882 1
75 108 1
75 147 1
75 223 1
75 314 1
75 362 1
75 395 1
75 456 1
75 504 1
75 532 1
75 688 1
75 1051 1
75 1176 1
76 336 1
76 672 1
76 1095 1
76 1366 1
77 112 1
77 199 1
77 422 1
77 802 1
77 885 1
78 212 1
78 277 1
78 299 1
78 616 1
78 719 1
78 725 1
78 751 1
78 905 1
78 977 1
79 131 1
79 176 1
79 184 1
79 229 1
79 324 1
79 341 1
79 430 1
79 474 1
79 496 1
79 588 1
79 745 1
79 796 1
79 852 1
79 988 1
79 1261 1
80 101 1
80 128 1
80 180 1
80 186 1
80 262 1
80 276 1
80 291 1
80 307 1
80 328 1
80 335 1
80 398 1
80 625 1
80 643 1
80 700 1
80 815 1
80 881 1
80 992 1
80 1014 1
80 1179 1
80 1206 1
81 95 1
81 172 1
81 201 1
81 231 1
81 244 1
81 360 1
81 414 1
81 415 1
81 438 1
81 489 1
81 505 1
81 521 1
81 533 1
81 540 1
81 567 1
81 591 1
81 682 1
81 731 1
81 782 1
81 861 1
81 865 1
81 892 1
81 910 1
81 941 1
81 953 1
81 1027 1
81 1055 1
81 1088 1
81 1213 1
81 1326 1
81 1331 1
81 1380 1
82 92 1
