1000 3984 
129 327 1
129 401 1
129 421 1
129 661 1
129 826 1
129 958 1
130 216 1
131 255 1
131 594 1
132 148 1
132 165 1
132 250 1
132 278 1
132 325 1
132 358 1
132 398 1
132 424 1
132 475 1
132 648 1
132 770 1
132 797 1
133 140 1
133 288 1
133 612 1
134 147 1
134 229 1
134 248 1
134 268 1
134 731 1
134 856 1
134 858 1
135 186 1
135 195 1
135 205 1
135 242 1
135 336 1
135 352 1
135 510 1
135 544 1
135 722 1
135 734 1
135 794 1
135 820 1
135 920 1
136 183 1
136 263 1
136 302 1
136 500 1
136 539 1
137 198 1
137 245 1
137 356 1
137 359 1
137 365 1
137 366 1
137 427 1
137 544 1
137 565 1
137 744 1
138 184 1
138 431 1
138 491 1
138 646 1
138 650 1
138 727 1
138 817 1
138 930 1
138 959 1
139 146 1
139 215 1
139 224 1
139 270 1
139 534 1
139 688 1
140 288 1
140 289 1
140 492 1
140 614 1
140 875 1
141 156 1
141 171 1
141 235 1
141 261 1
141 346 1
141 407 1
141 437 1
141 590 1
141 674 1
141 698 1
141 703 1
141 735 1
141 988 1
142 158 1
142 193 1
142 308 1
142 378 1
142 399 1
142 566 1
143 293 1
143 325 1
143 354 1
143 424 1
143 497 1
143 553 1
143 954 1
143 986 1
144 209 1
144 270 1
144 303 1
144 307 1
144 323 1
144 623 1
144 633 1
144 746 1
144 897 1
144 924 1
144 981 1
145 148 1
145 965 1
146 166 1
146 171 1
146 235 1
146 443 1
146 564 1
146 803 1
146 873 1
147 328 1
147 402 1
147 692 1
147 782 1
147 791 1
148 187 1
148 201 1
148 507 1
148 601 1
148 622 1
148 674 1
148 792 1
148 864 1
149 167 1
149 217 1
149 229 1
149 249 1
149 276 1
149 304 1
149 377 1
149 383 1
149 457 1
149 819 1
149 987 1
150 156 1
150 245 1
150 292 1
150 354 1
150 384 1
150 569 1
150 756 1
151 199 1
151 208 1
151 221 1
151 435 1
151 534 1
151 872 1
151 910 1
152 165 1
152 729 1
152 872 1
153 180 1
153 283 1
153 403 1
153 413 1
153 585 1
153 775 1
153 849 1
153 911 1
154 538 1
155 961 1
156 458 1
156 495 1
156 501 1
156 628 1
156 808 1
156 834 1
156 934 1
157 172 1
157 181 1
157 222 1
157 240 1
157 246 1
157 269 1
157 298 1
157 320 1
157 460 1
157 573 1
157 841 1
157 911 1
157 999 1
158 246 1
158 342 1
158 425 1
158 501 1
159 269 1
159 305 1
159 382 1
160 237 1
160 369 1
160 401 1
160 413 1
160 507 1
160 561 1
160 666 1
160 684 1
160 767 1
160 860 1
160 930 1
160 952 1
161 410 1
161 866 1
162 180 1
162 387 1
162 879 1
162 958 1
163 205 1
163 235 1
163 252 1
163 370 1
163 414 1
163 610 1
163 748 1
163 951 1
164 317 1
164 435 1
164 671 1
164 806 1
164 823 1
164 898 1
164 978 1
165 197 1
165 225 1
165 227 1
165 230 1
165 345 1
165 435 1
165 466 1
165 670 1
165 673 1
165 732 1
165 757 1
166 537 1
166 564 1
166 953 1
167 198 1
167 332 1
167 935 1
168 198 1
168 351 1
168 372 1
168 698 1
169 431 1
169 673 1
169 785 1
169 960 1
170 188 1
170 276 1
170 380 1
170 421 1
170 555 1
170 905 1
172 324 1
172 351 1
172 411 1
172 735 1
172 894 1
173 247 1
173 278 1
173 358 1
173 428 1
173 594 1
173 731 1
173 787 1
173 902 1
173 914 1
174 386 1
174 400 1
174 522 1
174 717 1
174 776 1
174 803 1
174 819 1
174 936 1
175 355 1
175 415 1
175 799 1
175 809 1
175 987 1
176 214 1
176 226 1
176 324 1
176 425 1
176 471 1
176 537 1
176 641 1
176 723 1
176 832 1
177 258 1
177 337 1
177 354 1
178 211 1
178 405 1
178 712 1
178 722 1
178 817 1
179 239 1
179 752 1
179 960 1
179 977 1
180 496 1
180 498 1
180 535 1
181 362 1
181 485 1
181 604 1
183 188 1
183 210 1
183 241 1
183 258 1
183 274 1
183 329 1
183 513 1
183 544 1
183 647 1
183 653 1
183 789 1
183 818 1
183 822 1
184 337 1
184 338 1
184 373 1
185 219 1
185 341 1
186 332 1
186 373 1
186 572 1
186 857 1
186 918 1
187 228 1
187 267 1
187 353 1
187 546 1
187 554 1
187 555 1
187 564 1
187 570 1
187 717 1
187 868 1
187 891 1
188 383 1
188 431 1
188 618 1
190 268 1
190 757 1
190 949 1
191 224 1
191 399 1
191 488 1
192 274 1
192 309 1
192 599 1
193 223 1
193 319 1
193 322 1
193 338 1
193 714 1
193 897 1
193 939 1
194 221 1
194 253 1
194 509 1
194 552 1
194 790 1
194 901 1
195 255 1
195 914 1
196 886 1
197 273 1
197 433 1
197 465 1
197 480 1
197 494 1
197 645 1
198 241 1
198 286 1
198 422 1
198 536 1
198 626 1
199 334 1
199 656 1
199 815 1
199 867 1
200 292 1
200 359 1
200 474 1
200 517 1
200 563 1
200 656 1
200 664 1
200 734 1
200 866 1
201 580 1
201 742 1
203 265 1
203 276 1
203 659 1
203 742 1
203 824 1
203 940 1
203 986 1
204 245 1
204 275 1
204 296 1
204 425 1
204 477 1
204 526 1
204 536 1
204 714 1
204 821 1
204 836 1
205 231 1
205 427 1
205 484 1
205 486 1
205 500 1
205 569 1
205 584 1
205 692 1
206 314 1
206 316 1
206 364 1
206 470 1
206 679 1
206 961 1
207 253 1
207 296 1
208 244 1
208 454 1
208 557 1
209 541 1
209 699 1
210 550 1
210 896 1
211 219 1
211 238 1
211 341 1
211 440 1
211 575 1
211 755 1
211 785 1
211 835 1
212 440 1
212 443 1
212 448 1
212 479 1
212 566 1
212 843 1
212 874 1
212 904 1
213 291 1
213 437 1
213 477 1
213 485 1
213 758 1
213 761 1
213 965 1
214 326 1
214 939 1
215 298 1
215 490 1
215 587 1
215 629 1
216 229 1
216 344 1
216 426 1
216 589 1
216 721 1
216 790 1
216 933 1
217 463 1
217 708 1
217 800 1
217 816 1
218 247 1
218 308 1
218 348 1
218 353 1
218 445 1
218 527 1
218 571 1
218 747 1
218 793 1
219 387 1
220 225 1
220 238 1
220 264 1
220 450 1
220 452 1
220 591 1
220 644 1
220 752 1
220 968 1
221 294 1
221 442 1
221 477 1
221 561 1
221 594 1
221 624 1
221 699 1
221 761 1
221 936 1
222 253 1
222 260 1
222 518 1
222 777 1
223 384 1
223 390 1
223 411 1
223 558 1
223 921 1
224 331 1
224 342 1
224 509 1
224 527 1
224 603 1
224 933 1
225 568 1
226 257 1
226 464 1
226 512 1
226 957 1
227 768 1
228 396 1
228 513 1
228 629 1
229 903 1
230 261 1
230 282 1
230 357 1
230 432 1
230 480 1
230 491 1
230 545 1
230 639 1
230 655 1
230 695 1
230 729 1
230 792 1
230 868 1
231 321 1
231 328 1
231 663 1
231 775 1
231 907 1
232 578 1
232 772 1
233 589 1
234 292 1
234 352 1
234 429 1
234 446 1
234 477 1
234 833 1
235 895 1
236 316 1
236 373 1
236 375 1
236 376 1
236 384 1
236 415 1
236 447 1
236 486 1
236 536 1
236 552 1
236 583 1
236 632 1
236 725 1
236 857 1
236 947 1
236 959 1
236 975 1
237 346 1
237 404 1
238 300 1
239 245 1
239 313 1
239 469 1
239 992 1
240 887 1
241 264 1
241 347 1
241 460 1
241 517 1
241 567 1
241 927 1
242 254 1
242 267 1
242 515 1
242 892 1
243 367 1
243 406 1
243 417 1
243 705 1
243 837 1
243 999 1
244 464 1
244 567 1
244 880 1
245 424 1
245 611 1
246 248 1
246 307 1
246 384 1
246 748 1
246 945 1
247 295 1
247 888 1
248 302 1
248 391 1
249 297 1
249 333 1
249 335 1
249 476 1
249 486 1
249 624 1
249 700 1
249 1000 1
250 335 1
250 402 1
250 409 1
250 418 1
250 667 1
250 711 1
250 837 1
251 499 1
251 571 1
251 646 1
251 668 1
251 752 1
252 367 1
252 453 1
252 784 1
253 759 1
253 814 1
253 949 1
254 371 1
254 494 1
254 643 1
254 738 1
255 458 1
255 508 1
255 859 1
257 289 1
257 321 1
257 442 1
257 476 1
257 501 1
257 547 1
257 662 1
257 804 1
258 509 1
258 791 1
259 381 1
259 412 1
259 893 1
260 583 1
260 956 1
261 287 1
263 267 1
263 290 1
263 423 1
263 786 1
264 502 1
264 530 1
264 759 1
265 472 1
265 677 1
265 862 1
265 903 1
265 942 1
266 286 1
266 451 1
266 637 1
267 520 1
267 613 1
267 732 1
267 803 1
268 416 1
268 830 1
268 910 1
269 294 1
269 345 1
269 541 1
270 284 1
270 289 1
270 368 1
270 451 1
271 374 1
271 393 1
271 441 1
271 659 1
271 934 1
272 620 1
272 622 1
272 687 1
273 706 1
274 317 1
274 372 1
274 601 1
274 606 1
274 672 1
274 946 1
275 401 1
275 550 1
275 595 1
275 785 1
276 595 1
276 651 1
277 439 1
277 588 1
277 643 1
279 404 1
279 572 1
279 969 1
280 323 1
280 397 1
280 398 1
280 560 1
280 593 1
280 763 1
280 846 1
281 554 1
281 568 1
281 658 1
281 664 1
283 428 1
283 456 1
283 511 1
283 521 1
283 587 1
283 591 1
283 595 1
283 605 1
283 607 1
283 638 1
283 840 1
284 566 1
284 804 1
286 408 1
286 417 1
286 436 1
286 548 1
287 326 1
287 476 1
287 726 1
288 319 1
289 751 1
289 888 1
290 548 1
291 479 1
291 503 1
292 344 1
292 741 1
293 546 1
293 685 1
293 777 1
293 808 1
293 852 1
295 835 1
295 947 1
296 672 1
296 698 1
296 847 1
297 404 1
297 429 1
297 787 1
297 808 1
298 304 1
298 439 1
298 443 1
298 519 1
298 556 1
298 623 1
298 660 1
298 719 1
298 818 1
298 910 1
298 917 1
298 949 1
298 997 1
299 368 1
299 492 1
299 723 1
299 771 1
300 361 1
300 522 1
300 565 1
300 711 1
300 810 1
300 988 1
301 307 1
301 473 1
301 492 1
301 493 1
301 620 1
301 782 1
302 322 1
302 397 1
302 457 1
302 512 1
302 515 1
302 600 1
302 664 1
303 599 1
303 809 1
303 870 1
305 465 1
305 482 1
305 599 1
305 703 1
306 364 1
307 348 1
307 390 1
307 426 1
307 478 1
307 576 1
307 652 1
309 688 1
309 743 1
310 369 1
310 744 1
310 831 1
310 896 1
311 314 1
311 392 1
312 631 1
312 831 1
313 697 1
313 761 1
313 790 1
313 874 1
314 372 1
314 500 1
314 718 1
314 740 1
315 454 1
315 462 1
315 576 1
316 419 1
316 618 1
316 686 1
316 764 1
317 367 1
317 481 1
317 968 1
317 987 1
318 528 1
319 360 1
320 729 1
321 627 1
321 816 1
321 889 1
321 924 1
322 362 1
322 390 1
322 454 1
322 532 1
322 637 1
322 641 1
323 366 1
323 406 1
323 506 1
323 543 1
323 562 1
323 680 1
323 805 1
323 905 1
324 414 1
324 464 1
324 936 1
325 451 1
325 525 1
325 545 1
325 680 1
325 718 1
326 418 1
326 545 1
326 570 1
326 848 1
327 438 1
328 330 1
328 387 1
328 635 1
328 736 1
329 448 1
329 527 1
329 795 1
330 450 1
330 670 1
331 355 1
331 370 1
331 403 1
331 560 1
331 788 1
331 915 1
331 940 1
331 963 1
332 414 1
332 449 1
332 502 1
332 643 1
332 673 1
333 380 1
333 558 1
333 616 1
333 838 1
334 469 1
334 628 1
334 760 1
334 891 1
334 993 1
335 360 1
335 400 1
335 653 1
335 656 1
335 940 1
336 421 1
336 589 1
336 605 1
336 824 1
336 881 1
337 343 1
337 401 1
337 906 1
338 438 1
338 549 1
338 619 1
339 356 1
339 760 1
339 984 1
340 375 1
340 386 1
340 486 1
340 490 1
340 533 1
340 615 1
340 616 1
340 738 1
340 883 1
341 406 1
341 659 1
341 798 1
341 802 1
342 365 1
342 420 1
342 433 1
342 528 1
342 996 1
343 645 1
343 853 1
344 409 1
345 497 1
345 608 1
346 797 1
347 713 1
347 885 1
347 942 1
348 563 1
349 471 1
349 750 1
349 992 1
350 969 1
350 990 1
351 445 1
351 468 1
351 724 1
352 379 1
352 568 1
352 675 1
352 925 1
352 992 1
353 393 1
353 508 1
353 590 1
353 780 1
355 380 1
355 382 1
355 587 1
355 748 1
355 901 1
355 966 1
356 766 1
356 825 1
357 584 1
358 438 1
358 551 1
358 675 1
358 709 1
358 718 1
358 750 1
358 830 1
358 850 1
359 597 1
359 745 1
360 507 1
360 583 1
360 882 1
361 385 1
361 626 1
361 644 1
361 741 1
361 934 1
362 482 1
362 599 1
362 768 1
363 690 1
364 395 1
364 514 1
364 731 1
364 1000 1
366 427 1
366 730 1
367 526 1
367 639 1
367 652 1
369 511 1
369 937 1
370 447 1
371 657 1
371 774 1
371 775 1
372 411 1
372 504 1
372 506 1
372 903 1
373 504 1
373 531 1
373 707 1
374 423 1
374 862 1
375 537 1
375 539 1
376 388 1
376 432 1
376 716 1
377 416 1
377 462 1
377 610 1
377 682 1
377 983 1
378 399 1
378 475 1
378 509 1
378 635 1
378 801 1
378 847 1
378 990 1
379 415 1
379 487 1
379 503 1
379 917 1
380 516 1
380 598 1
381 597 1
381 848 1
382 471 1
382 498 1
382 648 1
383 536 1
383 666 1
383 668 1
383 749 1
383 946 1
383 962 1
385 504 1
385 610 1
385 730 1
385 974 1
386 652 1
386 874 1
387 539 1
387 560 1
387 649 1
387 710 1
388 779 1
389 717 1
389 781 1
390 445 1
390 703 1
390 998 1
391 459 1
392 436 1
392 492 1
392 553 1
392 965 1
392 982 1
394 402 1
394 940 1
394 945 1
395 468 1
395 475 1
395 559 1
397 412 1
397 762 1
397 813 1
398 566 1
398 651 1
399 585 1
400 807 1
401 412 1
401 597 1
401 612 1
401 854 1
401 922 1
401 932 1
402 461 1
402 890 1
403 466 1
403 762 1
403 835 1
403 866 1
403 997 1
404 782 1
404 858 1
405 663 1
405 665 1
406 430 1
406 542 1
406 951 1
408 434 1
408 466 1
409 516 1
412 835 1
413 497 1
413 532 1
413 607 1
414 602 1
414 764 1
414 895 1
416 467 1
416 519 1
416 596 1
416 613 1
416 738 1
417 683 1
417 749 1
418 793 1
418 916 1
419 571 1
419 840 1
419 944 1
420 448 1
420 455 1
420 666 1
420 682 1
420 740 1
421 483 1
421 737 1
421 803 1
422 614 1
422 848 1
422 967 1
423 514 1
423 744 1
423 810 1
424 642 1
425 753 1
425 984 1
426 556 1
426 642 1
426 826 1
427 489 1
428 580 1
428 678 1
429 507 1
429 636 1
430 736 1
430 899 1
431 710 1
431 918 1
431 988 1
431 990 1
432 592 1
432 758 1
432 882 1
433 456 1
433 634 1
433 814 1
433 919 1
433 977 1
434 669 1
434 682 1
434 927 1
435 743 1
435 845 1
435 870 1
435 900 1
436 542 1
437 830 1
438 511 1
439 733 1
440 574 1
441 575 1
441 909 1
442 530 1
442 612 1
442 681 1
442 943 1
443 455 1
446 634 1
447 557 1
447 605 1
447 935 1
448 500 1
448 512 1
448 683 1
448 781 1
449 922 1
450 559 1
450 573 1
450 629 1
450 709 1
450 899 1
455 851 1
456 488 1
456 713 1
457 916 1
459 478 1
460 606 1
460 745 1
460 827 1
463 772 1
464 535 1
464 686 1
464 843 1
465 505 1
465 586 1
465 852 1
467 535 1
468 469 1
468 688 1
469 889 1
472 666 1
472 769 1
473 634 1
473 764 1
474 495 1
474 781 1
476 532 1
476 585 1
476 631 1
476 693 1
477 491 1
477 861 1
478 860 1
478 943 1
479 609 1
479 693 1
479 873 1
480 632 1
482 616 1
484 604 1
484 755 1
484 891 1
484 971 1
484 989 1
486 817 1
488 601 1
488 725 1
489 596 1
489 613 1
489 824 1
489 833 1
490 515 1
490 870 1
492 689 1
493 640 1
493 963 1
494 627 1
495 528 1
495 600 1
495 616 1
495 687 1
495 871 1
495 911 1
496 515 1
496 521 1
497 631 1
497 637 1
498 659 1
498 863 1
498 921 1
499 592 1
499 904 1
499 959 1
499 972 1
500 521 1
500 898 1
501 890 1
502 819 1
502 832 1
503 878 1
503 929 1
506 851 1
507 510 1
507 548 1
507 967 1
508 518 1
508 598 1
508 728 1
508 851 1
508 911 1
509 906 1
512 577 1
512 834 1
513 679 1
513 883 1
513 993 1
514 920 1
514 964 1
514 972 1
515 805 1
515 857 1
516 710 1
516 948 1
519 629 1
519 954 1
519 964 1
521 601 1
521 684 1
521 792 1
521 821 1
521 908 1
522 825 1
522 945 1
523 592 1
523 781 1
523 962 1
525 742 1
525 784 1
526 807 1
527 662 1
529 646 1
529 797 1
529 894 1
530 585 1
530 899 1
531 690 1
532 554 1
532 636 1
532 838 1
533 697 1
533 725 1
533 827 1
533 923 1
533 973 1
534 655 1
535 696 1
536 998 1
537 547 1
537 688 1
538 658 1
539 757 1
539 858 1
541 1000 1
542 944 1
543 648 1
544 901 1
547 609 1
547 644 1
547 806 1
547 876 1
547 886 1
548 853 1
548 934 1
549 625 1
549 719 1
549 731 1
550 661 1
550 681 1
550 751 1
552 622 1
552 912 1
553 590 1
553 821 1
553 936 1
554 776 1
555 933 1
556 620 1
556 861 1
557 696 1
558 660 1
558 709 1
560 637 1
560 711 1
561 901 1
561 952 1
562 641 1
563 745 1
566 783 1
566 930 1
567 695 1
567 714 1
567 765 1
569 670 1
569 702 1
570 747 1
572 823 1
572 839 1
573 802 1
573 938 1
574 760 1
574 822 1
575 831 1
575 890 1
576 669 1
576 733 1
578 728 1
578 805 1
578 814 1
578 955 1
580 827 1
585 712 1
585 846 1
586 588 1
586 617 1
586 631 1
586 787 1
587 653 1
587 700 1
588 755 1
588 938 1
589 970 1
590 773 1
591 907 1
592 885 1
592 953 1
593 937 1
594 602 1
594 867 1
594 874 1
594 908 1
598 918 1
599 654 1
601 975 1
602 792 1
605 674 1
605 703 1
605 811 1
606 831 1
606 909 1
607 725 1
608 939 1
609 746 1
610 640 1
610 728 1
611 807 1
611 889 1
612 952 1
614 619 1
615 895 1
616 755 1
617 887 1
618 633 1
618 812 1
618 898 1
621 758 1
623 905 1
626 746 1
628 783 1
628 841 1
628 925 1
629 667 1
630 720 1
631 970 1
633 849 1
635 863 1
635 904 1
637 848 1
639 853 1
639 899 1
642 658 1
642 777 1
642 944 1
642 947 1
643 995 1
644 881 1
644 917 1
645 675 1
645 823 1
651 873 1
653 801 1
654 706 1
655 766 1
655 853 1
656 704 1
656 767 1
656 887 1
657 918 1
657 961 1
658 705 1
658 811 1
658 886 1
659 665 1
659 761 1
660 869 1
661 844 1
661 930 1
662 689 1
662 754 1
664 815 1
665 884 1
665 925 1
666 699 1
666 813 1
668 771 1
671 800 1
672 740 1
672 829 1
672 868 1
676 862 1
676 968 1
676 983 1
676 988 1
677 832 1
679 871 1
679 942 1
679 948 1
679 996 1
685 737 1
688 920 1
690 796 1
690 861 1
690 892 1
690 982 1
691 889 1
691 957 1
693 779 1
695 753 1
695 786 1
695 989 1
695 998 1
699 721 1
701 769 1
705 800 1
705 872 1
706 773 1
706 801 1
708 865 1
710 928 1
711 718 1
711 772 1
714 915 1
715 885 1
715 969 1
718 798 1
719 905 1
721 789 1
722 774 1
725 788 1
728 739 1
730 772 1
730 794 1
732 744 1
732 894 1
734 756 1
734 841 1
734 923 1
734 986 1
734 994 1
736 750 1
737 796 1
739 975 1
741 802 1
741 974 1
742 941 1
744 884 1
744 1000 1
748 954 1
750 825 1
750 860 1
751 778 1
753 844 1
753 985 1
754 758 1
754 845 1
756 944 1
760 862 1
761 941 1
762 913 1
762 931 1
765 953 1
773 818 1
773 878 1
775 799 1
777 910 1
781 828 1
783 888 1
785 812 1
785 960 1
787 804 1
789 804 1
789 875 1
790 932 1
791 838 1
793 928 1
794 937 1
796 898 1
804 813 1
804 931 1
810 995 1
812 850 1
813 838 1
813 959 1
817 877 1
821 859 1
821 922 1
828 860 1
833 967 1
838 950 1
847 849 1
854 902 1
856 902 1
858 955 1
858 960 1
860 950 1
864 883 1
865 991 1
868 900 1
868 929 1
870 985 1
871 879 1
872 881 1
878 913 1
893 964 1
902 914 1
903 989 1
906 974 1
908 912 1
909 981 1
910 932 1
920 999 1
921 928 1
921 991 1
955 980 1
959 983 1
