2000 7984 
18 1379 1
18 1393 1
18 1394 1
18 1399 1
18 1410 1
18 1430 1
18 1452 1
18 1456 1
18 1476 1
18 1495 1
18 1510 1
18 1544 1
18 1562 1
18 1571 1
18 1593 1
18 1617 1
18 1631 1
18 1652 1
18 1675 1
18 1707 1
18 1713 1
18 1753 1
18 1762 1
18 1807 1
18 1872 1
18 1916 1
18 1974 1
19 35 1
19 43 1
19 71 1
19 165 1
19 170 1
19 192 1
19 210 1
19 212 1
19 252 1
19 277 1
19 385 1
19 431 1
19 462 1
19 489 1
19 581 1
19 586 1
19 618 1
19 748 1
19 917 1
19 1027 1
19 1089 1
19 1207 1
19 1292 1
19 1352 1
19 1642 1
19 1693 1
19 1694 1
19 1846 1
19 1961 1
20 31 1
20 36 1
20 41 1
20 50 1
20 52 1
20 57 1
20 74 1
20 85 1
20 89 1
20 92 1
20 97 1
20 101 1
20 108 1
20 119 1
20 184 1
20 200 1
20 221 1
20 228 1
20 230 1
20 314 1
20 315 1
20 358 1
20 378 1
20 389 1
20 399 1
20 433 1
20 435 1
20 442 1
20 470 1
20 488 1
20 498 1
20 501 1
20 538 1
20 542 1
20 558 1
20 578 1
20 614 1
20 615 1
20 673 1
20 683 1
20 703 1
20 798 1
20 806 1
20 810 1
20 921 1
20 1022 1
20 1031 1
20 1059 1
20 1098 1
20 1105 1
20 1132 1
20 1161 1
20 1204 1
20 1290 1
20 1308 1
20 1340 1
20 1381 1
20 1432 1
20 1521 1
20 1615 1
20 1628 1
20 1697 1
20 1769 1
20 1860 1
20 1987 1
20 1996 1
20 1999 1
21 84 1
21 88 1
21 93 1
21 96 1
21 133 1
21 301 1
21 330 1
21 433 1
21 798 1
21 829 1
21 857 1
21 919 1
21 1111 1
21 1153 1
21 1192 1
21 1284 1
21 1341 1
21 1507 1
21 1579 1
21 1722 1
21 1980 1
22 62 1
22 183 1
22 208 1
22 283 1
22 299 1
22 499 1
22 545 1
22 547 1
22 587 1
22 665 1
22 714 1
22 898 1
22 1069 1
22 1224 1
22 1427 1
22 1452 1
22 1531 1
22 1682 1
22 1815 1
22 1923 1
23 24 1
23 27 1
23 30 1
23 34 1
23 51 1
23 79 1
23 98 1
23 109 1
23 115 1
23 123 1
23 125 1
23 143 1
23 179 1
23 182 1
23 189 1
23 208 1
23 322 1
23 323 1
23 348 1
23 370 1
23 397 1
23 453 1
23 454 1
23 466 1
23 518 1
23 519 1
23 561 1
23 591 1
23 730 1
23 781 1
23 911 1
23 912 1
23 916 1
23 932 1
23 1004 1
23 1044 1
23 1080 1
23 1159 1
23 1190 1
23 1208 1
23 1239 1
23 1395 1
23 1404 1
23 1426 1
23 1451 1
23 1632 1
23 1648 1
23 1781 1
24 28 1
24 34 1
24 87 1
24 111 1
24 232 1
24 272 1
24 340 1
24 443 1
24 445 1
24 473 1
24 667 1
24 700 1
24 839 1
24 1044 1
24 1097 1
24 1127 1
24 1138 1
24 1227 1
24 1489 1
24 1490 1
24 1692 1
25 26 1
25 32 1
25 45 1
25 50 1
25 89 1
25 193 1
25 241 1
25 267 1
25 293 1
25 440 1
25 476 1
25 493 1
25 512 1
25 674 1
25 909 1
25 997 1
25 1188 1
25 1560 1
26 47 1
26 55 1
26 59 1
26 107 1
26 111 1
26 143 1
26 211 1
26 217 1
26 239 1
26 287 1
26 308 1
26 333 1
26 334 1
26 356 1
26 366 1
26 373 1
26 375 1
26 419 1
26 441 1
26 444 1
26 499 1
26 512 1
26 513 1
26 580 1
26 624 1
26 630 1
26 653 1
26 654 1
26 677 1
26 685 1
26 696 1
26 828 1
26 833 1
26 870 1
26 906 1
26 928 1
26 950 1
26 1143 1
26 1153 1
26 1266 1
26 1331 1
26 1340 1
26 1379 1
26 1649 1
26 1739 1
26 1853 1
26 1868 1
26 1957 1
26 1966 1
27 39 1
27 48 1
27 49 1
27 70 1
27 103 1
27 112 1
27 118 1
27 120 1
27 149 1
27 151 1
27 162 1
27 174 1
27 188 1
27 200 1
27 207 1
27 238 1
27 276 1
27 311 1
27 329 1
27 363 1
27 404 1
27 445 1
27 495 1
27 508 1
27 532 1
27 546 1
27 547 1
27 558 1
27 582 1
27 592 1
27 597 1
27 647 1
27 655 1
27 659 1
27 722 1
27 724 1
27 742 1
27 794 1
27 822 1
27 867 1
27 915 1
27 967 1
27 1012 1
27 1036 1
27 1040 1
27 1050 1
27 1093 1
27 1153 1
27 1208 1
27 1230 1
27 1238 1
27 1320 1
27 1322 1
27 1415 1
27 1425 1
27 1442 1
27 1456 1
27 1509 1
27 1541 1
27 1568 1
27 1696 1
27 1703 1
27 1721 1
27 1751 1
27 1902 1
27 1974 1
27 1986 1
28 30 1
28 40 1
28 78 1
28 152 1
28 191 1
28 206 1
28 207 1
28 229 1
28 241 1
28 267 1
28 270 1
28 408 1
28 437 1
28 442 1
28 478 1
28 495 1
28 568 1
28 575 1
28 644 1
28 692 1
28 717 1
28 853 1
28 884 1
28 900 1
28 938 1
28 1129 1
28 1148 1
28 1167 1
28 1189 1
28 1199 1
28 1265 1
28 1297 1
28 1369 1
28 1443 1
28 1573 1
28 1702 1
28 1794 1
28 1865 1
28 1866 1
28 1923 1
29 31 1
29 40 1
29 50 1
29 58 1
29 60 1
29 82 1
29 147 1
29 166 1
29 186 1
29 192 1
29 228 1
29 250 1
29 472 1
29 553 1
29 558 1
29 792 1
29 818 1
29 923 1
29 1046 1
29 1057 1
29 1072 1
29 1146 1
29 1199 1
29 1249 1
29 1355 1
29 1448 1
29 1514 1
29 1592 1
29 1621 1
29 1705 1
29 1726 1
29 1745 1
29 1876 1
29 1914 1
29 1933 1
29 1943 1
29 1954 1
30 59 1
30 204 1
30 283 1
30 355 1
30 357 1
30 516 1
30 569 1
30 613 1
30 807 1
30 952 1
30 985 1
30 1195 1
30 1306 1
30 1556 1
30 1712 1
31 94 1
31 293 1
31 365 1
31 477 1
31 521 1
31 751 1
31 933 1
31 1168 1
31 1398 1
31 1805 1
32 64 1
32 81 1
32 89 1
32 119 1
32 155 1
32 184 1
32 203 1
32 215 1
32 224 1
32 274 1
32 316 1
32 412 1
32 488 1
32 515 1
32 594 1
32 698 1
32 709 1
32 781 1
32 831 1
32 919 1
32 931 1
32 989 1
32 1039 1
32 1166 1
32 1179 1
32 1191 1
32 1226 1
32 1256 1
32 1306 1
32 1315 1
32 1400 1
32 1409 1
32 1463 1
32 1515 1
32 1537 1
32 1960 1
33 34 1
33 51 1
33 98 1
33 176 1
33 311 1
33 321 1
33 326 1
33 328 1
33 425 1
33 426 1
33 439 1
33 609 1
33 610 1
33 648 1
33 736 1
33 752 1
33 758 1
33 811 1
33 928 1
33 940 1
33 1043 1
33 1091 1
33 1286 1
33 1385 1
33 1422 1
33 1795 1
33 1869 1
34 166 1
34 247 1
34 280 1
34 287 1
34 352 1
34 395 1
34 439 1
34 491 1
34 602 1
34 701 1
34 779 1
34 829 1
34 852 1
34 1074 1
34 1184 1
34 1218 1
34 1277 1
34 1279 1
34 1372 1
34 1389 1
34 1517 1
34 1529 1
34 1619 1
34 1731 1
34 1873 1
34 1931 1
34 1934 1
35 46 1
35 47 1
35 63 1
35 72 1
35 93 1
35 110 1
35 155 1
35 171 1
35 182 1
35 185 1
35 206 1
35 242 1
35 251 1
35 253 1
35 256 1
35 259 1
35 319 1
35 509 1
35 519 1
35 535 1
35 589 1
35 591 1
35 606 1
35 607 1
35 666 1
35 691 1
35 703 1
35 706 1
35 785 1
35 791 1
35 799 1
35 866 1
35 913 1
35 961 1
35 974 1
35 1056 1
35 1058 1
35 1077 1
35 1273 1
35 1340 1
35 1388 1
35 1395 1
35 1413 1
35 1481 1
35 1500 1
35 1703 1
35 1712 1
35 1786 1
35 1933 1
36 66 1
36 156 1
36 188 1
36 252 1
36 255 1
36 349 1
36 387 1
36 541 1
36 643 1
36 678 1
36 855 1
36 973 1
36 1018 1
36 1131 1
36 1647 1
36 1780 1
36 1806 1
36 1825 1
36 1962 1
37 38 1
37 44 1
37 73 1
37 79 1
37 91 1
37 123 1
37 190 1
37 212 1
37 214 1
37 263 1
37 428 1
37 636 1
37 721 1
37 876 1
37 889 1
37 930 1
37 962 1
37 1010 1
37 1029 1
37 1054 1
37 1114 1
37 1115 1
37 1335 1
37 1390 1
37 1623 1
37 1764 1
37 1872 1
37 1900 1
37 1920 1
37 1958 1
38 63 1
38 84 1
38 97 1
38 99 1
38 106 1
38 135 1
38 169 1
38 344 1
38 416 1
38 561 1
38 577 1
38 683 1
38 686 1
38 687 1
38 688 1
38 718 1
38 776 1
38 884 1
38 888 1
38 892 1
38 894 1
38 1070 1
38 1262 1
38 1326 1
38 1332 1
38 1358 1
38 1407 1
38 1455 1
38 1687 1
38 1709 1
38 1895 1
38 1917 1
38 1946 1
39 40 1
39 41 1
39 61 1
39 69 1
39 126 1
39 128 1
39 159 1
39 171 1
39 193 1
39 260 1
39 297 1
39 371 1
39 392 1
39 402 1
39 407 1
39 412 1
39 524 1
39 542 1
39 565 1
39 576 1
39 599 1
39 617 1
39 667 1
39 695 1
39 773 1
39 838 1
39 882 1
39 886 1
39 899 1
39 907 1
39 1063 1
39 1168 1
39 1187 1
39 1322 1
39 1328 1
39 1516 1
39 1548 1
39 1615 1
39 1641 1
39 1709 1
39 1714 1
39 1799 1
39 1906 1
39 1908 1
40 47 1
40 107 1
40 216 1
40 528 1
40 785 1
40 849 1
40 934 1
40 1687 1
41 54 1
41 71 1
41 108 1
41 109 1
41 111 1
41 141 1
41 258 1
41 274 1
41 280 1
41 295 1
41 394 1
41 438 1
41 521 1
41 598 1
41 612 1
41 620 1
41 680 1
41 721 1
41 889 1
41 1056 1
41 1201 1
41 1343 1
41 1348 1
41 1457 1
41 1467 1
41 1532 1
42 51 1
42 62 1
42 66 1
42 74 1
42 129 1
42 161 1
42 203 1
42 331 1
42 449 1
42 551 1
42 747 1
42 750 1
42 1026 1
42 1065 1
42 1081 1
42 1190 1
42 1380 1
42 1396 1
42 1582 1
43 74 1
43 104 1
43 168 1
43 435 1
43 498 1
43 651 1
43 766 1
43 965 1
43 1057 1
43 1108 1
43 1250 1
43 1399 1
43 1504 1
43 1622 1
43 1680 1
43 1688 1
43 1964 1
44 65 1
44 170 1
44 351 1
44 377 1
44 389 1
44 415 1
44 422 1
44 431 1
44 538 1
44 544 1
44 782 1
44 877 1
44 1194 1
44 1257 1
44 1290 1
44 1311 1
44 1456 1
44 1497 1
44 1766 1
44 1793 1
44 1870 1
44 1883 1
45 60 1
45 76 1
45 77 1
45 119 1
45 149 1
45 164 1
45 171 1
45 284 1
45 289 1
45 300 1
45 410 1
45 428 1
45 511 1
45 539 1
45 616 1
45 676 1
45 751 1
45 792 1
45 849 1
45 857 1
45 872 1
45 912 1
45 946 1
45 988 1
45 1240 1
45 1354 1
45 1564 1
45 1626 1
45 1666 1
45 1857 1
46 183 1
46 323 1
46 326 1
46 364 1
46 383 1
46 465 1
46 557 1
46 851 1
46 951 1
46 1010 1
46 1065 1
46 1334 1
46 1600 1
46 1616 1
46 1646 1
46 1651 1
46 1664 1
46 1670 1
46 1801 1
46 1978 1
47 48 1
47 55 1
47 69 1
47 87 1
47 90 1
47 101 1
47 108 1
47 147 1
47 185 1
47 191 1
47 224 1
47 231 1
47 259 1
47 273 1
47 280 1
47 282 1
47 337 1
47 380 1
47 467 1
47 515 1
47 615 1
47 655 1
47 678 1
47 739 1
47 763 1
47 862 1
47 977 1
47 1099 1
47 1241 1
47 1242 1
47 1287 1
47 1293 1
47 1302 1
47 1433 1
47 1525 1
47 1639 1
47 1685 1
47 1779 1
47 1848 1
47 1855 1
47 1964 1
48 102 1
48 162 1
48 211 1
48 234 1
48 380 1
48 404 1
48 543 1
48 595 1
48 600 1
48 645 1
48 768 1
48 815 1
48 887 1
48 926 1
48 1198 1
48 1266 1
48 1494 1
49 60 1
49 65 1
49 120 1
49 121 1
49 125 1
49 162 1
49 222 1
49 225 1
49 228 1
49 336 1
49 536 1
49 656 1
49 677 1
