700 2784 
259 662 1
260 275 1
260 503 1
260 508 1
260 630 1
261 265 1
261 267 1
261 327 1
261 591 1
261 622 1
263 286 1
263 324 1
263 665 1
264 270 1
264 357 1
264 372 1
264 443 1
264 535 1
265 298 1
265 333 1
265 683 1
266 272 1
266 305 1
266 329 1
266 440 1
266 552 1
267 298 1
267 313 1
267 364 1
267 435 1
267 447 1
267 474 1
267 505 1
267 508 1
267 531 1
267 609 1
267 648 1
267 677 1
270 427 1
270 591 1
271 275 1
271 317 1
271 335 1
271 669 1
271 670 1
273 396 1
273 433 1
273 588 1
274 315 1
274 355 1
274 538 1
274 598 1
274 657 1
276 456 1
277 328 1
278 558 1
278 603 1
278 645 1
279 323 1
279 369 1
279 420 1
279 575 1
279 700 1
281 407 1
282 361 1
282 409 1
282 438 1
282 686 1
283 398 1
283 487 1
284 580 1
284 688 1
285 427 1
285 681 1
286 647 1
286 685 1
287 525 1
288 321 1
288 395 1
288 474 1
289 428 1
289 462 1
290 404 1
290 490 1
291 396 1
291 432 1
291 455 1
291 482 1
291 484 1
291 515 1
291 643 1
292 556 1
293 367 1
293 440 1
295 375 1
295 527 1
295 598 1
296 383 1
297 397 1
297 528 1
297 536 1
297 646 1
298 566 1
300 328 1
300 353 1
300 619 1
300 623 1
301 410 1
301 646 1
302 413 1
302 678 1
304 453 1
304 542 1
305 332 1
305 375 1
306 476 1
307 371 1
307 608 1
307 640 1
308 661 1
309 513 1
312 555 1
313 331 1
313 373 1
313 545 1
315 429 1
315 490 1
315 671 1
317 657 1
318 321 1
318 417 1
318 576 1
319 572 1
320 456 1
321 606 1
323 570 1
324 526 1
325 399 1
325 509 1
325 570 1
326 442 1
326 452 1
327 643 1
327 676 1
327 682 1
327 683 1
328 378 1
329 335 1
329 359 1
329 502 1
329 603 1
331 481 1
331 601 1
331 602 1
332 343 1
332 408 1
332 433 1
332 469 1
333 414 1
334 466 1
334 567 1
334 586 1
335 338 1
335 344 1
335 380 1
335 458 1
335 618 1
335 629 1
336 560 1
337 362 1
337 397 1
337 406 1
337 514 1
337 611 1
338 427 1
338 676 1
339 412 1
339 429 1
339 483 1
340 368 1
341 450 1
341 521 1
341 660 1
342 470 1
342 581 1
342 651 1
344 490 1
344 493 1
344 526 1
345 520 1
345 669 1
346 352 1
346 432 1
347 430 1
347 432 1
350 482 1
352 401 1
352 464 1
352 551 1
352 573 1
354 443 1
355 368 1
355 483 1
355 547 1
357 582 1
358 546 1
359 491 1
359 554 1
359 600 1
360 451 1
360 673 1
361 531 1
361 548 1
361 563 1
363 542 1
364 457 1
366 502 1
369 570 1
370 406 1
370 423 1
370 430 1
372 557 1
372 574 1
372 662 1
373 421 1
374 377 1
374 513 1
375 455 1
375 586 1
375 693 1
376 439 1
376 488 1
376 550 1
376 562 1
376 589 1
376 593 1
376 658 1
378 518 1
378 555 1
378 656 1
378 663 1
379 551 1
379 679 1
382 428 1
383 465 1
386 411 1
386 454 1
386 621 1
387 534 1
387 628 1
388 576 1
388 689 1
389 686 1
392 444 1
392 578 1
393 465 1
393 595 1
393 618 1
396 467 1
398 413 1
398 485 1
398 636 1
399 439 1
399 564 1
400 469 1
400 631 1
400 640 1
402 405 1
402 494 1
402 500 1
402 631 1
403 434 1
403 464 1
403 481 1
403 625 1
404 543 1
405 635 1
406 409 1
406 605 1
407 536 1
408 425 1
408 496 1
408 589 1
408 608 1
410 446 1
411 438 1
411 630 1
411 660 1
412 523 1
412 582 1
413 571 1
414 699 1
415 489 1
417 534 1
419 423 1
419 449 1
419 579 1
423 538 1
423 598 1
423 620 1
425 495 1
425 638 1
426 654 1
427 513 1
427 588 1
428 687 1
429 456 1
429 472 1
431 466 1
432 657 1
432 665 1
436 453 1
438 477 1
439 629 1
440 540 1
440 647 1
440 692 1
441 449 1
441 670 1
443 468 1
445 527 1
445 698 1
447 596 1
448 567 1
451 580 1
453 597 1
454 573 1
454 621 1
454 624 1
456 625 1
459 529 1
466 578 1
467 587 1
469 509 1
469 517 1
469 603 1
471 477 1
471 663 1
473 476 1
473 488 1
473 501 1
474 687 1
475 580 1
475 616 1
476 516 1
476 682 1
478 486 1
478 656 1
478 677 1
479 500 1
479 547 1
480 634 1
482 682 1
483 485 1
483 524 1
485 519 1
486 607 1
486 609 1
488 549 1
488 596 1
490 534 1
490 678 1
490 695 1
491 507 1
491 665 1
492 565 1
494 604 1
494 680 1
494 697 1
496 523 1
497 671 1
499 525 1
501 520 1
501 523 1
501 612 1
502 562 1
503 568 1
504 543 1
504 636 1
506 635 1
509 582 1
511 512 1
512 535 1
513 527 1
516 651 1
521 611 1
521 633 1
524 651 1
525 568 1
525 661 1
526 575 1
527 560 1
527 561 1
527 617 1
527 636 1
528 602 1
528 619 1
530 642 1
530 645 1
531 592 1
532 679 1
535 639 1
535 649 1
535 666 1
544 548 1
544 582 1
546 634 1
549 646 1
551 573 1
551 622 1
552 620 1
554 687 1
555 688 1
556 670 1
557 692 1
558 671 1
560 678 1
562 571 1
566 578 1
568 627 1
569 595 1
570 574 1
570 610 1
571 627 1
573 690 1
576 617 1
582 672 1
587 607 1
591 616 1
597 684 1
597 690 1
602 673 1
604 607 1
605 672 1
606 665 1
606 694 1
608 628 1
608 675 1
613 677 1
614 641 1
621 695 1
623 697 1
630 632 1
634 668 1
636 698 1
643 664 1
646 680 1
650 679 1
660 667 1
660 698 1
666 681 1
672 691 1
679 697 1
