1300 5184 
82 944 1
82 1057 1
82 1067 1
82 1079 1
82 1104 1
82 1232 1
82 1292 1
83 103 1
83 156 1
83 168 1
83 181 1
83 224 1
83 511 1
83 566 1
83 665 1
83 684 1
83 838 1
83 893 1
83 1274 1
84 92 1
84 128 1
84 234 1
84 257 1
84 369 1
84 478 1
84 519 1
84 690 1
84 715 1
84 845 1
84 1169 1
84 1192 1
84 1220 1
85 90 1
85 139 1
85 161 1
85 163 1
85 193 1
85 261 1
85 310 1
85 391 1
85 423 1
85 603 1
85 674 1
85 735 1
85 957 1
85 1060 1
85 1107 1
86 93 1
86 128 1
86 133 1
86 160 1
86 198 1
86 232 1
86 250 1
86 274 1
86 318 1
86 352 1
86 354 1
86 446 1
86 462 1
86 479 1
86 480 1
86 489 1
86 702 1
86 732 1
86 792 1
86 848 1
86 857 1
86 925 1
86 950 1
86 1088 1
86 1140 1
86 1234 1
86 1267 1
86 1276 1
86 1298 1
87 237 1
87 319 1
87 512 1
87 566 1
87 588 1
87 1115 1
88 281 1
88 612 1
88 669 1
88 1165 1
88 1206 1
89 136 1
89 257 1
89 307 1
89 375 1
89 605 1
89 740 1
89 777 1
89 982 1
89 1075 1
90 124 1
90 127 1
90 187 1
90 211 1
90 297 1
90 314 1
90 316 1
90 352 1
90 437 1
90 600 1
90 614 1
90 730 1
90 1073 1
91 106 1
91 140 1
91 172 1
91 184 1
91 203 1
91 306 1
91 389 1
91 414 1
91 429 1
91 454 1
91 540 1
91 576 1
91 595 1
91 799 1
91 869 1
91 1116 1
91 1253 1
91 1269 1
92 110 1
92 148 1
92 464 1
92 552 1
92 749 1
92 1041 1
92 1108 1
92 1295 1
92 1297 1
93 123 1
93 325 1
93 767 1
93 806 1
93 1286 1
94 254 1
94 347 1
94 399 1
94 415 1
94 430 1
94 463 1
94 620 1
94 879 1
94 938 1
94 978 1
94 1293 1
95 104 1
95 108 1
95 111 1
95 173 1
95 184 1
95 195 1
95 219 1
95 299 1
95 367 1
95 445 1
95 508 1
95 511 1
95 572 1
95 578 1
95 637 1
95 686 1
95 728 1
95 796 1
95 841 1
95 1156 1
95 1214 1
96 101 1
96 117 1
96 130 1
96 287 1
96 401 1
96 561 1
96 770 1
96 1049 1
96 1066 1
97 107 1
97 177 1
97 269 1
97 544 1
97 640 1
97 659 1
97 696 1
97 1032 1
98 127 1
98 162 1
98 189 1
98 212 1
98 270 1
98 375 1
98 712 1
98 1060 1
99 118 1
99 260 1
99 301 1
99 312 1
99 346 1
99 350 1
99 371 1
99 503 1
99 604 1
99 1085 1
99 1265 1
101 103 1
101 109 1
101 113 1
101 128 1
101 266 1
101 302 1
101 312 1
101 314 1
101 356 1
101 476 1
101 631 1
101 783 1
101 855 1
101 1292 1
102 215 1
102 268 1
102 282 1
102 827 1
102 887 1
102 892 1
102 928 1
102 967 1
102 1190 1
102 1267 1
103 144 1
103 335 1
103 553 1
103 673 1
103 693 1
103 911 1
103 963 1
103 1006 1
103 1157 1
103 1181 1
104 134 1
104 250 1
104 492 1
104 579 1
104 580 1
104 715 1
104 746 1
105 116 1
105 197 1
105 199 1
105 386 1
105 412 1
105 446 1
105 485 1
105 573 1
105 655 1
105 960 1
105 986 1
105 988 1
105 1044 1
105 1091 1
105 1132 1
105 1133 1
105 1152 1
105 1276 1
106 173 1
106 289 1
106 391 1
106 393 1
106 581 1
106 926 1
107 116 1
107 139 1
107 210 1
107 215 1
107 218 1
107 241 1
107 592 1
107 743 1
107 752 1
107 823 1
107 829 1
108 188 1
108 221 1
108 273 1
108 300 1
108 327 1
108 374 1
108 383 1
108 461 1
108 546 1
108 617 1
108 733 1
108 975 1
108 1036 1
108 1270 1
109 629 1
109 636 1
109 750 1
109 790 1
109 1002 1
109 1197 1
110 235 1
110 323 1
110 360 1
110 389 1
110 410 1
110 470 1
110 493 1
110 568 1
110 622 1
110 680 1
110 735 1
110 1175 1
110 1182 1
111 164 1
111 278 1
111 497 1
111 592 1
111 732 1
112 214 1
112 227 1
112 274 1
112 853 1
112 1172 1
113 153 1
113 157 1
113 191 1
113 209 1
113 240 1
113 254 1
113 297 1
113 560 1
113 691 1
113 851 1
113 910 1
113 1271 1
114 173 1
114 245 1
114 615 1
114 642 1
114 1008 1
114 1015 1
114 1016 1
114 1021 1
114 1150 1
114 1199 1
115 574 1
115 624 1
115 737 1
115 823 1
115 859 1
115 867 1
115 1005 1
116 355 1
116 632 1
116 725 1
116 736 1
116 1243 1
117 172 1
117 377 1
117 396 1
117 788 1
117 1000 1
117 1143 1
117 1207 1
118 154 1
118 207 1
118 269 1
118 272 1
118 321 1
118 407 1
118 476 1
118 645 1
118 700 1
118 787 1
118 1019 1
118 1211 1
118 1222 1
119 121 1
119 147 1
119 186 1
119 189 1
119 247 1
119 359 1
119 379 1
119 483 1
119 635 1
119 876 1
119 890 1
119 905 1
119 1122 1
120 132 1
120 287 1
120 306 1
120 686 1
120 910 1
120 929 1
120 1012 1
121 204 1
121 249 1
121 367 1
121 621 1
121 868 1
121 999 1
121 1020 1
121 1035 1
121 1200 1
122 137 1
122 145 1
122 190 1
122 198 1
122 397 1
122 835 1
122 1141 1
122 1295 1
123 131 1
123 157 1
123 419 1
123 430 1
123 436 1
123 517 1
123 533 1
123 602 1
123 762 1
123 766 1
123 771 1
123 778 1
123 804 1
123 895 1
123 1058 1
123 1098 1
123 1195 1
123 1250 1
124 128 1
124 181 1
124 188 1
124 193 1
124 308 1
124 312 1
124 383 1
124 390 1
124 477 1
124 525 1
124 542 1
124 598 1
124 867 1
124 945 1
124 1066 1
124 1167 1
125 159 1
125 170 1
125 192 1
125 206 1
125 323 1
125 428 1
125 520 1
125 565 1
125 675 1
125 677 1
125 761 1
125 1135 1
125 1162 1
125 1170 1
125 1228 1
126 134 1
126 187 1
126 283 1
126 399 1
126 526 1
126 1101 1
127 725 1
127 729 1
127 946 1
128 137 1
128 223 1
128 299 1
128 453 1
128 479 1
128 570 1
128 610 1
128 693 1
128 1001 1
128 1017 1
128 1034 1
128 1090 1
128 1204 1
129 171 1
129 927 1
129 1099 1
129 1130 1
129 1165 1
130 131 1
130 196 1
130 206 1
130 212 1
130 263 1
130 269 1
130 315 1
130 345 1
130 388 1
130 714 1
130 1147 1
130 1300 1
131 144 1
131 349 1
131 369 1
131 587 1
131 593 1
131 716 1
131 822 1
131 968 1
132 135 1
132 242 1
132 471 1
132 845 1
132 870 1
132 1217 1
133 168 1
133 908 1
133 1137 1
134 142 1
134 217 1
134 298 1
134 332 1
134 453 1
134 481 1
134 598 1
134 637 1
134 764 1
134 842 1
134 1058 1
134 1086 1
134 1246 1
135 292 1
135 385 1
135 405 1
135 452 1
135 535 1
135 580 1
135 619 1
135 833 1
135 946 1
135 1171 1
135 1212 1
135 1246 1
136 273 1
137 185 1
137 321 1
137 333 1
137 367 1
137 394 1
137 421 1
137 546 1
137 562 1
137 613 1
137 697 1
137 763 1
137 815 1
137 846 1
137 906 1
137 1048 1
137 1076 1
137 1151 1
137 1202 1
137 1223 1
137 1273 1
138 217 1
138 244 1
138 291 1
138 292 1
138 302 1
138 708 1
138 1096 1
139 295 1
139 526 1
139 597 1
139 869 1
139 1145 1
140 460 1
140 579 1
140 1072 1
141 143 1
141 432 1
141 514 1
141 589 1
141 672 1
141 801 1
141 860 1
141 1011 1
141 1145 1
142 332 1
142 459 1
142 517 1
142 679 1
142 797 1
143 163 1
143 179 1
143 214 1
143 285 1
143 414 1
143 428 1
143 486 1
143 497 1
143 509 1
143 815 1
143 944 1
143 1034 1
143 1053 1
143 1222 1
143 1266 1
144 205 1
144 302 1
144 351 1
144 356 1
144 412 1
144 437 1
144 593 1
144 779 1
144 877 1
144 879 1
144 1061 1
144 1179 1
144 1240 1
145 182 1
145 264 1
145 394 1
145 465 1
145 474 1
145 491 1
145 549 1
145 762 1
145 997 1
145 1213 1
145 1256 1
146 328 1
146 456 1
146 464 1
146 466 1
146 815 1
146 870 1
146 904 1
147 222 1
147 361 1
147 393 1
147 518 1
147 593 1
147 689 1
147 969 1
147 1039 1
147 1266 1
148 155 1
148 174 1
148 248 1
148 331 1
148 460 1
148 558 1
148 588 1
148 726 1
148 771 1
148 809 1
148 871 1
148 933 1
149 227 1
149 236 1
149 317 1
149 414 1
149 480 1
149 535 1
149 564 1
149 1003 1
150 237 1
150 404 1
150 414 1
150 510 1
150 753 1
150 782 1
150 819 1
151 310 1
151 447 1
151 698 1
151 910 1
151 964 1
152 158 1
152 168 1
152 216 1
152 237 1
152 262 1
152 294 1
152 389 1
152 425 1
152 535 1
152 656 1
152 1106 1
153 378 1
153 664 1
153 673 1
153 877 1
153 1105 1
153 1189 1
154 189 1
154 444 1
154 454 1
154 802 1
155 171 1
155 337 1
155 455 1
155 596 1
155 655 1
155 935 1
155 958 1
155 1031 1
155 1043 1
156 226 1
156 256 1
156 362 1
157 174 1
157 186 1
157 347 1
157 420 1
157 570 1
157 808 1
157 906 1
157 1143 1
157 1191 1
157 1290 1
158 195 1
158 218 1
158 285 1
158 295 1
158 621 1
158 756 1
158 878 1
158 962 1
158 1170 1
159 166 1
159 175 1
159 183 1
159 205 1
159 282 1
159 365 1
159 369 1
159 473 1
159 500 1
159 502 1
159 510 1
159 561 1
159 731 1
159 1053 1
159 1131 1
159 1139 1
159 1146 1
160 313 1
160 361 1
160 649 1
160 996 1
161 164 1
161 196 1
161 214 1
161 225 1
161 232 1
161 275 1
161 336 1
161 586 1
161 814 1
161 848 1
161 1107 1
162 473 1
162 653 1
162 826 1
163 176 1
163 185 1
163 245 1
163 313 1
163 393 1
163 399 1
163 484 1
163 507 1
163 547 1
163 554 1
163 644 1
163 670 1
163 716 1
163 777 1
163 823 1
164 221 1
164 557 1
164 1251 1
165 236 1
165 276 1
165 294 1
165 304 1
165 648 1
165 719 1
165 827 1
165 968 1
165 980 1
165 1012 1
165 1053 1
165 1066 1
166 191 1
166 615 1
166 770 1
166 1184 1
167 376 1
167 630 1
167 690 1
167 745 1
167 785 1
167 825 1
167 837 1
167 997 1
167 1286 1
167 1296 1
169 191 1
169 549 1
169 802 1
169 923 1
169 943 1
170 217 1
170 284 1
170 386 1
170 443 1
170 479 1
170 594 1
170 1116 1
170 1148 1
170 1283 1
171 580 1
171 816 1
171 1068 1
172 183 1
172 278 1
172 480 1
172 724 1
172 1191 1
173 284 1
173 318 1
173 371 1
173 528 1
173 545 1
173 603 1
173 760 1
173 771 1
173 860 1
173 923 1
174 192 1
174 196 1
174 232 1
174 292 1
174 366 1
174 391 1
174 901 1
174 1059 1
174 1162 1
175 181 1
175 407 1
175 595 1
175 717 1
175 923 1
175 962 1
175 1133 1
176 234 1
176 408 1
176 503 1
176 571 1
176 699 1
176 853 1
177 327 1
177 772 1
178 203 1
178 244 1
178 287 1
178 364 1
178 422 1
178 634 1
178 698 1
180 182 1
180 194 1
180 247 1
180 248 1
180 280 1
180 317 1
180 334 1
180 340 1
180 365 1
180 495 1
180 536 1
180 563 1
180 740 1
180 820 1
180 895 1
180 956 1
180 968 1
180 992 1
180 1163 1
180 1243 1
181 192 1
181 201 1
181 218 1
181 234 1
181 411 1
181 841 1
181 973 1
181 1269 1
182 205 1
182 303 1
182 343 1
182 363 1
182 496 1
182 547 1
182 555 1
182 745 1
182 813 1
182 983 1
182 1145 1
183 335 1
183 767 1
183 1165 1
183 1260 1
184 351 1
184 355 1
184 384 1
184 400 1
184 471 1
184 513 1
184 541 1
184 554 1
184 775 1
184 998 1
184 1063 1
185 706 1
185 1128 1
186 376 1
186 444 1
186 492 1
186 831 1
186 834 1
187 401 1
187 466 1
187 487 1
187 500 1
187 691 1
187 830 1
187 930 1
187 1228 1
188 228 1
188 420 1
188 477 1
188 482 1
188 947 1
188 1162 1
189 321 1
189 392 1
189 451 1
189 788 1
190 202 1
190 361 1
190 508 1
190 575 1
190 610 1
190 746 1
190 776 1
190 870 1
190 919 1
190 1030 1
190 1070 1
191 220 1
191 996 1
192 325 1
192 464 1
192 607 1
192 966 1
192 995 1
192 1219 1
193 315 1
193 320 1
193 371 1
193 395 1
193 863 1
193 1214 1
194 462 1
194 584 1
194 734 1
194 837 1
195 298 1
195 349 1
195 570 1
195 680 1
195 1266 1
195 1288 1
196 679 1
196 745 1
196 809 1
196 813 1
196 852 1
196 1184 1
196 1186 1
197 281 1
197 603 1
197 609 1
197 895 1
198 233 1
198 459 1
198 556 1
198 913 1
198 914 1
198 1046 1
199 280 1
199 584 1
200 839 1
201 372 1
201 1253 1
202 286 1
202 299 1
202 301 1
202 309 1
202 364 1
202 366 1
202 387 1
202 464 1
202 486 1
202 563 1
202 608 1
202 633 1
202 669 1
202 701 1
202 711 1
202 755 1
202 920 1
202 970 1
203 356 1
203 365 1
203 764 1
204 223 1
204 239 1
204 255 1
204 271 1
204 279 1
204 331 1
204 392 1
204 417 1
204 473 1
204 524 1
204 566 1
204 691 1
204 760 1
204 836 1
204 997 1
204 1180 1
205 327 1
206 256 1
206 398 1
206 440 1
206 724 1
206 740 1
206 821 1
207 521 1
207 529 1
207 818 1
207 833 1
207 888 1
208 354 1
208 461 1
208 550 1
208 618 1
208 966 1
209 507 1
209 587 1
209 884 1
210 541 1
210 662 1
210 765 1
210 949 1
210 979 1
211 263 1
211 324 1
211 637 1
211 929 1
211 1090 1
211 1295 1
213 273 1
213 402 1
213 491 1
213 660 1
213 843 1
213 1268 1
214 242 1
214 300 1
214 309 1
214 596 1
214 641 1
214 768 1
215 264 1
215 1166 1
215 1244 1
216 233 1
216 377 1
216 886 1
216 1020 1
217 265 1
217 328 1
217 503 1
217 886 1
217 1194 1
218 241 1
218 249 1
218 263 1
218 307 1
218 438 1
218 514 1
218 627 1
218 727 1
218 848 1
219 935 1
219 1172 1
220 789 1
221 260 1
221 300 1
221 333 1
221 348 1
221 1058 1
221 1064 1
221 1084 1
221 1184 1
223 287 1
223 343 1
223 446 1
223 557 1
223 601 1
223 634 1
223 640 1
223 654 1
223 883 1
223 891 1
223 1027 1
223 1041 1
223 1093 1
223 1300 1
224 255 1
224 694 1
224 852 1
224 967 1
225 228 1
225 255 1
225 297 1
225 370 1
225 502 1
226 231 1
226 527 1
226 884 1
226 888 1
226 1182 1
226 1224 1
227 319 1
227 351 1
227 675 1
227 752 1
227 867 1
229 331 1
229 435 1
229 470 1
229 575 1
230 278 1
231 235 1
231 279 1
231 372 1
231 396 1
231 457 1
231 588 1
231 598 1
231 755 1
231 818 1
231 1226 1
232 393 1
232 409 1
232 490 1
232 587 1
232 773 1
232 782 1
232 897 1
232 905 1
232 989 1
232 1159 1
232 1186 1
233 861 1
234 368 1
235 253 1
235 338 1
235 353 1
235 571 1
235 636 1
235 758 1
235 1114 1
236 257 1
236 280 1
236 333 1
236 336 1
236 433 1
236 667 1
236 692 1
236 718 1
236 734 1
236 796 1
236 931 1
236 943 1
236 1161 1
237 305 1
237 315 1
237 351 1
237 1102 1
237 1180 1
238 774 1
238 800 1
240 622 1
240 889 1
240 962 1
240 1029 1
240 1083 1
241 276 1
241 283 1
241 536 1
241 663 1
241 1036 1
241 1048 1
241 1129 1
241 1158 1
242 332 1
242 388 1
242 701 1
242 1059 1
243 246 1
243 271 1
243 369 1
243 390 1
243 424 1
243 490 1
243 608 1
243 634 1
243 638 1
243 819 1
243 1071 1
243 1180 1
244 266 1
244 269 1
244 323 1
244 332 1
244 625 1
244 922 1
244 1008 1
244 1185 1
245 298 1
245 333 1
245 450 1
245 677 1
245 687 1
245 690 1
245 720 1
245 798 1
245 811 1
245 1004 1
245 1078 1
245 1177 1
246 301 1
246 386 1
246 430 1
246 467 1
246 476 1
246 670 1
246 766 1
246 902 1
246 919 1
246 1038 1
246 1105 1
246 1155 1
246 1239 1
247 303 1
247 388 1
247 582 1
247 807 1
248 593 1
248 725 1
248 917 1
249 328 1
249 381 1
249 434 1
249 759 1
249 839 1
249 858 1
249 911 1
249 995 1
249 1107 1
249 1120 1
249 1166 1
249 1221 1
249 1282 1
249 1283 1
250 311 1
250 345 1
250 667 1
250 742 1
250 765 1
250 862 1
250 1071 1
250 1236 1
250 1281 1
251 762 1
251 922 1
251 1125 1
252 380 1
252 447 1
252 543 1
252 696 1
252 778 1
252 1020 1
252 1044 1
253 496 1
253 623 1
253 932 1
254 261 1
254 365 1
254 828 1
254 938 1
255 342 1
255 422 1
255 455 1
255 516 1
255 520 1
255 607 1
255 950 1
256 288 1
256 341 1
256 538 1
256 735 1
256 744 1
256 750 1
256 985 1
257 338 1
257 456 1
257 458 1
257 753 1
257 857 1
257 931 1
257 1174 1
257 1287 1
258 373 1
258 596 1
258 668 1
258 691 1
258 747 1
258 754 1
258 859 1
258 937 1
258 1296 1
259 412 1
260 545 1
261 1097 1
261 1123 1
262 432 1
262 560 1
262 1208 1
263 409 1
263 553 1
263 630 1
263 1087 1
263 1233 1
264 291 1
264 299 1
264 348 1
264 537 1
264 1044 1
264 1047 1
264 1090 1
265 310 1
265 487 1
265 651 1
265 912 1
265 1132 1
267 460 1
267 743 1
267 1120 1
268 611 1
269 280 1
269 704 1
269 708 1
269 785 1
269 794 1
269 980 1
270 286 1
270 362 1
270 523 1
270 625 1
270 1011 1
271 272 1
271 316 1
271 330 1
271 468 1
271 812 1
271 1008 1
272 314 1
272 453 1
272 647 1
272 1062 1
272 1112 1
273 737 1
273 930 1
273 960 1
273 1252 1
273 1281 1
274 314 1
274 360 1
274 495 1
274 567 1
274 954 1
275 282 1
275 344 1
275 495 1
275 590 1
275 873 1
275 919 1
275 1117 1
276 313 1
276 560 1
276 626 1
276 718 1
276 757 1
276 978 1
277 303 1
277 410 1
277 839 1
277 1093 1
278 304 1
278 474 1
278 612 1
278 807 1
279 348 1
279 395 1
279 440 1
279 530 1
279 624 1
279 816 1
280 312 1
280 337 1
280 358 1
280 413 1
280 761 1
280 778 1
280 1117 1
281 424 1
281 637 1
281 685 1
281 1185 1
283 294 1
283 343 1
283 353 1
283 470 1
283 624 1
283 782 1
283 815 1
284 324 1
284 575 1
285 456 1
285 989 1
286 1198 1
287 343 1
287 459 1
287 493 1
287 512 1
287 529 1
287 539 1
287 774 1
288 397 1
288 421 1
288 446 1
288 621 1
288 662 1
288 689 1
289 438 1
289 534 1
289 631 1
289 632 1
289 653 1
289 847 1
289 982 1
290 329 1
290 370 1
290 371 1
290 999 1
290 1207 1
291 316 1
291 649 1
292 330 1
292 463 1
292 589 1
292 651 1
292 817 1
292 929 1
292 1022 1
292 1052 1
292 1102 1
292 1229 1
293 466 1
293 560 1
293 1053 1
294 497 1
295 381 1
295 482 1
295 706 1
295 795 1
295 899 1
295 1069 1
295 1222 1
296 308 1
296 342 1
296 498 1
296 513 1
296 517 1
296 581 1
296 600 1
296 684 1
296 987 1
296 995 1
296 1050 1
297 1055 1
298 576 1
298 640 1
298 1023 1
298 1067 1
299 1026 1
300 325 1
300 347 1
300 396 1
300 761 1
300 977 1
300 1104 1
300 1258 1
300 1296 1
301 303 1
301 359 1
301 385 1
301 506 1
301 526 1
301 641 1
301 700 1
301 722 1
301 840 1
301 859 1
301 923 1
301 935 1
301 971 1
301 1015 1
301 1254 1
303 1118 1
303 1239 1
304 413 1
304 595 1
304 776 1
304 836 1
305 341 1
306 368 1
306 786 1
306 813 1
306 852 1
306 1018 1
307 382 1
307 404 1
307 572 1
307 941 1
307 1083 1
309 339 1
309 606 1
309 1194 1
310 338 1
310 421 1
310 465 1
310 488 1
310 657 1
310 743 1
310 943 1
310 1096 1
312 798 1
312 1039 1
312 1093 1
312 1187 1
313 518 1
313 527 1
313 533 1
313 646 1
313 916 1
314 1025 1
314 1256 1
316 325 1
316 1204 1
317 416 1
317 575 1
317 955 1
317 1288 1
318 448 1
319 550 1
319 561 1
319 695 1
319 818 1
319 839 1
319 1058 1
319 1110 1
319 1199 1
320 1191 1
321 334 1
321 528 1
321 788 1
322 500 1
322 605 1
322 820 1
322 834 1
322 983 1
322 1080 1
322 1126 1
322 1173 1
322 1190 1
322 1204 1
322 1220 1
323 358 1
323 509 1
323 874 1
323 1279 1
325 483 1
325 625 1
325 696 1
325 916 1
325 947 1
325 1291 1
326 329 1
326 392 1
326 411 1
326 533 1
326 537 1
326 949 1
326 1129 1
326 1290 1
327 417 1
327 513 1
327 569 1
327 685 1
327 689 1
327 731 1
327 829 1
327 1031 1
328 1041 1
329 377 1
329 781 1
330 431 1
330 617 1
330 1123 1
330 1269 1
331 421 1
331 597 1
331 635 1
332 1091 1
333 406 1
333 1134 1
334 534 1
334 587 1
334 758 1
334 969 1
335 626 1
335 1103 1
336 573 1
336 1249 1
337 396 1
337 784 1
337 1142 1
337 1178 1
338 431 1
338 612 1
338 674 1
338 800 1
338 866 1
338 1270 1
339 653 1
339 885 1
339 1033 1
339 1103 1
340 541 1
340 794 1
340 1035 1
340 1071 1
341 347 1
341 844 1
341 953 1
341 1119 1
341 1133 1
341 1287 1
342 647 1
343 416 1
343 636 1
343 638 1
343 827 1
344 687 1
344 858 1
344 1118 1
344 1178 1
345 772 1
345 1268 1
346 469 1
346 994 1
347 462 1
347 661 1
347 662 1
347 889 1
347 1062 1
348 883 1
348 964 1
349 373 1
349 471 1
349 487 1
349 489 1
349 941 1
349 1214 1
349 1216 1
350 428 1
350 557 1
350 808 1
351 455 1
351 751 1
352 440 1
352 496 1
352 561 1
352 1070 1
352 1134 1
352 1279 1
352 1281 1
353 742 1
354 739 1
355 801 1
355 829 1
356 387 1
356 662 1
356 674 1
356 925 1
357 392 1
357 459 1
357 768 1
357 924 1
358 400 1
358 548 1
358 666 1
358 712 1
358 723 1
358 1048 1
358 1290 1
359 747 1
359 1007 1
359 1294 1
360 568 1
360 579 1
360 1031 1
362 368 1
362 555 1
362 652 1
362 974 1
362 1002 1
362 1071 1
363 467 1
363 510 1
363 1040 1
363 1222 1
364 529 1
365 426 1
365 578 1
365 599 1
365 724 1
365 779 1
365 850 1
365 855 1
365 1041 1
365 1136 1
366 487 1
366 729 1
366 868 1
366 1183 1
366 1294 1
367 926 1
368 632 1
369 515 1
370 377 1
370 380 1
370 418 1
370 667 1
370 1084 1
371 751 1
371 1108 1
372 441 1
373 536 1
373 622 1
373 976 1
373 1018 1
373 1056 1
373 1074 1
373 1282 1
374 406 1
374 426 1
374 618 1
374 1018 1
375 418 1
375 426 1
375 552 1
377 577 1
377 849 1
377 1172 1
378 470 1
379 639 1
379 643 1
379 932 1
380 1277 1
381 449 1
381 451 1
381 613 1
381 748 1
381 905 1
381 961 1
381 1212 1
382 485 1
382 618 1
382 642 1
382 688 1
382 718 1
382 734 1
382 821 1
382 984 1
383 713 1
383 1046 1
384 527 1
384 543 1
384 963 1
384 1062 1
384 1163 1
385 556 1
385 604 1
386 403 1
386 533 1
386 555 1
386 796 1
386 1293 1
387 556 1
387 584 1
387 959 1
387 1263 1
388 398 1
388 578 1
388 940 1
388 961 1
388 1107 1
389 574 1
389 1195 1
389 1242 1
389 1252 1
390 737 1
391 769 1
392 458 1
392 964 1
392 1008 1
392 1228 1
393 687 1
393 741 1
393 1089 1
393 1212 1
394 609 1
395 1268 1
396 1193 1
396 1284 1
397 451 1
397 701 1
397 1103 1
398 432 1
398 799 1
398 914 1
398 938 1
398 1224 1
399 727 1
399 865 1
399 1176 1
400 488 1
400 1278 1
401 631 1
401 1128 1
401 1203 1
402 571 1
402 616 1
402 672 1
402 759 1
403 494 1
403 524 1
403 704 1
403 1052 1
403 1114 1
403 1157 1
403 1205 1
403 1210 1
403 1238 1
403 1298 1
404 461 1
404 509 1
404 523 1
404 814 1
405 1085 1
406 600 1
406 711 1
406 766 1
406 863 1
406 888 1
406 896 1
407 536 1
407 643 1
407 709 1
407 1081 1
407 1255 1
408 433 1
408 498 1
408 531 1
408 599 1
408 705 1
408 951 1
408 1134 1
409 467 1
409 943 1
410 551 1
410 681 1
410 862 1
410 1190 1
410 1245 1
411 545 1
411 698 1
412 565 1
412 651 1
412 723 1
412 1007 1
412 1272 1
413 441 1
413 504 1
413 514 1
413 590 1
414 951 1
414 1161 1
414 1272 1
415 843 1
415 984 1
415 1019 1
415 1056 1
416 480 1
417 509 1
417 965 1
417 976 1
418 743 1
418 854 1
419 512 1
419 591 1
419 596 1
419 981 1
419 1229 1
419 1283 1
420 1033 1
420 1119 1
421 763 1
422 703 1
423 524 1
423 692 1
423 745 1
423 903 1
423 1220 1
424 702 1
424 872 1
424 968 1
424 991 1
425 458 1
425 548 1
425 645 1
425 953 1
425 1214 1
426 878 1
427 661 1
427 794 1
427 1241 1
428 871 1
428 906 1
428 928 1
428 1281 1
429 776 1
429 850 1
429 1028 1
430 971 1
431 606 1
431 726 1
431 775 1
432 1068 1
432 1219 1
432 1289 1
433 612 1
433 632 1
433 1115 1
434 540 1
434 862 1
434 924 1
435 503 1
435 1201 1
438 713 1
438 992 1
438 1014 1
439 611 1
439 703 1
439 1284 1
440 582 1
440 605 1
441 717 1
441 749 1
441 913 1
441 1016 1
441 1093 1
442 667 1
442 1144 1
443 892 1
443 1224 1
444 450 1
444 663 1
444 721 1
444 741 1
444 840 1
444 1193 1
444 1235 1
445 478 1
445 831 1
445 855 1
445 977 1
446 504 1
446 804 1
446 1040 1
448 482 1
448 767 1
448 800 1
448 1084 1
448 1114 1
449 450 1
449 475 1
449 542 1
449 658 1
449 985 1
450 788 1
450 792 1
450 989 1
450 1094 1
450 1111 1
451 1130 1
452 471 1
452 817 1
452 848 1
452 885 1
452 899 1
452 1121 1
452 1211 1
453 516 1
453 975 1
454 664 1
454 889 1
455 671 1
455 1035 1
455 1113 1
455 1133 1
455 1220 1
456 722 1
457 646 1
457 678 1
458 956 1
459 680 1
459 931 1
459 971 1
459 1059 1
461 908 1
462 505 1
462 524 1
462 572 1
462 904 1
462 993 1
462 1001 1
462 1122 1
462 1159 1
462 1193 1
462 1205 1
462 1237 1
463 555 1
463 779 1
463 1209 1
464 933 1
465 677 1
465 748 1
465 953 1
466 917 1
466 936 1
466 1189 1
466 1213 1
467 477 1
469 1178 1
471 488 1
471 507 1
471 530 1
471 666 1
471 748 1
471 1192 1
472 577 1
472 614 1
472 668 1
472 710 1
472 756 1
473 663 1
473 721 1
473 899 1
473 1270 1
476 628 1
476 740 1
478 803 1
478 927 1
478 942 1
478 950 1
478 984 1
478 1231 1
478 1249 1
479 729 1
480 822 1
482 559 1
482 1145 1
483 645 1
484 1207 1
484 1218 1
485 661 1
485 781 1
485 966 1
486 538 1
486 841 1
486 849 1
486 959 1
487 746 1
487 811 1
487 820 1
487 1234 1
488 1194 1
488 1278 1
491 609 1
491 619 1
491 741 1
491 1043 1
492 630 1
492 727 1
492 787 1
492 864 1
492 963 1
493 494 1
493 563 1
493 939 1
493 1187 1
494 519 1
494 772 1
494 1098 1
495 522 1
496 1127 1
496 1136 1
497 1163 1
498 912 1
499 699 1
499 1116 1
499 1285 1
500 537 1
500 574 1
500 577 1
500 598 1
500 972 1
500 1102 1
500 1148 1
500 1277 1
503 539 1
503 586 1
504 1155 1
505 607 1
505 671 1
505 708 1
506 551 1
506 626 1
506 652 1
506 665 1
506 1012 1
507 638 1
507 770 1
507 1193 1
508 627 1
508 654 1
508 898 1
509 774 1
509 1004 1
510 681 1
510 1122 1
511 851 1
512 563 1
512 1126 1
512 1217 1
514 567 1
515 659 1
515 812 1
515 1194 1
516 916 1
517 581 1
517 954 1
517 981 1
518 544 1
518 814 1
518 842 1
518 1017 1
518 1109 1
519 553 1
520 722 1
520 1251 1
521 728 1
522 551 1
522 576 1
522 946 1
524 769 1
525 805 1
526 569 1
526 833 1
528 582 1
528 601 1
529 1080 1
531 825 1
532 761 1
533 874 1
534 741 1
534 1057 1
534 1070 1
535 705 1
535 751 1
535 752 1
535 1010 1
536 569 1
536 605 1
536 674 1
536 1050 1
536 1293 1
538 651 1
538 783 1
539 1168 1
540 786 1
540 1241 1
