1500 5984 
22 898 1
22 984 1
22 1069 1
22 1167 1
22 1199 1
22 1305 1
22 1310 1
22 1320 1
22 1407 1
23 42 1
23 44 1
23 54 1
23 108 1
23 273 1
23 302 1
23 316 1
23 334 1
23 403 1
23 556 1
23 621 1
23 745 1
23 764 1
23 876 1
23 981 1
23 1034 1
23 1207 1
23 1247 1
23 1278 1
24 27 1
24 39 1
24 41 1
24 42 1
24 56 1
24 57 1
24 63 1
24 74 1
24 78 1
24 82 1
24 93 1
24 95 1
24 96 1
24 99 1
24 101 1
24 105 1
24 126 1
24 132 1
24 134 1
24 136 1
24 191 1
24 194 1
24 195 1
24 218 1
24 229 1
24 238 1
24 243 1
24 279 1
24 283 1
24 293 1
24 314 1
24 323 1
24 329 1
24 382 1
24 494 1
24 495 1
24 499 1
24 541 1
24 585 1
24 612 1
24 617 1
24 647 1
24 659 1
24 665 1
24 742 1
24 771 1
24 849 1
24 912 1
24 944 1
24 1003 1
24 1004 1
24 1011 1
24 1032 1
24 1076 1
24 1094 1
24 1110 1
24 1178 1
24 1248 1
24 1249 1
24 1269 1
24 1316 1
24 1365 1
24 1396 1
24 1416 1
24 1430 1
24 1434 1
24 1456 1
25 31 1
25 36 1
25 43 1
25 45 1
25 46 1
25 54 1
25 60 1
25 66 1
25 77 1
25 82 1
25 83 1
25 114 1
25 153 1
25 213 1
25 237 1
25 257 1
25 297 1
25 303 1
25 327 1
25 351 1
25 413 1
25 424 1
25 456 1
25 464 1
25 478 1
25 505 1
25 562 1
25 576 1
25 577 1
25 609 1
25 645 1
25 670 1
25 700 1
25 787 1
25 800 1
25 860 1
25 1050 1
25 1070 1
25 1125 1
25 1132 1
25 1370 1
25 1373 1
25 1407 1
25 1427 1
26 33 1
26 73 1
26 78 1
26 81 1
26 99 1
26 204 1
26 217 1
26 270 1
26 281 1
26 296 1
26 297 1
26 332 1
26 395 1
26 400 1
26 402 1
26 421 1
26 457 1
26 510 1
26 530 1
26 579 1
26 712 1
26 960 1
26 968 1
26 995 1
26 1072 1
26 1214 1
26 1363 1
27 48 1
27 115 1
27 324 1
27 1195 1
27 1242 1
27 1435 1
27 1486 1
28 33 1
28 37 1
28 40 1
28 56 1
28 58 1
28 67 1
28 75 1
28 81 1
28 98 1
28 190 1
28 218 1
28 243 1
28 292 1
28 327 1
28 460 1
28 530 1
28 686 1
28 692 1
28 739 1
28 820 1
28 822 1
28 831 1
28 866 1
28 881 1
28 891 1
28 965 1
28 1012 1
28 1078 1
28 1092 1
28 1215 1
28 1225 1
28 1228 1
28 1303 1
28 1440 1
28 1442 1
29 34 1
29 40 1
29 48 1
29 60 1
29 70 1
29 76 1
29 84 1
29 104 1
29 105 1
29 164 1
29 169 1
29 175 1
29 178 1
29 202 1
29 222 1
29 362 1
29 680 1
29 859 1
29 892 1
29 956 1
29 1099 1
29 1145 1
29 1153 1
29 1232 1
29 1277 1
29 1290 1
29 1309 1
29 1312 1
29 1447 1
30 46 1
30 78 1
30 83 1
30 101 1
30 119 1
30 122 1
30 142 1
30 165 1
30 192 1
30 213 1
30 216 1
30 236 1
30 238 1
30 246 1
30 256 1
30 262 1
30 263 1
30 278 1
30 300 1
30 329 1
30 368 1
30 381 1
30 399 1
30 420 1
30 609 1
30 624 1
30 638 1
30 640 1
30 643 1
30 681 1
30 733 1
30 766 1
30 824 1
30 837 1
30 915 1
30 945 1
30 973 1
30 983 1
30 1021 1
30 1031 1
30 1193 1
30 1230 1
30 1284 1
30 1321 1
30 1328 1
30 1392 1
30 1409 1
30 1492 1
31 212 1
31 262 1
31 303 1
31 353 1
31 496 1
31 644 1
31 1118 1
31 1495 1
32 40 1
32 43 1
32 45 1
32 54 1
32 55 1
32 57 1
32 68 1
32 75 1
32 83 1
32 84 1
32 85 1
32 88 1
32 98 1
32 99 1
32 138 1
32 152 1
32 180 1
32 192 1
32 203 1
32 253 1
32 254 1
32 255 1
32 311 1
32 346 1
32 356 1
32 363 1
32 376 1
32 404 1
32 481 1
32 504 1
32 507 1
32 508 1
32 564 1
32 576 1
32 599 1
32 606 1
32 611 1
32 642 1
32 719 1
32 735 1
32 752 1
32 761 1
32 874 1
32 889 1
32 955 1
32 994 1
32 1014 1
32 1051 1
32 1071 1
32 1084 1
32 1108 1
32 1130 1
32 1184 1
32 1252 1
33 39 1
33 43 1
33 64 1
33 78 1
33 96 1
33 103 1
33 111 1
33 168 1
33 320 1
33 465 1
33 472 1
33 528 1
33 620 1
33 893 1
33 969 1
33 1045 1
33 1169 1
33 1226 1
33 1253 1
33 1376 1
33 1456 1
33 1497 1
34 91 1
34 103 1
34 120 1
34 277 1
34 340 1
34 496 1
34 583 1
35 176 1
35 184 1
35 328 1
35 452 1
35 559 1
35 713 1
35 916 1
35 1105 1
35 1199 1
35 1307 1
35 1347 1
35 1361 1
36 39 1
36 69 1
36 75 1
36 106 1
36 131 1
36 135 1
36 154 1
36 265 1
36 289 1
36 359 1
36 367 1
36 398 1
36 421 1
36 478 1
36 521 1
36 560 1
36 599 1
36 653 1
36 729 1
36 758 1
36 936 1
36 958 1
36 999 1
36 1068 1
36 1109 1
36 1262 1
36 1267 1
36 1276 1
36 1320 1
37 69 1
37 76 1
37 111 1
37 166 1
37 274 1
37 360 1
37 381 1
37 422 1
37 452 1
37 470 1
37 621 1
37 730 1
38 74 1
38 86 1
38 137 1
38 325 1
38 345 1
38 669 1
38 706 1
38 731 1
38 774 1
38 866 1
38 933 1
38 1127 1
38 1489 1
39 52 1
39 63 1
39 76 1
39 85 1
39 93 1
39 116 1
39 118 1
39 136 1
39 163 1
39 164 1
39 230 1
39 237 1
39 241 1
39 260 1
39 302 1
39 311 1
39 364 1
39 406 1
39 443 1
39 457 1
39 462 1
39 474 1
39 490 1
39 502 1
39 547 1
39 565 1
39 603 1
39 673 1
39 707 1
39 790 1
39 1048 1
39 1074 1
39 1265 1
39 1280 1
39 1360 1
39 1436 1
40 51 1
40 224 1
40 295 1
40 300 1
40 517 1
40 1441 1
41 49 1
41 70 1
41 142 1
41 151 1
41 174 1
41 179 1
41 204 1
41 216 1
41 363 1
41 394 1
41 622 1
41 748 1
41 876 1
41 977 1
41 1105 1
41 1224 1
41 1339 1
41 1383 1
42 89 1
42 100 1
42 145 1
42 257 1
42 284 1
42 324 1
42 326 1
42 379 1
42 455 1
42 480 1
42 483 1
42 510 1
42 514 1
42 580 1
42 804 1
42 916 1
42 917 1
42 935 1
42 1104 1
42 1149 1
42 1413 1
43 114 1
43 233 1
43 248 1
43 450 1
43 673 1
43 764 1
43 847 1
43 1387 1
44 64 1
44 65 1
44 72 1
44 101 1
44 115 1
44 121 1
44 133 1
44 139 1
44 143 1
44 171 1
44 221 1
44 312 1
44 388 1
44 405 1
44 473 1
44 498 1
44 521 1
44 540 1
44 567 1
44 595 1
44 688 1
44 777 1
44 783 1
44 846 1
44 926 1
44 932 1
44 1028 1
44 1063 1
44 1115 1
44 1151 1
44 1154 1
44 1160 1
44 1363 1
45 141 1
45 438 1
45 862 1
46 53 1
46 59 1
46 87 1
46 94 1
46 116 1
46 182 1
46 189 1
46 202 1
46 235 1
46 309 1
46 359 1
46 391 1
46 398 1
46 411 1
46 585 1
46 785 1
46 886 1
46 924 1
46 978 1
46 1089 1
46 1175 1
46 1233 1
46 1354 1
46 1380 1
47 50 1
47 62 1
47 77 1
47 102 1
47 113 1
47 119 1
47 127 1
47 138 1
47 162 1
47 166 1
47 169 1
47 174 1
47 183 1
47 261 1
47 264 1
47 277 1
47 320 1
47 354 1
47 357 1
47 442 1
47 484 1
47 590 1
47 728 1
47 797 1
47 810 1
47 910 1
47 1104 1
47 1357 1
47 1482 1
48 52 1
48 74 1
48 130 1
48 141 1
48 165 1
48 236 1
48 249 1
48 268 1
48 274 1
48 319 1
48 380 1
48 393 1
48 421 1
48 500 1
48 564 1
48 660 1
48 707 1
48 723 1
48 815 1
48 825 1
48 1060 1
48 1066 1
48 1087 1
48 1143 1
48 1161 1
48 1170 1
48 1245 1
48 1391 1
48 1401 1
48 1489 1
49 62 1
49 80 1
49 98 1
49 131 1
49 198 1
49 270 1
49 371 1
49 538 1
49 649 1
49 835 1
49 859 1
49 897 1
49 931 1
49 980 1
49 1025 1
49 1028 1
49 1030 1
49 1075 1
49 1149 1
50 113 1
50 124 1
50 386 1
50 415 1
50 504 1
50 1084 1
50 1258 1
50 1397 1
51 110 1
51 149 1
51 184 1
51 210 1
51 234 1
51 252 1
51 260 1
51 298 1
51 456 1
51 548 1
51 679 1
51 822 1
51 869 1
51 955 1
51 1048 1
51 1179 1
51 1410 1
51 1485 1
51 1491 1
52 54 1
52 67 1
52 109 1
52 113 1
52 279 1
52 315 1
52 352 1
52 374 1
52 416 1
52 453 1
52 523 1
52 548 1
52 594 1
52 597 1
52 644 1
52 867 1
52 1045 1
52 1055 1
52 1061 1
52 1069 1
52 1081 1
52 1139 1
52 1146 1
52 1155 1
52 1162 1
52 1254 1
52 1319 1
52 1378 1
52 1421 1
52 1493 1
52 1500 1
53 66 1
53 68 1
53 95 1
53 120 1
53 237 1
53 279 1
53 284 1
53 377 1
53 388 1
53 434 1
53 476 1
53 496 1
53 543 1
53 572 1
53 609 1
53 622 1
53 656 1
53 665 1
53 674 1
53 711 1
53 746 1
53 880 1
53 1079 1
53 1088 1
53 1258 1
53 1347 1
53 1371 1
53 1379 1
53 1451 1
53 1461 1
54 59 1
54 79 1
54 110 1
54 117 1
54 125 1
54 134 1
54 151 1
54 163 1
54 173 1
54 187 1
54 190 1
54 192 1
54 195 1
54 197 1
54 205 1
54 220 1
54 235 1
54 271 1
54 288 1
54 332 1
54 346 1
54 391 1
54 472 1
54 500 1
54 544 1
54 550 1
54 557 1
54 558 1
54 618 1
54 623 1
54 692 1
54 694 1
54 724 1
54 730 1
54 732 1
54 791 1
54 851 1
54 867 1
54 934 1
54 971 1
54 981 1
54 1026 1
54 1093 1
54 1161 1
54 1243 1
54 1255 1
54 1292 1
54 1297 1
54 1298 1
54 1332 1
54 1367 1
54 1378 1
54 1433 1
54 1460 1
55 85 1
55 103 1
55 144 1
55 162 1
55 186 1
55 199 1
55 249 1
55 272 1
55 333 1
55 344 1
55 429 1
55 458 1
55 461 1
55 519 1
55 568 1
55 570 1
55 580 1
55 582 1
55 805 1
55 834 1
55 837 1
55 849 1
55 1059 1
55 1090 1
55 1458 1
56 79 1
56 141 1
56 169 1
56 215 1
56 289 1
56 425 1
56 460 1
56 546 1
56 683 1
56 688 1
56 787 1
56 989 1
56 1224 1
56 1241 1
56 1254 1
57 62 1
57 82 1
57 125 1
57 148 1
57 159 1
57 161 1
57 187 1
57 262 1
57 272 1
57 285 1
57 291 1
57 341 1
57 362 1
57 473 1
57 741 1
57 777 1
57 817 1
57 934 1
57 1243 1
57 1245 1
57 1263 1
57 1368 1
57 1394 1
57 1446 1
57 1497 1
58 108 1
58 148 1
58 175 1
58 198 1
58 222 1
58 430 1
58 761 1
58 833 1
58 1071 1
58 1305 1
59 106 1
59 173 1
59 222 1
59 269 1
59 281 1
59 392 1
59 412 1
59 431 1
59 876 1
59 883 1
59 936 1
59 984 1
59 1002 1
59 1167 1
59 1298 1
59 1395 1
59 1433 1
60 111 1
60 130 1
60 133 1
60 183 1
60 248 1
60 258 1
60 263 1
60 305 1
60 366 1
60 396 1
60 418 1
60 512 1
60 578 1
60 591 1
60 729 1
60 749 1
60 795 1
60 812 1
60 851 1
60 902 1
60 978 1
60 1031 1
60 1098 1
60 1101 1
60 1119 1
60 1174 1
60 1344 1
60 1353 1
60 1389 1
60 1418 1
61 71 1
61 82 1
61 105 1
61 153 1
61 259 1
61 417 1
61 855 1
61 1169 1
61 1388 1
61 1419 1
61 1473 1
62 205 1
62 232 1
62 236 1
62 264 1
62 279 1
62 331 1
62 362 1
62 380 1
62 432 1
62 440 1
62 517 1
62 551 1
62 584 1
62 588 1
62 617 1
62 621 1
62 637 1
62 753 1
62 770 1
62 774 1
62 874 1
62 893 1
