700 2784 
251 415 1
251 637 1
252 538 1
252 606 1
253 330 1
253 345 1
255 322 1
255 334 1
255 497 1
255 532 1
255 598 1
255 631 1
256 274 1
256 382 1
256 522 1
257 330 1
257 331 1
257 465 1
258 529 1
258 650 1
259 288 1
259 458 1
259 475 1
260 362 1
260 666 1
261 367 1
263 316 1
263 327 1
264 421 1
264 462 1
264 504 1
264 546 1
264 628 1
265 342 1
265 513 1
267 481 1
267 583 1
267 693 1
268 357 1
268 438 1
268 446 1
268 453 1
268 684 1
270 412 1
272 314 1
272 321 1
272 333 1
272 517 1
273 394 1
273 419 1
273 489 1
275 313 1
275 396 1
276 397 1
276 602 1
276 634 1
276 683 1
277 303 1
278 636 1
279 325 1
279 404 1
279 533 1
279 578 1
280 424 1
280 463 1
280 471 1
281 293 1
281 320 1
281 445 1
281 518 1
281 566 1
282 305 1
282 689 1
282 700 1
283 441 1
283 509 1
283 619 1
283 638 1
283 659 1
284 688 1
285 479 1
285 508 1
286 454 1
286 459 1
287 295 1
287 350 1
287 447 1
287 500 1
287 648 1
288 363 1
288 599 1
289 400 1
290 513 1
291 620 1
291 696 1
292 486 1
293 370 1
293 569 1
295 330 1
295 380 1
295 579 1
297 372 1
297 426 1
297 491 1
297 683 1
298 385 1
300 360 1
300 458 1
301 317 1
301 491 1
301 580 1
303 432 1
303 493 1
303 545 1
304 560 1
304 582 1
304 587 1
305 348 1
305 414 1
305 672 1
306 550 1
306 578 1
307 323 1
307 367 1
307 471 1
308 369 1
308 390 1
308 587 1
309 324 1
309 344 1
309 424 1
309 437 1
309 525 1
309 564 1
309 565 1
309 624 1
309 677 1
309 682 1
310 410 1
310 412 1
311 440 1
312 576 1
313 335 1
313 359 1
314 372 1
314 451 1
314 616 1
315 430 1
316 352 1
316 385 1
316 522 1
321 382 1
321 529 1
322 384 1
322 415 1
322 490 1
322 633 1
322 665 1
322 691 1
323 458 1
323 617 1
324 663 1
326 497 1
326 510 1
326 570 1
326 694 1
327 419 1
327 491 1
327 515 1
327 687 1
328 386 1
328 563 1
329 344 1
330 477 1
330 661 1
332 371 1
333 353 1
333 526 1
334 521 1
334 529 1
334 556 1
334 597 1
334 673 1
337 489 1
338 555 1
339 515 1
339 606 1
340 410 1
340 477 1
341 398 1
342 389 1
342 444 1
342 535 1
342 602 1
342 684 1
343 668 1
344 357 1
345 543 1
345 675 1
346 520 1
347 438 1
347 614 1
349 432 1
350 425 1
350 484 1
350 567 1
350 660 1
351 574 1
353 624 1
354 476 1
355 505 1
355 534 1
355 537 1
355 677 1
358 361 1
358 386 1
358 443 1
358 479 1
358 498 1
359 509 1
359 545 1
359 589 1
360 495 1
363 376 1
363 387 1
363 452 1
363 523 1
364 635 1
364 688 1
366 600 1
366 656 1
368 392 1
369 475 1
370 420 1
370 429 1
370 518 1
370 579 1
370 615 1
370 636 1
370 653 1
371 469 1
371 551 1
371 570 1
371 647 1
371 695 1
374 615 1
375 565 1
376 545 1
377 421 1
377 546 1
380 450 1
380 474 1
381 406 1
381 451 1
381 498 1
381 559 1
381 573 1
382 397 1
383 674 1
383 689 1
383 697 1
385 427 1
386 537 1
386 627 1
387 463 1
387 478 1
387 671 1
387 678 1
388 485 1
389 528 1
390 462 1
390 574 1
391 592 1
392 462 1
392 489 1
392 522 1
393 658 1
394 580 1
395 581 1
396 448 1
396 509 1
397 660 1
398 506 1
399 509 1
400 559 1
401 634 1
403 573 1
403 647 1
404 588 1
408 698 1
409 494 1
409 611 1
410 590 1
411 537 1
412 455 1
412 512 1
412 660 1
413 638 1
417 578 1
417 699 1
418 431 1
418 629 1
418 636 1
419 457 1
419 541 1
419 617 1
419 697 1
420 454 1
421 434 1
421 589 1
424 493 1
424 543 1
424 598 1
424 619 1
425 470 1
426 676 1
428 552 1
429 581 1
429 597 1
430 688 1
432 533 1
433 445 1
433 567 1
435 650 1
437 475 1
437 534 1
437 692 1
440 591 1
440 612 1
441 690 1
442 596 1
443 527 1
443 556 1
443 665 1
444 662 1
446 663 1
447 573 1
448 586 1
448 676 1
449 666 1
450 511 1
450 568 1
451 516 1
451 588 1
452 520 1
454 651 1
456 493 1
456 527 1
456 566 1
459 585 1
459 593 1
459 603 1
459 697 1
460 470 1
460 633 1
461 469 1
461 689 1
464 512 1
464 601 1
468 585 1
471 520 1
472 638 1
474 486 1
474 609 1
474 645 1
475 536 1
475 586 1
477 590 1
478 678 1
479 504 1
479 592 1
482 591 1
483 497 1
487 507 1
488 531 1
490 595 1
490 621 1
494 513 1
494 582 1
502 618 1
503 524 1
505 581 1
506 553 1
507 634 1
508 569 1
508 650 1
509 539 1
509 660 1
513 590 1
515 593 1
515 655 1
515 656 1
515 694 1
517 608 1
518 698 1
519 563 1
519 652 1
519 656 1
526 626 1
526 651 1
526 679 1
528 545 1
528 580 1
528 596 1
528 659 1
529 594 1
530 666 1
530 668 1
530 669 1
533 653 1
535 659 1
537 583 1
539 571 1
550 571 1
551 561 1
553 689 1
560 578 1
562 605 1
562 668 1
564 649 1
564 672 1
566 635 1
569 642 1
569 644 1
570 692 1
572 599 1
579 597 1
580 641 1
581 647 1
585 646 1
588 643 1
591 605 1
591 656 1
592 647 1
592 679 1
594 637 1
594 669 1
596 663 1
600 613 1
601 650 1
606 659 1
608 632 1
609 646 1
613 675 1
617 690 1
623 654 1
623 667 1
628 631 1
633 671 1
647 658 1
667 700 1
674 691 1
680 685 1
