1800 7184 
19 1045 1
19 1130 1
19 1134 1
19 1216 1
19 1219 1
19 1320 1
19 1463 1
19 1501 1
20 24 1
20 55 1
20 92 1
20 106 1
20 127 1
20 143 1
20 153 1
20 168 1
20 202 1
20 214 1
20 261 1
20 507 1
20 1078 1
20 1099 1
20 1609 1
20 1665 1
21 108 1
21 115 1
21 129 1
21 165 1
21 211 1
21 226 1
21 252 1
21 282 1
21 316 1
21 371 1
21 549 1
21 730 1
21 831 1
21 919 1
21 1015 1
21 1052 1
21 1150 1
21 1214 1
21 1488 1
21 1630 1
22 27 1
22 30 1
22 36 1
22 37 1
22 38 1
22 42 1
22 55 1
22 84 1
22 93 1
22 107 1
22 115 1
22 120 1
22 154 1
22 191 1
22 195 1
22 232 1
22 279 1
22 289 1
22 300 1
22 335 1
22 348 1
22 349 1
22 355 1
22 361 1
22 379 1
22 417 1
22 420 1
22 438 1
22 532 1
22 535 1
22 554 1
22 710 1
22 734 1
22 766 1
22 833 1
22 834 1
22 874 1
22 903 1
22 922 1
22 1001 1
22 1010 1
22 1048 1
22 1067 1
22 1133 1
22 1153 1
22 1266 1
22 1312 1
22 1426 1
22 1508 1
22 1525 1
22 1562 1
22 1603 1
22 1714 1
23 25 1
23 45 1
23 66 1
23 102 1
23 135 1
23 182 1
23 212 1
23 231 1
23 240 1
23 278 1
23 286 1
23 310 1
23 319 1
23 329 1
23 338 1
23 353 1
23 374 1
23 418 1
23 461 1
23 509 1
23 552 1
23 584 1
23 772 1
23 777 1
23 809 1
23 830 1
23 853 1
23 859 1
23 887 1
23 975 1
23 1005 1
23 1043 1
23 1114 1
23 1184 1
23 1207 1
23 1243 1
23 1393 1
23 1424 1
23 1435 1
23 1487 1
23 1716 1
23 1722 1
23 1723 1
23 1745 1
24 81 1
24 92 1
24 119 1
24 143 1
24 219 1
24 260 1
24 297 1
24 322 1
24 342 1
24 501 1
24 599 1
24 652 1
24 686 1
24 892 1
24 1345 1
24 1362 1
24 1373 1
24 1397 1
24 1430 1
24 1535 1
24 1767 1
24 1793 1
25 58 1
25 59 1
25 84 1
25 88 1
25 89 1
25 96 1
25 106 1
25 114 1
25 117 1
25 146 1
25 162 1
25 167 1
25 169 1
25 236 1
25 242 1
25 250 1
25 276 1
25 309 1
25 371 1
25 387 1
25 543 1
25 569 1
25 642 1
25 662 1
25 707 1
25 813 1
25 816 1
25 934 1
25 1011 1
25 1130 1
25 1149 1
25 1154 1
25 1362 1
25 1365 1
25 1367 1
25 1668 1
25 1686 1
25 1692 1
26 29 1
26 30 1
26 31 1
26 32 1
26 37 1
26 51 1
26 52 1
26 64 1
26 68 1
26 91 1
26 96 1
26 98 1
26 119 1
26 123 1
26 138 1
26 156 1
26 165 1
26 200 1
26 205 1
26 262 1
26 271 1
26 292 1
26 297 1
26 303 1
26 321 1
26 324 1
26 337 1
26 352 1
26 408 1
26 425 1
26 460 1
26 503 1
26 557 1
26 564 1
26 574 1
26 594 1
26 616 1
26 641 1
26 667 1
26 739 1
26 755 1
26 762 1
26 797 1
26 806 1
26 843 1
26 848 1
26 866 1
26 909 1
26 944 1
26 999 1
26 1141 1
26 1178 1
26 1200 1
26 1366 1
26 1423 1
26 1508 1
26 1516 1
26 1552 1
26 1632 1
26 1663 1
26 1734 1
26 1751 1
27 29 1
27 38 1
27 46 1
27 51 1
27 132 1
27 183 1
27 196 1
27 223 1
27 236 1
27 301 1
27 363 1
27 364 1
27 418 1
27 426 1
27 457 1
27 466 1
27 528 1
27 529 1
27 686 1
27 740 1
27 767 1
27 768 1
27 772 1
27 800 1
27 862 1
27 894 1
27 1056 1
27 1066 1
27 1246 1
27 1313 1
27 1325 1
27 1380 1
27 1389 1
27 1426 1
27 1466 1
27 1497 1
27 1537 1
27 1553 1
27 1627 1
27 1632 1
27 1694 1
27 1733 1
27 1791 1
28 39 1
28 86 1
28 135 1
28 184 1
28 233 1
28 250 1
28 384 1
28 421 1
28 1100 1
29 36 1
29 43 1
29 45 1
29 66 1
29 67 1
29 99 1
29 124 1
29 126 1
29 131 1
29 154 1
29 156 1
29 177 1
29 227 1
29 263 1
29 290 1
29 324 1
29 410 1
29 412 1
29 493 1
29 511 1
29 519 1
29 573 1
29 585 1
29 644 1
29 695 1
29 736 1
29 899 1
29 997 1
29 998 1
29 1040 1
29 1076 1
29 1125 1
29 1126 1
29 1175 1
29 1220 1
29 1308 1
29 1314 1
29 1455 1
29 1530 1
29 1533 1
29 1538 1
29 1646 1
30 32 1
30 40 1
30 42 1
30 125 1
30 139 1
30 200 1
30 264 1
30 321 1
30 392 1
30 468 1
30 625 1
30 680 1
30 702 1
30 766 1
30 832 1
30 913 1
30 916 1
30 946 1
30 1037 1
30 1063 1
30 1104 1
30 1400 1
30 1444 1
30 1498 1
30 1604 1
30 1608 1
30 1760 1
30 1762 1
31 129 1
31 138 1
31 228 1
31 248 1
31 386 1
31 570 1
31 662 1
31 685 1
31 771 1
31 937 1
31 939 1
31 1234 1
31 1240 1
31 1592 1
31 1600 1
31 1705 1
32 35 1
32 41 1
32 47 1
32 48 1
32 60 1
32 77 1
32 79 1
32 83 1
32 96 1
32 103 1
32 123 1
32 185 1
32 197 1
32 202 1
32 205 1
32 219 1
32 297 1
32 300 1
32 342 1
32 348 1
32 398 1
32 401 1
32 481 1
32 525 1
32 548 1
32 583 1
32 635 1
32 736 1
32 750 1
32 788 1
32 789 1
32 799 1
32 874 1
32 914 1
32 915 1
32 1029 1
32 1039 1
32 1043 1
32 1067 1
32 1104 1
32 1238 1
32 1329 1
32 1343 1
32 1397 1
32 1413 1
32 1524 1
32 1543 1
32 1626 1
32 1769 1
33 54 1
33 58 1
33 60 1
33 62 1
33 65 1
33 72 1
33 73 1
33 87 1
33 91 1
33 109 1
33 114 1
33 152 1
33 172 1
33 188 1
33 196 1
33 217 1
33 262 1
33 266 1
33 378 1
33 401 1
33 452 1
33 579 1
33 589 1
33 693 1
33 773 1
33 796 1
33 808 1
33 855 1
33 929 1
33 960 1
33 1059 1
33 1133 1
33 1173 1
33 1258 1
33 1310 1
33 1503 1
33 1574 1
33 1719 1
33 1764 1
34 49 1
34 58 1
34 73 1
34 85 1
34 99 1
34 299 1
34 325 1
34 670 1
34 678 1
34 720 1
34 1494 1
35 36 1
35 67 1
35 89 1
35 130 1
35 148 1
35 159 1
35 313 1
35 329 1
35 332 1
35 494 1
35 555 1
35 562 1
35 563 1
35 596 1
35 600 1
35 662 1
35 764 1
35 905 1
35 1202 1
35 1346 1
35 1460 1
35 1528 1
35 1678 1
35 1763 1
35 1764 1
35 1795 1
36 61 1
36 69 1
36 80 1
36 86 1
36 90 1
36 98 1
36 116 1
36 122 1
36 125 1
36 126 1
36 134 1
36 144 1
36 171 1
36 214 1
36 229 1
36 247 1
36 253 1
36 273 1
36 281 1
36 282 1
36 314 1
36 316 1
36 428 1
36 599 1
36 621 1
36 653 1
36 704 1
36 705 1
36 712 1
36 724 1
36 763 1
36 796 1
36 836 1
36 863 1
36 946 1
36 1017 1
36 1071 1
36 1109 1
36 1247 1
36 1257 1
36 1262 1
36 1264 1
36 1321 1
36 1457 1
36 1491 1
36 1534 1
36 1656 1
37 46 1
37 97 1
37 100 1
37 244 1
37 341 1
37 462 1
37 558 1
37 829 1
37 844 1
37 885 1
37 1415 1
37 1578 1
37 1605 1
38 60 1
38 101 1
38 110 1
38 116 1
38 124 1
38 153 1
38 187 1
38 189 1
38 204 1
38 209 1
38 454 1
38 467 1
38 482 1
38 505 1
38 514 1
38 527 1
38 529 1
38 536 1
38 545 1
38 738 1
38 855 1
38 938 1
38 992 1
38 1020 1
38 1029 1
38 1039 1
38 1086 1
38 1159 1
38 1276 1
38 1356 1
38 1451 1
38 1575 1
38 1577 1
38 1586 1
38 1644 1
38 1678 1
38 1682 1
38 1684 1
39 47 1
39 63 1
39 167 1
39 199 1
39 218 1
39 225 1
39 252 1
39 260 1
39 381 1
39 387 1
39 476 1
39 506 1
39 524 1
39 779 1
39 796 1
39 907 1
39 919 1
39 1129 1
39 1132 1
39 1175 1
39 1489 1
39 1545 1
39 1719 1
39 1790 1
40 166 1
40 233 1
40 587 1
40 588 1
40 833 1
40 868 1
40 877 1
40 897 1
40 1328 1
40 1335 1
40 1341 1
40 1421 1
40 1628 1
40 1656 1
40 1716 1
41 76 1
41 142 1
41 192 1
41 538 1
41 634 1
41 713 1
41 806 1
41 818 1
41 872 1
41 883 1
41 969 1
41 989 1
41 1119 1
41 1147 1
41 1241 1
41 1305 1
41 1451 1
41 1492 1
42 50 1
42 111 1
42 172 1
42 216 1
42 245 1
42 302 1
42 319 1
42 458 1
42 516 1
42 649 1
42 677 1
42 695 1
42 954 1
42 1049 1
42 1174 1
42 1275 1
42 1434 1
42 1449 1
42 1521 1
42 1671 1
42 1751 1
43 77 1
43 109 1
43 113 1
43 114 1
43 269 1
43 313 1
43 327 1
43 392 1
43 526 1
43 609 1
43 867 1
43 898 1
43 990 1
43 1101 1
44 46 1
44 65 1
44 67 1
44 88 1
44 136 1
44 151 1
44 195 1
44 202 1
44 203 1
44 223 1
44 234 1
44 260 1
44 267 1
44 289 1
44 307 1
44 308 1
44 321 1
44 353 1
44 446 1
44 502 1
44 527 1
44 556 1
44 636 1
44 638 1
44 747 1
44 792 1
44 826 1
44 856 1
44 995 1
44 1216 1
44 1513 1
44 1760 1
45 52 1
45 56 1
45 58 1
45 64 1
45 83 1
45 85 1
45 104 1
45 111 1
45 134 1
45 158 1
45 167 1
45 221 1
45 250 1
45 303 1
45 396 1
45 435 1
45 454 1
45 478 1
45 506 1
45 544 1
45 552 1
45 587 1
45 637 1
45 646 1
45 805 1
45 871 1
45 999 1
45 1137 1
45 1151 1
45 1211 1
45 1242 1
45 1253 1
45 1278 1
45 1337 1
45 1386 1
45 1418 1
45 1419 1
45 1508 1
45 1607 1
45 1747 1
46 67 1
46 78 1
46 84 1
46 182 1
46 190 1
46 231 1
46 249 1
46 255 1
46 375 1
46 400 1
46 430 1
46 440 1
46 459 1
46 505 1
46 539 1
46 549 1
46 566 1
46 618 1
46 635 1
46 640 1
46 691 1
46 726 1
46 728 1
46 768 1
46 801 1
46 844 1
46 882 1
46 993 1
46 1001 1
46 1114 1
46 1161 1
46 1235 1
46 1255 1
46 1306 1
46 1379 1
46 1452 1
46 1507 1
46 1555 1
46 1714 1
47 93 1
47 212 1
47 361 1
47 384 1
47 766 1
47 1188 1
47 1452 1
47 1674 1
47 1740 1
48 50 1
48 55 1
48 62 1
48 69 1
48 104 1
48 124 1
48 142 1
48 178 1
48 281 1
48 294 1
48 306 1
48 321 1
48 333 1
48 350 1
48 435 1
48 465 1
48 470 1
48 570 1
48 577 1
48 716 1
48 762 1
48 828 1
48 830 1
48 870 1
48 883 1
48 889 1
48 910 1
48 1025 1
48 1027 1
48 1078 1
48 1138 1
48 1188 1
48 1205 1
48 1222 1
48 1227 1
48 1316 1
48 1325 1
48 1341 1
48 1582 1
48 1593 1
48 1600 1
48 1673 1
48 1690 1
48 1796 1
49 224 1
49 243 1
49 268 1
50 69 1
50 111 1
50 141 1
50 184 1
50 194 1
50 199 1
50 231 1
50 283 1
50 327 1
50 364 1
50 380 1
50 443 1
50 459 1
50 566 1
50 569 1
50 608 1
50 728 1
50 731 1
50 775 1
50 869 1
50 915 1
50 964 1
50 1232 1
50 1293 1
50 1387 1
50 1586 1
50 1653 1
50 1701 1
50 1727 1
50 1756 1
50 1762 1
51 80 1
51 90 1
51 278 1
51 452 1
51 494 1
51 597 1
51 691 1
51 713 1
51 836 1
51 1188 1
51 1230 1
51 1303 1
51 1462 1
51 1488 1
51 1684 1
51 1743 1
51 1757 1
52 170 1
52 186 1
52 190 1
52 258 1
52 283 1
52 305 1
52 411 1
52 440 1
52 480 1
52 664 1
52 1030 1
52 1185 1
52 1340 1
52 1372 1
52 1647 1
53 94 1
53 122 1
53 129 1
53 148 1
53 318 1
53 399 1
53 653 1
53 877 1
53 908 1
53 1224 1
