1100 4384 
33 1075 1
34 65 1
34 68 1
34 77 1
34 193 1
34 297 1
34 706 1
34 996 1
34 1077 1
35 42 1
35 51 1
35 62 1
35 65 1
35 66 1
35 80 1
35 121 1
35 174 1
35 175 1
35 217 1
35 233 1
35 259 1
35 354 1
35 436 1
35 524 1
35 529 1
35 541 1
35 546 1
35 566 1
35 572 1
35 665 1
35 724 1
35 768 1
35 971 1
35 1058 1
36 55 1
36 60 1
36 82 1
36 106 1
36 118 1
36 122 1
36 124 1
36 138 1
36 141 1
36 151 1
36 179 1
36 221 1
36 342 1
36 358 1
36 363 1
36 413 1
36 423 1
36 432 1
36 455 1
36 463 1
36 554 1
36 584 1
36 592 1
36 852 1
36 976 1
37 85 1
37 87 1
37 92 1
37 143 1
37 181 1
37 189 1
37 246 1
37 266 1
37 276 1
37 302 1
37 346 1
37 353 1
37 364 1
37 385 1
37 416 1
37 418 1
37 447 1
37 471 1
37 488 1
37 493 1
37 519 1
37 541 1
37 567 1
37 610 1
37 663 1
37 671 1
37 727 1
37 732 1
37 800 1
37 910 1
37 923 1
37 936 1
37 1070 1
37 1074 1
37 1076 1
37 1091 1
38 52 1
38 142 1
38 157 1
38 278 1
38 310 1
38 409 1
38 437 1
38 496 1
38 643 1
38 874 1
38 995 1
39 42 1
39 58 1
39 88 1
39 102 1
39 135 1
39 156 1
39 231 1
39 267 1
39 283 1
39 320 1
39 421 1
39 523 1
39 732 1
39 767 1
39 980 1
39 1048 1
39 1051 1
39 1077 1
40 50 1
40 53 1
40 72 1
40 73 1
40 103 1
40 105 1
40 114 1
40 136 1
40 137 1
40 141 1
40 143 1
40 198 1
40 237 1
40 240 1
40 259 1
40 278 1
40 388 1
40 389 1
40 394 1
40 418 1
40 478 1
40 507 1
40 525 1
40 545 1
40 555 1
40 686 1
40 745 1
40 826 1
40 838 1
40 863 1
40 882 1
40 892 1
40 911 1
41 89 1
41 94 1
41 110 1
41 149 1
41 287 1
41 302 1
41 340 1
41 442 1
41 488 1
41 597 1
41 634 1
41 798 1
41 804 1
42 71 1
42 111 1
42 196 1
42 224 1
42 307 1
42 387 1
42 538 1
42 567 1
42 681 1
42 726 1
42 760 1
42 795 1
42 820 1
42 834 1
42 986 1
43 228 1
44 48 1
44 111 1
44 159 1
44 170 1
44 244 1
44 288 1
44 294 1
44 322 1
44 343 1
44 380 1
44 465 1
44 525 1
44 534 1
44 580 1
44 720 1
44 774 1
44 789 1
44 820 1
44 976 1
44 1054 1
45 46 1
45 47 1
45 58 1
45 63 1
45 70 1
45 76 1
45 82 1
45 91 1
45 100 1
45 160 1
45 238 1
45 244 1
45 280 1
45 308 1
45 411 1
45 432 1
45 439 1
45 457 1
45 510 1
45 514 1
45 515 1
45 618 1
45 636 1
45 694 1
45 815 1
45 883 1
45 893 1
45 908 1
45 980 1
45 988 1
45 998 1
45 1030 1
46 71 1
46 299 1
46 318 1
46 532 1
46 730 1
46 757 1
46 849 1
46 878 1
46 1068 1
47 52 1
47 84 1
47 93 1
47 99 1
47 126 1
47 174 1
47 180 1
47 183 1
47 304 1
47 355 1
47 558 1
47 954 1
48 55 1
48 77 1
48 87 1
48 96 1
48 120 1
48 125 1
48 131 1
48 150 1
48 201 1
48 202 1
48 214 1
48 320 1
48 329 1
48 357 1
48 387 1
48 397 1
48 582 1
48 594 1
48 635 1
48 702 1
48 852 1
48 866 1
48 885 1
48 1035 1
49 696 1
49 770 1
50 86 1
50 98 1
50 110 1
50 130 1
50 187 1
50 243 1
50 251 1
50 274 1
50 369 1
50 372 1
50 374 1
50 389 1
50 404 1
50 420 1
50 707 1
50 710 1
50 714 1
50 745 1
50 781 1
50 791 1
50 833 1
50 927 1
50 1031 1
51 63 1
51 140 1
51 190 1
51 195 1
51 232 1
51 233 1
51 246 1
51 252 1
51 279 1
51 282 1
51 324 1
51 397 1
51 495 1
51 581 1
51 615 1
51 622 1
51 658 1
51 684 1
51 837 1
51 846 1
51 926 1
51 960 1
51 1011 1
52 72 1
52 73 1
52 75 1
52 85 1
52 215 1
52 405 1
52 426 1
52 505 1
52 690 1
52 777 1
52 924 1
52 970 1
52 991 1
52 1058 1
53 66 1
53 92 1
53 145 1
53 326 1
53 333 1
53 440 1
53 570 1
53 609 1
53 728 1
53 740 1
53 748 1
53 871 1
54 61 1
54 150 1
54 159 1
54 192 1
54 376 1
54 525 1
54 575 1
54 605 1
54 722 1
55 133 1
55 156 1
55 613 1
55 621 1
56 63 1
56 84 1
56 163 1
56 206 1
56 214 1
56 264 1
56 303 1
56 329 1
56 563 1
56 1072 1
57 65 1
57 209 1
57 221 1
57 350 1
57 352 1
57 376 1
57 429 1
57 646 1
57 710 1
57 948 1
58 59 1
58 125 1
58 135 1
58 176 1
58 223 1
58 225 1
58 226 1
58 229 1
58 236 1
58 306 1
58 384 1
58 457 1
58 501 1
58 520 1
58 547 1
58 586 1
58 696 1
58 760 1
58 808 1
58 968 1
58 1029 1
58 1042 1
58 1054 1
59 63 1
59 64 1
59 89 1
59 152 1
59 154 1
59 160 1
59 191 1
59 207 1
59 227 1
59 252 1
59 261 1
59 319 1
59 339 1
59 348 1
59 363 1
59 371 1
59 446 1
59 465 1
59 479 1
59 495 1
59 522 1
59 523 1
59 567 1
59 627 1
59 709 1
59 730 1
59 738 1
59 787 1
59 862 1
59 887 1
59 957 1
60 62 1
60 92 1
60 114 1
60 119 1
60 147 1
60 167 1
60 180 1
60 249 1
60 466 1
60 757 1
60 1004 1
60 1062 1
61 69 1
61 103 1
61 118 1
61 300 1
61 568 1
61 607 1
61 751 1
62 93 1
62 129 1
62 236 1
62 249 1
62 312 1
62 321 1
62 327 1
62 424 1
62 443 1
62 545 1
62 599 1
62 637 1
62 806 1
62 822 1
63 79 1
63 93 1
63 147 1
63 151 1
63 303 1
63 315 1
63 361 1
63 472 1
63 583 1
63 584 1
63 607 1
63 621 1
63 648 1
63 722 1
63 889 1
63 895 1
63 957 1
63 1007 1
63 1024 1
63 1044 1
64 69 1
64 167 1
64 204 1
64 276 1
64 279 1
64 381 1
64 435 1
64 470 1
64 631 1
64 775 1
64 1027 1
65 117 1
65 125 1
65 130 1
65 218 1
65 257 1
65 775 1
66 68 1
66 72 1
66 86 1
66 113 1
66 169 1
66 435 1
66 456 1
66 680 1
67 84 1
67 202 1
67 685 1
67 979 1
68 138 1
68 150 1
68 761 1
68 858 1
68 919 1
69 82 1
69 111 1
69 118 1
69 210 1
69 212 1
69 271 1
69 306 1
69 309 1
69 358 1
69 416 1
69 482 1
69 517 1
69 691 1
69 752 1
69 761 1
69 793 1
69 1040 1
70 99 1
70 114 1
70 165 1
70 180 1
70 203 1
70 286 1
70 305 1
70 427 1
70 498 1
70 559 1
70 694 1
70 698 1
70 714 1
70 727 1
70 881 1
70 1088 1
71 74 1
71 77 1
71 122 1
71 148 1
71 201 1
71 257 1
71 414 1
71 469 1
71 558 1
71 728 1
71 877 1
71 907 1
72 373 1
72 390 1
72 442 1
72 505 1
72 631 1
72 884 1
72 969 1
72 1016 1
73 98 1
73 127 1
73 142 1
73 157 1
73 184 1
73 191 1
73 195 1
73 619 1
73 673 1
73 701 1
73 717 1
73 781 1
73 908 1
74 179 1
74 219 1
74 501 1
74 512 1
75 92 1
75 136 1
75 235 1
75 350 1
75 361 1
75 546 1
75 647 1
75 748 1
75 1099 1
76 96 1
76 204 1
76 217 1
76 251 1
76 285 1
76 334 1
76 351 1
76 353 1
76 372 1
76 396 1
76 639 1
76 824 1
76 943 1
76 974 1
77 167 1
77 596 1
77 598 1
77 671 1
78 104 1
78 127 1
78 173 1
78 249 1
78 271 1
78 392 1
78 453 1
78 464 1
78 494 1
78 1047 1
78 1097 1
79 145 1
79 205 1
79 581 1
79 703 1
79 799 1
79 885 1
79 929 1
80 107 1
80 116 1
80 143 1
80 160 1
80 162 1
80 167 1
80 172 1
80 185 1
80 193 1
80 240 1
80 391 1
80 484 1
80 586 1
80 648 1
80 708 1
80 865 1
80 871 1
80 879 1
80 933 1
81 493 1
82 96 1
82 128 1
82 175 1
82 183 1
82 205 1
82 222 1
82 238 1
82 285 1
82 674 1
82 692 1
82 797 1
82 959 1
83 85 1
83 116 1
83 260 1
83 268 1
83 274 1
83 367 1
83 498 1
83 587 1
83 949 1
84 165 1
85 109 1
85 151 1
85 177 1
85 218 1
85 330 1
85 440 1
85 585 1
85 588 1
85 591 1
85 616 1
86 236 1
86 243 1
86 256 1
86 290 1
87 128 1
87 166 1
87 187 1
87 243 1
87 276 1
87 345 1
87 576 1
87 629 1
87 848 1
87 871 1
87 978 1
87 991 1
88 421 1
88 497 1
88 615 1
88 675 1
88 892 1
88 1057 1
89 204 1
89 291 1
89 452 1
89 473 1
89 475 1
89 529 1
89 765 1
89 878 1
89 919 1
89 1084 1
90 186 1
90 230 1
90 280 1
90 446 1
90 520 1
90 570 1
90 580 1
90 903 1
90 967 1
90 1091 1
91 346 1
91 718 1
91 840 1
92 106 1
92 189 1
92 228 1
92 238 1
92 267 1
92 309 1
92 325 1
92 333 1
92 335 1
92 347 1
92 393 1
92 434 1
92 447 1
92 500 1
92 535 1
92 541 1
92 668 1
92 739 1
92 754 1
92 813 1
92 836 1
92 894 1
92 906 1
92 1079 1
93 141 1
93 148 1
93 190 1
93 224 1
93 231 1
93 510 1
93 517 1
93 701 1
93 1005 1
94 137 1
94 163 1
94 266 1
94 355 1
94 369 1
94 410 1
94 489 1
94 647 1
94 941 1
94 954 1
95 108 1
95 118 1
95 152 1
95 538 1
95 579 1
95 759 1
95 793 1
95 922 1
95 965 1
96 99 1
96 101 1
96 110 1
96 124 1
96 254 1
96 310 1
96 349 1
96 399 1
96 482 1
96 552 1
96 563 1
96 612 1
96 691 1
96 812 1
96 939 1
96 1060 1
97 281 1
97 404 1
97 443 1
97 581 1
98 129 1
98 171 1
98 177 1
98 200 1
98 202 1
98 212 1
98 226 1
98 250 1
98 262 1
98 263 1
98 284 1
98 315 1
98 321 1
98 369 1
98 455 1
98 521 1
98 545 1
98 596 1
98 762 1
98 786 1
98 940 1
98 998 1
98 1020 1
98 1056 1
99 100 1
99 134 1
99 183 1
99 194 1
99 209 1
99 363 1
99 490 1
99 672 1
99 703 1
99 811 1
99 987 1
100 116 1
100 121 1
100 130 1
100 392 1
100 556 1
100 638 1
100 687 1
100 693 1
100 707 1
101 144 1
101 169 1
101 286 1
101 360 1
101 367 1
101 731 1
101 790 1
101 1021 1
102 140 1
102 194 1
102 230 1
102 294 1
102 388 1
102 436 1
102 533 1
102 618 1
102 728 1
102 821 1
102 844 1
102 1064 1
103 285 1
103 306 1
103 360 1
103 462 1
103 506 1
103 1017 1
104 186 1
104 294 1
104 328 1
105 234 1
105 241 1
105 261 1
105 273 1
105 317 1
105 677 1
105 758 1
105 784 1
105 873 1
105 1063 1
106 134 1
106 149 1
106 190 1
106 312 1
106 361 1
106 421 1
106 477 1
106 519 1
106 555 1
106 575 1
106 625 1
106 720 1
106 796 1
106 880 1
106 982 1
106 985 1
106 1040 1
107 109 1
107 120 1
107 169 1
107 196 1
107 200 1
107 317 1
107 342 1
107 396 1
107 620 1
107 743 1
107 797 1
107 995 1
108 120 1
108 132 1
108 142 1
108 153 1
108 163 1
108 205 1
108 230 1
108 560 1
108 659 1
108 692 1
108 872 1
108 1069 1
109 132 1
109 425 1
109 796 1
109 961 1
110 174 1
110 187 1
110 293 1
110 338 1
110 397 1
110 477 1
110 549 1
110 625 1
111 392 1
111 399 1
111 415 1
111 512 1
111 528 1
112 199 1
112 441 1
112 496 1
112 521 1
112 565 1
112 595 1
112 838 1
113 117 1
113 165 1
113 172 1
113 228 1
113 235 1
113 272 1
113 294 1
113 606 1
113 815 1
113 898 1
113 967 1
114 206 1
114 333 1
114 535 1
114 768 1
114 856 1
114 929 1
114 974 1
114 1048 1
114 1054 1
114 1073 1
115 467 1
115 922 1
116 175 1
116 882 1
116 1069 1
116 1082 1
117 244 1
117 367 1
117 370 1
117 394 1
117 404 1
