700 2784 
249 343 1
249 359 1
249 369 1
249 648 1
250 319 1
250 580 1
251 444 1
251 530 1
251 606 1
252 501 1
253 595 1
255 258 1
255 416 1
256 316 1
256 354 1
256 424 1
256 430 1
257 267 1
257 443 1
257 483 1
257 496 1
257 576 1
258 283 1
258 445 1
258 455 1
258 513 1
258 573 1
259 521 1
259 565 1
260 314 1
260 425 1
261 400 1
262 365 1
262 368 1
263 388 1
263 393 1
263 452 1
264 343 1
264 379 1
264 454 1
265 269 1
265 361 1
265 522 1
265 693 1
266 282 1
266 654 1
267 696 1
269 390 1
269 465 1
270 432 1
270 527 1
271 583 1
272 304 1
272 353 1
272 461 1
272 538 1
273 324 1
274 301 1
274 309 1
274 673 1
274 681 1
275 574 1
275 604 1
276 277 1
276 307 1
276 391 1
276 420 1
276 469 1
276 673 1
277 415 1
277 595 1
279 294 1
279 543 1
279 625 1
281 647 1
281 685 1
282 286 1
282 312 1
282 582 1
283 367 1
284 603 1
285 625 1
286 328 1
286 523 1
286 524 1
286 640 1
287 371 1
288 341 1
288 698 1
290 373 1
290 507 1
290 590 1
290 661 1
292 358 1
292 365 1
292 386 1
292 483 1
293 360 1
293 430 1
294 499 1
295 297 1
295 579 1
295 623 1
297 374 1
297 464 1
298 502 1
299 403 1
299 418 1
299 496 1
301 582 1
304 346 1
304 363 1
304 567 1
304 617 1
304 647 1
305 417 1
305 427 1
305 428 1
305 558 1
307 403 1
307 529 1
307 666 1
308 495 1
309 521 1
309 618 1
311 447 1
312 446 1
312 449 1
312 545 1
312 638 1
314 335 1
314 493 1
314 541 1
314 562 1
315 675 1
316 342 1
318 585 1
319 520 1
319 680 1
321 396 1
321 507 1
321 622 1
321 700 1
322 447 1
322 516 1
322 601 1
323 361 1
323 424 1
323 500 1
323 585 1
323 632 1
324 424 1
324 533 1
325 363 1
325 554 1
325 694 1
326 333 1
326 357 1
327 416 1
327 441 1
327 510 1
328 351 1
328 564 1
328 567 1
329 585 1
329 643 1
329 682 1
330 623 1
331 414 1
331 532 1
331 658 1
332 526 1
333 337 1
333 357 1
333 525 1
334 345 1
334 390 1
334 394 1
334 414 1
334 422 1
334 435 1
335 631 1
338 390 1
340 547 1
340 681 1
341 417 1
341 577 1
343 369 1
343 383 1
344 621 1
344 686 1
345 352 1
345 384 1
345 402 1
345 458 1
345 531 1
345 537 1
347 543 1
347 606 1
348 387 1
348 465 1
348 546 1
348 684 1
348 696 1
349 362 1
349 429 1
349 513 1
351 566 1
351 666 1
354 459 1
354 578 1
354 643 1
355 599 1
357 542 1
359 499 1
359 539 1
360 535 1
360 536 1
361 396 1
361 443 1
361 455 1
362 528 1
363 577 1
364 698 1
365 557 1
367 522 1
367 584 1
367 614 1
367 627 1
368 478 1
368 492 1
368 514 1
369 472 1
369 687 1
370 445 1
370 587 1
370 621 1
372 636 1
374 440 1
374 468 1
374 565 1
375 448 1
377 584 1
378 471 1
378 482 1
378 575 1
379 479 1
379 551 1
381 401 1
381 423 1
381 516 1
382 426 1
383 423 1
383 429 1
383 585 1
384 681 1
385 591 1
385 607 1
387 495 1
387 594 1
388 629 1
389 624 1
391 436 1
392 523 1
392 685 1
397 686 1
398 599 1
400 481 1
400 572 1
400 600 1
401 630 1
402 453 1
404 617 1
405 597 1
408 425 1
409 411 1
409 431 1
410 623 1
410 700 1
411 576 1
411 592 1
411 638 1
413 504 1
414 428 1
415 421 1
415 427 1
415 664 1
417 544 1
418 589 1
418 596 1
418 665 1
418 685 1
418 691 1
419 629 1
420 482 1
421 450 1
421 604 1
422 440 1
422 634 1
423 605 1
424 467 1
424 673 1
425 457 1
427 538 1
429 519 1
430 455 1
432 475 1
434 499 1
434 675 1
435 644 1
435 691 1
436 476 1
438 572 1
438 651 1
440 592 1
441 591 1
441 659 1
441 668 1
442 605 1
442 640 1
444 467 1
444 566 1
444 597 1
445 560 1
446 614 1
446 699 1
447 551 1
447 689 1
447 694 1
448 537 1
449 581 1
451 482 1
451 552 1
451 651 1
452 518 1
452 536 1
453 582 1
454 477 1
454 524 1
456 483 1
456 648 1
456 672 1
456 692 1
458 569 1
461 467 1
461 557 1
461 608 1
461 612 1
462 507 1
462 567 1
464 552 1
464 630 1
465 526 1
465 565 1
467 525 1
467 592 1
468 686 1
470 474 1
470 678 1
471 611 1
472 484 1
473 477 1
473 635 1
479 677 1
481 501 1
481 600 1
487 523 1
489 514 1
490 621 1
492 509 1
492 641 1
494 500 1
494 682 1
497 510 1
497 524 1
497 547 1
497 619 1
497 646 1
500 544 1
504 563 1
509 586 1
509 653 1
510 682 1
511 561 1
512 637 1
516 660 1
517 531 1
517 539 1
517 583 1
517 662 1
518 589 1
520 571 1
521 644 1
523 550 1
526 602 1
529 656 1
530 591 1
531 634 1
532 688 1
535 539 1
537 662 1
538 549 1
538 635 1
538 672 1
545 617 1
545 666 1
547 574 1
548 637 1
551 620 1
553 581 1
558 612 1
558 657 1
559 566 1
559 598 1
559 657 1
564 609 1
566 655 1
568 650 1
570 607 1
572 573 1
572 602 1
573 609 1
574 580 1
574 615 1
581 625 1
581 652 1
584 598 1
586 618 1
592 604 1
592 680 1
593 645 1
596 668 1
597 700 1
598 652 1
601 636 1
602 615 1
603 678 1
614 677 1
615 675 1
621 684 1
626 697 1
628 630 1
628 671 1
629 654 1
633 650 1
638 679 1
643 670 1
649 671 1
657 696 1
675 683 1
675 692 1
683 689 1
686 688 1
