2000 7984 
18 1107 1
18 1402 1
18 1461 1
18 1488 1
18 1489 1
18 1579 1
18 1597 1
18 1617 1
18 1655 1
18 1660 1
18 1674 1
18 1775 1
18 1818 1
18 1841 1
18 1873 1
18 1892 1
18 1993 1
19 98 1
19 101 1
19 129 1
19 163 1
19 188 1
19 393 1
19 481 1
19 552 1
19 934 1
19 1091 1
19 1583 1
19 1779 1
19 1845 1
19 1993 1
20 32 1
20 34 1
20 35 1
20 36 1
20 55 1
20 78 1
20 79 1
20 109 1
20 112 1
20 115 1
20 152 1
20 189 1
20 245 1
20 255 1
20 258 1
20 376 1
20 401 1
20 542 1
20 549 1
20 602 1
20 686 1
20 768 1
20 802 1
20 917 1
20 920 1
20 1078 1
20 1092 1
20 1095 1
20 1097 1
20 1238 1
20 1253 1
20 1370 1
20 1445 1
20 1471 1
20 1584 1
20 1699 1
20 1836 1
21 27 1
21 31 1
21 40 1
21 44 1
21 61 1
21 65 1
21 71 1
21 94 1
21 97 1
21 104 1
21 108 1
21 116 1
21 119 1
21 151 1
21 156 1
21 164 1
21 167 1
21 217 1
21 230 1
21 234 1
21 244 1
21 245 1
21 259 1
21 279 1
21 290 1
21 332 1
21 360 1
21 375 1
21 378 1
21 397 1
21 403 1
21 404 1
21 455 1
21 479 1
21 518 1
21 555 1
21 559 1
21 626 1
21 641 1
21 657 1
21 676 1
21 697 1
21 711 1
21 729 1
21 766 1
21 799 1
21 810 1
21 830 1
21 837 1
21 867 1
21 935 1
21 1039 1
21 1185 1
21 1295 1
21 1327 1
21 1336 1
21 1348 1
21 1360 1
21 1439 1
21 1468 1
21 1470 1
21 1504 1
21 1511 1
21 1529 1
21 1559 1
21 1570 1
21 1579 1
21 1654 1
21 1709 1
21 1721 1
21 1808 1
21 1816 1
21 1823 1
21 1830 1
21 1851 1
21 1909 1
21 1939 1
21 1942 1
21 1984 1
22 27 1
22 31 1
22 37 1
22 47 1
22 57 1
22 64 1
22 161 1
22 220 1
22 356 1
22 360 1
22 445 1
22 474 1
22 521 1
22 551 1
22 590 1
22 740 1
22 797 1
22 827 1
22 936 1
22 1254 1
22 1322 1
22 1420 1
22 1521 1
22 1656 1
22 1659 1
22 1677 1
22 1710 1
22 1727 1
22 1734 1
22 1841 1
22 1852 1
22 1856 1
22 1909 1
23 25 1
23 46 1
23 69 1
23 119 1
23 141 1
23 263 1
23 351 1
23 421 1
23 479 1
23 758 1
23 882 1
23 1013 1
23 1027 1
23 1173 1
23 1263 1
23 1308 1
23 1707 1
23 1791 1
23 1807 1
23 1909 1
24 30 1
24 44 1
24 58 1
24 68 1
24 74 1
24 130 1
24 160 1
24 162 1
24 165 1
24 182 1
24 188 1
24 198 1
24 237 1
24 301 1
24 338 1
24 383 1
24 387 1
24 434 1
24 461 1
24 492 1
24 535 1
24 584 1
24 636 1
24 652 1
24 672 1
24 786 1
24 883 1
24 1039 1
24 1046 1
24 1094 1
24 1113 1
24 1134 1
24 1368 1
24 1370 1
24 1477 1
24 1487 1
24 1552 1
24 1555 1
24 1569 1
24 1604 1
24 1792 1
24 2000 1
25 45 1
25 64 1
25 68 1
25 73 1
25 75 1
25 92 1
25 125 1
25 155 1
25 203 1
25 213 1
25 230 1
25 241 1
25 259 1
25 322 1
25 328 1
25 396 1
25 428 1
25 489 1
25 532 1
25 540 1
25 568 1
25 641 1
25 741 1
25 746 1
25 770 1
25 882 1
25 900 1
25 962 1
25 986 1
25 1179 1
25 1181 1
25 1288 1
25 1362 1
25 1374 1
25 1501 1
25 1653 1
25 1676 1
25 1896 1
25 1919 1
26 34 1
26 46 1
26 68 1
26 74 1
26 76 1
26 89 1
26 102 1
26 118 1
26 132 1
26 145 1
26 150 1
26 155 1
26 176 1
26 180 1
26 201 1
26 220 1
26 232 1
26 271 1
26 300 1
26 313 1
26 318 1
26 369 1
26 426 1
26 468 1
26 506 1
26 521 1
26 544 1
26 547 1
26 565 1
26 573 1
26 644 1
26 771 1
26 806 1
26 834 1
26 875 1
26 973 1
26 1010 1
26 1045 1
26 1192 1
26 1264 1
26 1440 1
26 1503 1
26 1572 1
26 1641 1
26 1669 1
26 1708 1
26 1928 1
26 1962 1
26 1991 1
27 86 1
27 98 1
27 382 1
27 458 1
27 545 1
27 636 1
27 694 1
27 804 1
27 812 1
27 831 1
27 846 1
27 1126 1
27 1148 1
27 1215 1
27 1396 1
27 1415 1
27 1468 1
27 1498 1
27 1573 1
27 1700 1
27 1904 1
27 1925 1
27 1948 1
28 30 1
28 33 1
28 37 1
28 38 1
28 41 1
28 63 1
28 65 1
28 70 1
28 75 1
28 81 1
28 97 1
28 124 1
28 158 1
28 269 1
28 419 1
28 433 1
28 455 1
28 498 1
28 501 1
28 648 1
28 776 1
28 818 1
28 851 1
28 960 1
28 969 1
28 990 1
28 1020 1
28 1060 1
28 1069 1
28 1099 1
28 1195 1
28 1239 1
28 1379 1
28 1461 1
28 1609 1
28 1637 1
28 1735 1
29 32 1
29 37 1
29 39 1
29 45 1
29 95 1
29 112 1
29 128 1
29 165 1
29 171 1
29 174 1
29 211 1
29 212 1
29 226 1
29 228 1
29 243 1
29 253 1
29 387 1
29 389 1
29 445 1
29 456 1
29 470 1
29 502 1
29 517 1
29 529 1
29 552 1
29 579 1
29 587 1
29 688 1
29 689 1
29 719 1
29 862 1
29 878 1
29 921 1
29 988 1
29 1008 1
29 1115 1
29 1155 1
29 1246 1
29 1397 1
29 1470 1
29 1518 1
29 1520 1
29 1528 1
29 1673 1
29 1698 1
29 1848 1
29 1966 1
30 361 1
30 370 1
30 406 1
30 519 1
30 597 1
30 722 1
30 807 1
30 1225 1
30 1226 1
30 1237 1
30 1534 1
30 1569 1
30 1668 1
31 280 1
31 761 1
31 803 1
31 1067 1
31 1174 1
32 43 1
32 45 1
32 69 1
32 75 1
32 83 1
32 100 1
32 104 1
32 127 1
32 133 1
32 135 1
32 164 1
32 176 1
32 190 1
32 229 1
32 231 1
32 236 1
32 307 1
32 327 1
32 406 1
32 421 1
32 522 1
32 540 1
32 546 1
32 631 1
32 662 1
32 744 1
32 746 1
32 752 1
32 755 1
32 874 1
32 876 1
32 1089 1
32 1093 1
32 1104 1
32 1133 1
32 1174 1
32 1197 1
32 1270 1
32 1277 1
32 1292 1
32 1435 1
32 1553 1
32 1648 1
32 1680 1
32 1777 1
32 1792 1
33 42 1
33 59 1
33 69 1
33 213 1
33 268 1
33 332 1
33 410 1
33 673 1
33 790 1
33 857 1
33 866 1
33 1015 1
33 1066 1
33 1163 1
33 1242 1
33 1592 1
33 1595 1
33 1720 1
34 51 1
34 52 1
34 79 1
34 113 1
34 137 1
34 193 1
34 230 1
34 271 1
34 285 1
34 497 1
34 528 1
34 571 1
34 995 1
34 1192 1
34 1250 1
34 1305 1
34 1364 1
34 1516 1
34 1520 1
34 1699 1
34 1727 1
35 61 1
35 63 1
35 246 1
35 309 1
35 372 1
35 391 1
35 749 1
35 756 1
35 813 1
35 878 1
35 1159 1
35 1235 1
35 1395 1
35 1397 1
35 1593 1
35 1798 1
35 1851 1
35 1922 1
36 41 1
36 54 1
36 60 1
36 99 1
36 166 1
36 195 1
36 294 1
36 311 1
36 361 1
36 636 1
36 934 1
36 961 1
36 997 1
36 1081 1
36 1109 1
36 1252 1
36 1286 1
36 1432 1
36 1489 1
36 1670 1
36 1923 1
37 52 1
37 85 1
37 167 1
37 196 1
37 267 1
37 420 1
37 465 1
37 566 1
37 688 1
37 783 1
37 784 1
37 800 1
37 808 1
37 847 1
37 927 1
37 953 1
37 1038 1
37 1064 1
37 1289 1
37 1396 1
37 1542 1
37 1627 1
37 1740 1
37 1804 1
37 1937 1
37 1994 1
38 50 1
38 95 1
38 96 1
38 112 1
38 114 1
38 117 1
38 198 1
38 239 1
38 475 1
38 530 1
38 632 1
38 792 1
38 946 1
38 1102 1
38 1155 1
38 1236 1
38 1260 1
38 1297 1
38 1391 1
38 1541 1
38 1567 1
38 1780 1
38 1789 1
38 1847 1
39 51 1
39 242 1
39 288 1
39 301 1
39 310 1
39 316 1
39 386 1
39 506 1
39 508 1
39 570 1
39 669 1
39 708 1
39 716 1
39 745 1
39 833 1
39 864 1
39 1382 1
39 1448 1
39 1990 1
40 45 1
40 48 1
40 56 1
40 66 1
40 111 1
40 138 1
40 141 1
40 190 1
40 255 1
40 290 1
40 345 1
40 351 1
40 408 1
40 526 1
40 542 1
40 642 1
40 926 1
40 927 1
40 939 1
40 1006 1
40 1073 1
40 1174 1
40 1181 1
40 1294 1
40 1365 1
40 1438 1
40 1469 1
40 1582 1
40 1680 1
40 1915 1
40 1938 1
40 1941 1
40 1954 1
40 1979 1
41 48 1
41 56 1
41 86 1
41 99 1
41 155 1
41 157 1
41 162 1
41 175 1
41 194 1
41 202 1
41 247 1
41 256 1
41 257 1
41 295 1
41 302 1
41 312 1
41 325 1
41 370 1
41 376 1
41 431 1
41 438 1
41 448 1
41 464 1
41 476 1
41 550 1
41 621 1
41 638 1
41 726 1
41 730 1
41 747 1
41 800 1
41 902 1
41 903 1
41 971 1
41 980 1
41 1119 1
41 1204 1
41 1205 1
41 1314 1
41 1452 1
41 1460 1
41 1569 1
41 1588 1
41 1590 1
41 1622 1
41 1623 1
41 1664 1
41 1764 1
41 1822 1
42 46 1
42 77 1
42 140 1
42 225 1
42 267 1
42 274 1
42 451 1
42 492 1
42 569 1
42 704 1
42 795 1
42 810 1
42 1102 1
42 1173 1
42 1187 1
42 1548 1
42 1575 1
42 1627 1
42 1698 1
42 1715 1
42 1771 1
42 1859 1
43 72 1
43 110 1
43 130 1
43 147 1
43 331 1
43 368 1
43 469 1
43 539 1
43 693 1
43 987 1
43 1257 1
43 1483 1
43 1514 1
43 1665 1
43 1982 1
44 95 1
44 106 1
44 130 1
44 179 1
44 223 1
44 326 1
44 355 1
44 392 1
44 482 1
44 549 1
44 599 1
44 767 1
44 808 1
44 889 1
44 984 1
44 1038 1
44 1157 1
44 1443 1
44 1461 1
44 1661 1
44 1839 1
44 1915 1
45 51 1
45 71 1
45 85 1
45 107 1
45 358 1
45 365 1
45 446 1
45 469 1
45 537 1
45 540 1
45 560 1
45 691 1
45 1022 1
45 1234 1
45 1280 1
45 1554 1
45 1666 1
45 1732 1
45 1901 1
45 1922 1
46 76 1
46 122 1
46 304 1
46 711 1
46 828 1
46 836 1
46 919 1
46 1646 1
46 1676 1
46 1753 1
46 1990 1
47 50 1
47 53 1
47 121 1
47 127 1
47 163 1
47 170 1
47 251 1
47 329 1
47 341 1
47 384 1
47 423 1
47 468 1
47 484 1
47 524 1
47 539 1
47 544 1
47 571 1
47 582 1
47 729 1
47 769 1
47 774 1
47 788 1
47 797 1
47 992 1
47 1217 1
47 1533 1
47 1581 1
47 1609 1
47 1685 1
47 1900 1
48 50 1
48 53 1
48 62 1
48 136 1
48 140 1
48 144 1
48 188 1
48 205 1
48 317 1
48 360 1
48 367 1
48 403 1
48 417 1
48 442 1
48 444 1
48 481 1
48 512 1
48 553 1
48 555 1
48 666 1
48 692 1
48 721 1
48 796 1
48 899 1
48 948 1
48 1009 1
48 1148 1
48 1245 1
48 1256 1
48 1298 1
48 1446 1
48 1630 1
48 1719 1
48 1722 1
48 1747 1
48 1785 1
48 1842 1
48 1878 1
48 1880 1
48 1918 1
49 62 1
49 142 1
49 166 1
49 209 1
49 260 1
49 275 1
49 279 1
49 286 1
49 326 1
49 330 1
49 413 1
49 442 1
49 505 1
49 715 1
49 723 1
49 939 1
49 941 1
49 1095 1
49 1196 1
49 1323 1
49 1366 1
49 1562 1
49 1877 1
49 1970 1
50 61 1
50 139 1
50 223 1
50 539 1
50 968 1
50 1429 1
50 1879 1
50 1991 1
51 57 1
51 129 1
51 186 1
51 224 1
51 259 1
51 265 1
51 313 1
51 366 1
51 419 1
51 421 1
51 439 1
51 447 1
51 457 1
51 491 1
51 497 1
51 506 1
51 513 1
51 532 1
51 721 1
51 728 1
51 1035 1
51 1059 1
51 1330 1
51 1344 1
51 1383 1
