700 2784 
248 405 1
249 337 1
249 622 1
250 256 1
251 279 1
251 355 1
252 359 1
252 651 1
252 695 1
253 264 1
253 389 1
253 605 1
253 615 1
254 317 1
254 433 1
257 281 1
257 297 1
257 304 1
257 400 1
257 468 1
257 520 1
257 571 1
257 599 1
258 284 1
258 326 1
258 407 1
258 426 1
258 492 1
261 445 1
261 528 1
262 441 1
262 679 1
263 340 1
263 344 1
263 562 1
263 605 1
264 333 1
264 366 1
264 384 1
264 390 1
264 463 1
264 633 1
265 294 1
265 479 1
265 516 1
265 567 1
266 276 1
266 287 1
266 342 1
266 551 1
267 379 1
267 453 1
268 449 1
268 603 1
268 673 1
268 687 1
268 688 1
270 309 1
270 392 1
270 410 1
270 600 1
270 651 1
270 698 1
271 495 1
272 343 1
273 355 1
273 492 1
274 608 1
275 287 1
275 303 1
275 557 1
276 480 1
277 288 1
277 421 1
280 410 1
280 644 1
281 297 1
281 393 1
281 531 1
281 614 1
281 655 1
282 600 1
283 433 1
284 658 1
285 313 1
285 327 1
285 425 1
285 505 1
285 627 1
285 652 1
287 365 1
289 558 1
290 669 1
291 522 1
291 554 1
292 307 1
293 432 1
293 443 1
295 501 1
295 670 1
298 606 1
298 642 1
299 670 1
300 415 1
300 459 1
300 575 1
301 381 1
301 486 1
301 594 1
302 303 1
302 346 1
302 376 1
302 697 1
303 307 1
303 354 1
303 410 1
303 455 1
303 570 1
305 325 1
305 401 1
308 419 1
308 454 1
308 529 1
308 549 1
308 559 1
308 570 1
308 590 1
308 635 1
308 663 1
309 403 1
309 415 1
310 404 1
310 415 1
310 544 1
310 599 1
313 377 1
313 585 1
314 327 1
314 369 1
314 370 1
314 462 1
314 592 1
314 593 1
315 368 1
315 417 1
315 491 1
315 515 1
315 676 1
316 433 1
316 464 1
316 496 1
316 541 1
317 361 1
317 394 1
317 424 1
317 430 1
317 490 1
317 601 1
317 639 1
318 362 1
318 442 1
318 665 1
319 379 1
319 449 1
319 530 1
319 577 1
320 330 1
320 370 1
320 602 1
320 671 1
321 534 1
322 403 1
325 694 1
327 506 1
327 598 1
328 374 1
329 396 1
329 465 1
330 332 1
330 675 1
331 608 1
331 645 1
331 653 1
332 426 1
332 543 1
333 539 1
334 422 1
334 444 1
334 492 1
334 494 1
334 518 1
334 626 1
335 525 1
336 508 1
336 689 1
337 637 1
338 644 1
339 603 1
340 357 1
340 476 1
340 481 1
340 601 1
341 367 1
341 472 1
342 365 1
344 458 1
344 535 1
344 607 1
344 626 1
345 565 1
347 505 1
347 581 1
348 503 1
348 518 1
352 365 1
352 410 1
352 469 1
352 475 1
352 594 1
353 412 1
353 680 1
354 402 1
354 511 1
354 589 1
355 418 1
355 444 1
355 479 1
355 566 1
357 527 1
358 394 1
359 367 1
359 371 1
359 453 1
359 619 1
361 552 1
362 463 1
364 484 1
365 456 1
368 485 1
368 579 1
368 608 1
368 625 1
370 460 1
371 547 1
371 627 1
372 680 1
374 377 1
374 524 1
375 461 1
375 516 1
375 550 1
375 572 1
377 593 1
379 666 1
380 480 1
380 487 1
381 405 1
381 448 1
381 515 1
381 663 1
382 393 1
382 547 1
383 552 1
384 504 1
384 618 1
385 427 1
386 429 1
386 502 1
388 551 1
389 530 1
389 555 1
389 646 1
390 517 1
391 623 1
392 414 1
392 564 1
392 669 1
394 630 1
394 631 1
397 413 1
398 447 1
398 489 1
399 538 1
401 456 1
401 519 1
402 447 1
403 475 1
403 655 1
404 502 1
404 560 1
405 485 1
406 421 1
406 493 1
406 536 1
407 465 1
407 552 1
409 496 1
409 661 1
410 462 1
411 586 1
411 595 1
412 519 1
412 636 1
413 461 1
413 697 1
414 468 1
415 680 1
419 435 1
420 542 1
421 522 1
422 553 1
424 573 1
424 629 1
425 452 1
426 686 1
427 446 1
427 526 1
427 625 1
428 606 1
429 466 1
429 596 1
429 610 1
429 641 1
430 652 1
434 638 1
436 489 1
436 550 1
436 613 1
437 578 1
437 663 1
439 534 1
442 501 1
443 660 1
445 461 1
445 604 1
447 641 1
448 525 1
448 628 1
449 451 1
449 530 1
450 481 1
452 565 1
454 533 1
456 489 1
457 647 1
457 700 1
458 538 1
459 470 1
459 553 1
460 631 1
462 585 1
465 535 1
465 633 1
465 642 1
465 675 1
468 493 1
469 676 1
470 539 1
472 549 1
472 557 1
473 621 1
474 499 1
475 478 1
475 564 1
475 592 1
476 647 1
481 555 1
481 609 1
481 648 1
483 693 1
484 509 1
485 548 1
485 601 1
486 651 1
488 506 1
489 512 1
489 622 1
490 678 1
494 631 1
498 612 1
498 695 1
503 580 1
503 649 1
504 569 1
505 543 1
506 546 1
507 687 1
512 613 1
512 671 1
514 516 1
516 561 1
518 576 1
522 544 1
525 618 1
527 657 1
528 616 1
534 650 1
539 606 1
540 692 1
543 574 1
544 636 1
547 597 1
547 683 1
548 562 1
548 668 1
550 662 1
551 582 1
553 660 1
556 564 1
556 587 1
556 639 1
557 625 1
557 687 1
558 699 1
559 679 1
560 592 1
560 684 1
561 620 1
561 630 1
561 693 1
562 612 1
563 699 1
564 589 1
565 614 1
567 599 1
567 639 1
567 672 1
569 643 1
572 664 1
574 666 1
575 649 1
575 659 1
582 677 1
583 685 1
584 662 1
592 693 1
594 617 1
594 673 1
595 638 1
610 654 1
612 649 1
616 688 1
618 648 1
628 667 1
630 690 1
640 684 1
642 661 1
653 665 1
655 656 1
655 696 1
675 697 1
679 699 1
690 699 1
