400 1584 
150 307 1
150 389 1
151 310 1
151 347 1
152 174 1
152 286 1
152 318 1
152 353 1
153 154 1
153 168 1
153 189 1
153 204 1
153 206 1
153 229 1
153 295 1
153 369 1
154 286 1
154 301 1
155 156 1
155 358 1
156 162 1
157 250 1
157 277 1
157 309 1
159 195 1
159 244 1
159 323 1
159 356 1
160 202 1
160 242 1
160 359 1
160 386 1
161 245 1
161 248 1
161 307 1
161 315 1
162 186 1
162 291 1
163 223 1
163 276 1
163 277 1
163 365 1
165 191 1
165 192 1
165 255 1
165 267 1
165 326 1
166 212 1
166 223 1
166 235 1
166 324 1
166 379 1
166 382 1
167 173 1
167 247 1
169 193 1
169 276 1
169 295 1
169 327 1
169 397 1
170 196 1
170 214 1
170 314 1
170 330 1
170 354 1
170 369 1
171 288 1
172 207 1
172 232 1
173 179 1
173 210 1
173 214 1
173 240 1
173 285 1
173 368 1
176 352 1
177 220 1
177 397 1
178 239 1
179 395 1
180 384 1
180 388 1
180 390 1
181 189 1
182 248 1
183 246 1
183 337 1
184 201 1
185 275 1
187 215 1
187 333 1
187 341 1
188 334 1
188 373 1
189 255 1
190 204 1
190 349 1
191 197 1
191 252 1
192 251 1
193 202 1
193 280 1
194 251 1
194 305 1
194 344 1
195 311 1
195 332 1
196 235 1
196 296 1
196 314 1
196 349 1
197 240 1
197 251 1
198 272 1
198 335 1
198 359 1
198 378 1
199 290 1
199 319 1
199 353 1
200 258 1
200 298 1
200 371 1
201 219 1
201 233 1
203 282 1
204 230 1
204 299 1
206 267 1
207 257 1
207 309 1
207 348 1
208 216 1
208 361 1
208 383 1
209 213 1
209 328 1
209 354 1
209 360 1
209 376 1
210 226 1
211 325 1
211 335 1
213 217 1
213 249 1
213 393 1
214 336 1
214 377 1
214 400 1
217 273 1
219 271 1
220 366 1
222 351 1
228 274 1
228 374 1
228 399 1
230 253 1
230 303 1
231 387 1
232 258 1
232 325 1
232 388 1
233 281 1
234 258 1
234 265 1
234 352 1
236 256 1
236 355 1
237 322 1
238 256 1
238 267 1
238 392 1
240 242 1
243 270 1
246 365 1
251 321 1
251 367 1
252 330 1
252 363 1
253 338 1
254 272 1
255 370 1
255 385 1
255 389 1
256 275 1
257 264 1
257 365 1
258 270 1
258 352 1
259 285 1
259 307 1
259 337 1
260 284 1
260 345 1
262 285 1
262 290 1
263 375 1
264 351 1
265 292 1
267 294 1
268 327 1
268 362 1
271 350 1
274 286 1
274 322 1
275 294 1
275 310 1
276 282 1
276 347 1
277 377 1
280 390 1
283 395 1
285 306 1
290 310 1
290 381 1
291 299 1
291 367 1
293 373 1
294 350 1
295 315 1
297 367 1
298 391 1
299 375 1
301 329 1
301 339 1
303 312 1
303 340 1
304 338 1
306 366 1
310 378 1
312 400 1
313 341 1
313 398 1
316 354 1
319 344 1
320 328 1
320 379 1
322 373 1
324 385 1
326 329 1
326 375 1
328 371 1
328 386 1
329 346 1
330 390 1
336 351 1
338 348 1
338 371 1
340 364 1
340 380 1
341 396 1
354 356 1
363 364 1
366 393 1
368 370 1
370 398 1
380 383 1
