1000 3984 
130 959 1
131 179 1
131 198 1
131 201 1
131 233 1
131 307 1
131 308 1
131 434 1
131 514 1
131 649 1
131 657 1
131 732 1
131 953 1
131 969 1
132 143 1
132 156 1
132 214 1
132 247 1
132 276 1
132 337 1
132 350 1
132 382 1
132 397 1
132 451 1
132 505 1
132 559 1
132 728 1
132 751 1
132 774 1
132 779 1
132 877 1
132 985 1
133 148 1
133 184 1
133 197 1
133 415 1
133 500 1
133 679 1
133 739 1
133 987 1
134 228 1
134 882 1
135 156 1
135 216 1
135 242 1
135 268 1
135 290 1
135 345 1
135 420 1
135 507 1
135 591 1
135 593 1
136 199 1
136 239 1
136 375 1
136 433 1
136 464 1
136 513 1
136 665 1
136 676 1
136 850 1
137 187 1
137 212 1
137 228 1
137 351 1
137 414 1
137 512 1
137 513 1
137 515 1
137 826 1
137 885 1
138 759 1
138 864 1
138 953 1
139 967 1
139 992 1
140 231 1
140 236 1
140 264 1
140 293 1
140 327 1
140 341 1
140 475 1
140 725 1
140 750 1
140 884 1
140 892 1
141 235 1
141 248 1
141 272 1
141 431 1
141 458 1
142 180 1
142 186 1
142 262 1
142 334 1
142 461 1
142 576 1
142 746 1
142 979 1
143 179 1
143 595 1
143 757 1
144 156 1
144 193 1
144 459 1
144 592 1
144 668 1
144 716 1
144 737 1
145 242 1
145 375 1
145 575 1
145 626 1
146 158 1
146 229 1
146 277 1
146 296 1
146 329 1
146 497 1
146 521 1
146 668 1
146 756 1
147 149 1
147 170 1
147 191 1
147 195 1
147 210 1
147 261 1
147 282 1
147 356 1
147 412 1
147 439 1
147 527 1
147 652 1
147 694 1
147 742 1
147 808 1
148 184 1
148 331 1
148 408 1
149 316 1
149 339 1
149 365 1
149 589 1
149 603 1
149 629 1
149 633 1
149 808 1
149 845 1
149 885 1
150 169 1
150 424 1
150 457 1
151 466 1
151 478 1
152 477 1
152 691 1
152 704 1
152 931 1
153 392 1
153 470 1
153 786 1
153 873 1
154 202 1
154 372 1
155 191 1
155 219 1
155 347 1
155 393 1
155 401 1
155 746 1
156 419 1
157 288 1
157 715 1
158 174 1
158 348 1
158 374 1
158 659 1
158 951 1
159 543 1
159 606 1
159 957 1
160 191 1
160 201 1
160 283 1
160 285 1
160 481 1
160 594 1
160 709 1
160 780 1
160 926 1
161 189 1
161 225 1
161 240 1
161 332 1
161 379 1
161 515 1
161 548 1
161 844 1
161 956 1
162 166 1
162 211 1
162 347 1
162 574 1
162 629 1
162 631 1
162 744 1
162 769 1
162 824 1
162 979 1
163 181 1
163 292 1
163 555 1
163 604 1
163 642 1
163 701 1
163 817 1
163 859 1
163 906 1
164 183 1
164 361 1
164 514 1
164 912 1
165 296 1
166 258 1
166 419 1
167 181 1
167 207 1
167 250 1
167 266 1
167 485 1
167 556 1
168 189 1
168 233 1
168 583 1
168 589 1
169 251 1
169 278 1
169 282 1
169 290 1
169 319 1
169 399 1
169 455 1
169 464 1
169 597 1
169 686 1
169 691 1
169 713 1
169 763 1
169 782 1
169 861 1
170 172 1
170 300 1
171 215 1
171 242 1
171 298 1
171 511 1
171 706 1
171 833 1
171 922 1
172 280 1
172 496 1
172 605 1
172 626 1
172 826 1
173 237 1
173 250 1
173 352 1
173 355 1
173 375 1
173 399 1
173 827 1
174 411 1
174 512 1
174 787 1
175 200 1
175 249 1
175 358 1
175 824 1
175 963 1
175 979 1
176 298 1
176 408 1
176 493 1
176 719 1
176 927 1
177 231 1
177 254 1
177 395 1
177 402 1
177 912 1
178 246 1
178 849 1
179 291 1
179 333 1
179 648 1
179 784 1
179 854 1
180 225 1
180 335 1
180 492 1
180 547 1
181 634 1
182 841 1
183 246 1
183 390 1
183 462 1
183 733 1
184 250 1
184 563 1
184 591 1
185 352 1
185 669 1
185 839 1
185 896 1
186 336 1
186 664 1
186 758 1
186 814 1
187 253 1
187 259 1
187 260 1
187 836 1
187 899 1
187 952 1
188 251 1
188 254 1
188 283 1
188 300 1
188 319 1
188 526 1
188 732 1
188 793 1
188 828 1
188 916 1
189 271 1
189 336 1
189 345 1
189 386 1
189 555 1
189 618 1
189 634 1
189 688 1
189 772 1
189 789 1
190 206 1
190 360 1
190 578 1
190 588 1
190 606 1
191 353 1
191 365 1
191 436 1
191 777 1
191 801 1
191 917 1
192 253 1
192 301 1
193 208 1
193 211 1
193 237 1
193 258 1
193 373 1
193 440 1
193 536 1
193 609 1
193 687 1
193 711 1
194 419 1
194 430 1
195 342 1
196 361 1
196 371 1
196 416 1
196 468 1
196 474 1
196 762 1
197 362 1
197 425 1
197 562 1
197 913 1
197 962 1
198 227 1
198 263 1
198 325 1
198 521 1
198 716 1
198 850 1
198 890 1
199 394 1
199 517 1
199 535 1
199 637 1
199 834 1
200 276 1
200 324 1
200 407 1
200 426 1
200 456 1
200 644 1
200 822 1
200 906 1
201 274 1
201 625 1
201 757 1
201 996 1
202 414 1
202 700 1
202 950 1
203 256 1
203 301 1
203 327 1
203 537 1
203 690 1
203 708 1
205 312 1
205 460 1
205 654 1
205 674 1
205 807 1
205 913 1
206 221 1
206 238 1
206 364 1
206 598 1
206 709 1
206 729 1
206 769 1
207 221 1
207 332 1
207 372 1
208 223 1
208 314 1
208 461 1
208 550 1
208 852 1
208 946 1
209 333 1
209 350 1
209 643 1
209 680 1
209 848 1
209 952 1
210 218 1
211 378 1
212 217 1
212 388 1
212 404 1
213 291 1
213 318 1
213 320 1
213 932 1
214 400 1
215 782 1
216 386 1
216 546 1
216 747 1
216 912 1
217 328 1
217 516 1
217 537 1
217 561 1
217 622 1
217 688 1
217 711 1
217 816 1
217 947 1
218 287 1
218 376 1
218 957 1
219 551 1
220 331 1
220 417 1
220 816 1
220 858 1
221 597 1
221 678 1
221 708 1
221 724 1
221 727 1
221 745 1
221 807 1
221 989 1
222 372 1
222 657 1
222 773 1
223 335 1
223 369 1
223 762 1
224 309 1
224 348 1
224 438 1
224 520 1
224 768 1
224 792 1
224 823 1
224 960 1
225 319 1
225 499 1
225 508 1
225 531 1
225 664 1
225 734 1
225 914 1
226 244 1
226 271 1
226 342 1
226 390 1
226 518 1
226 559 1
226 776 1
226 902 1
227 407 1
227 794 1
227 828 1
227 880 1
228 939 1
228 945 1
229 243 1
229 259 1
229 484 1
229 508 1
229 565 1
229 650 1
229 870 1
229 991 1
230 535 1
231 273 1
231 982 1
231 988 1
232 553 1
232 892 1
233 237 1
233 244 1
233 310 1
233 363 1
233 800 1
233 805 1
234 300 1
234 327 1
234 389 1
234 527 1
234 545 1
234 575 1
234 771 1
234 865 1
235 283 1
235 305 1
235 404 1
235 550 1
235 640 1
235 702 1
235 723 1
235 846 1
235 881 1
235 907 1
235 910 1
235 983 1
236 337 1
236 487 1
236 618 1
237 655 1
237 861 1
237 882 1
237 905 1
239 329 1
239 462 1
239 778 1
239 880 1
240 305 1
240 361 1
240 370 1
240 389 1
240 484 1
240 716 1
240 904 1
241 384 1
241 441 1
241 448 1
241 529 1
241 563 1
241 913 1
242 256 1
242 289 1
242 529 1
242 698 1
242 720 1
243 621 1
243 654 1
243 659 1
243 914 1
244 578 1
244 784 1
244 910 1
245 313 1
245 434 1
245 458 1
245 494 1
245 573 1
245 839 1
245 851 1
246 299 1
246 370 1
246 500 1
246 547 1
246 557 1
246 661 1
246 672 1
246 884 1
246 896 1
246 898 1
246 911 1
247 318 1
247 505 1
247 585 1
247 647 1
247 695 1
247 705 1
247 726 1
247 735 1
247 761 1
248 277 1
248 646 1
248 755 1
248 879 1
249 306 1
249 368 1
249 426 1
249 431 1
249 444 1
249 742 1
249 819 1
249 833 1
249 836 1
249 866 1
250 396 1
250 473 1
250 490 1
252 392 1
252 872 1
252 877 1
253 269 1
253 376 1
253 432 1
253 555 1
253 584 1
253 714 1
253 752 1
253 874 1
254 267 1
254 321 1
254 457 1
254 529 1
254 533 1
255 653 1
255 717 1
256 277 1
256 311 1
256 475 1
256 806 1
257 285 1
257 519 1
257 631 1
257 645 1
257 921 1
258 367 1
258 630 1
259 887 1
259 891 1
260 310 1
260 442 1
260 451 1
260 594 1
260 856 1
260 890 1
260 940 1
260 998 1
261 337 1
261 394 1
261 523 1
261 601 1
261 651 1
261 763 1
261 781 1
262 275 1
262 306 1
262 322 1
262 329 1
262 461 1
262 827 1
263 305 1
263 407 1
263 421 1
263 444 1
263 538 1
263 592 1
263 618 1
263 910 1
263 934 1
263 944 1
263 971 1
264 354 1
264 382 1
264 646 1
264 730 1
264 837 1
264 932 1
265 317 1
265 427 1
265 465 1
266 273 1
266 308 1
266 399 1
266 493 1
266 508 1
266 577 1
266 638 1
267 281 1
267 389 1
267 484 1
267 619 1
267 670 1
268 275 1
268 430 1
268 767 1
268 777 1
268 813 1
268 938 1
269 581 1
269 592 1
269 818 1
269 988 1
271 297 1
271 468 1
271 524 1
271 612 1
271 900 1
272 377 1
272 501 1
272 541 1
272 842 1
272 868 1
273 318 1
274 776 1
274 909 1
275 337 1
275 367 1
275 469 1
275 540 1
275 677 1
276 300 1
276 360 1
276 416 1
276 703 1
276 705 1
276 899 1
277 427 1
277 807 1
278 538 1
279 645 1
280 356 1
280 443 1
280 534 1
281 413 1
281 615 1
281 915 1
282 966 1
283 306 1
283 408 1
283 423 1
283 578 1
283 595 1
283 765 1
284 357 1
284 469 1
284 525 1
284 530 1
284 575 1
284 753 1
284 842 1
284 906 1
284 911 1
285 391 1
286 333 1
286 556 1
286 624 1
286 740 1
286 772 1
286 878 1
286 960 1
286 967 1
288 759 1
288 971 1
289 764 1
290 345 1
290 373 1
290 712 1
290 874 1
290 958 1
291 342 1
291 518 1
291 591 1
291 635 1
291 689 1
291 695 1
291 788 1
292 344 1
292 655 1
292 701 1
292 844 1
292 995 1
293 476 1
293 925 1
294 380 1
294 959 1
295 626 1
295 705 1
295 710 1
295 776 1
295 942 1
297 359 1
297 369 1
297 751 1
297 996 1
298 485 1
298 487 1
299 545 1
300 485 1
300 678 1
300 715 1
300 736 1
300 883 1
302 315 1
302 659 1
302 785 1
302 797 1
302 933 1
302 937 1
303 310 1
303 324 1
303 450 1
303 468 1
303 553 1
303 560 1
303 619 1
303 652 1
304 524 1
304 583 1
304 820 1
305 448 1
305 538 1
305 597 1
305 619 1
305 926 1
306 504 1
306 560 1
306 664 1
306 704 1
307 332 1
307 527 1
307 939 1
308 429 1
308 436 1
308 821 1
309 465 1
309 654 1
309 853 1
309 875 1
310 394 1
310 993 1
311 341 1
311 489 1
311 519 1
311 569 1
312 320 1
312 453 1
313 772 1
314 418 1
314 466 1
314 564 1
314 644 1
314 714 1
314 754 1
314 775 1
314 803 1
314 839 1
314 870 1
314 971 1
315 403 1
315 467 1
315 489 1
315 498 1
315 551 1
315 704 1
315 712 1
315 815 1
315 940 1
316 358 1
316 532 1
317 374 1
317 488 1
317 751 1
317 857 1
318 655 1
318 897 1
319 438 1
319 482 1
319 790 1
319 994 1
320 329 1
320 413 1
320 526 1
320 665 1
320 694 1
320 760 1
321 771 1
321 890 1
321 958 1
323 380 1
323 381 1
323 502 1
323 621 1
324 330 1
324 522 1
324 669 1
324 822 1
324 957 1
325 370 1
325 681 1
325 684 1
326 541 1
326 562 1
327 425 1
328 630 1
328 656 1
328 871 1
328 914 1
329 611 1
330 357 1
330 382 1
331 647 1
332 335 1
333 674 1
334 345 1
334 501 1
335 697 1
336 528 1
336 533 1
336 891 1
337 662 1
338 587 1
339 395 1
339 478 1
339 669 1
339 686 1
339 954 1
339 980 1
340 595 1
340 981 1
341 348 1
341 613 1
341 858 1
342 424 1
342 934 1
342 963 1
344 531 1
344 551 1
344 978 1
346 506 1
346 547 1
346 952 1
347 448 1
348 625 1
348 976 1
348 999 1
349 462 1
349 533 1
349 585 1
349 605 1
349 674 1
349 768 1
349 790 1
350 428 1
350 488 1
350 612 1
350 805 1
351 385 1
351 466 1
351 608 1
351 731 1
351 851 1
352 483 1
352 759 1
352 804 1
354 398 1
354 752 1
354 800 1
354 837 1
355 463 1
355 539 1
355 750 1
356 687 1
356 840 1
357 590 1
357 758 1
357 988 1
358 597 1
358 924 1
360 535 1
360 582 1
360 681 1
360 859 1
361 696 1
361 867 1
362 385 1
362 437 1
362 453 1
362 479 1
362 759 1
363 405 1
363 434 1
363 483 1
363 515 1
363 679 1
363 707 1
363 992 1
365 436 1
367 1000 1
368 446 1
368 476 1
368 501 1
368 510 1
368 766 1
368 946 1
369 410 1
369 548 1
369 855 1
370 783 1
371 612 1
373 713 1
375 406 1
375 675 1
375 770 1
378 446 1
378 454 1
378 556 1
379 435 1
379 603 1
379 887 1
380 469 1
380 544 1
380 670 1
380 933 1
380 936 1
380 970 1
381 512 1
381 725 1
381 742 1
382 581 1
382 593 1
382 849 1
383 563 1
383 577 1
384 734 1
384 907 1
385 388 1
385 393 1
385 422 1
385 446 1
385 479 1
385 503 1
385 980 1
386 640 1
386 642 1
386 667 1
386 862 1
386 879 1
386 977 1
387 449 1
387 736 1
387 756 1
387 948 1
388 534 1
388 711 1
389 428 1
389 458 1
389 583 1
389 774 1
390 430 1
390 503 1
390 512 1
390 649 1
390 930 1
392 722 1
393 397 1
394 542 1
396 433 1
396 544 1
396 857 1
397 614 1
397 738 1
398 541 1
398 579 1
398 793 1
398 798 1
398 810 1
398 862 1
398 992 1
399 758 1
400 413 1
400 540 1
400 582 1
400 682 1
400 717 1
400 782 1
400 838 1
400 875 1
400 879 1
401 572 1
401 710 1
402 407 1
402 693 1
402 794 1
402 881 1
402 970 1
402 987 1
402 995 1
403 422 1
403 456 1
403 499 1
404 496 1
405 906 1
406 829 1
407 486 1
408 528 1
408 544 1
408 569 1
408 768 1
409 665 1
409 916 1
411 418 1
411 465 1
411 773 1
412 421 1
412 468 1
412 504 1
412 558 1
413 885 1
413 961 1
414 596 1
416 829 1
416 837 1
416 867 1
417 456 1
417 459 1
417 498 1
417 514 1
417 666 1
418 502 1
418 948 1
422 667 1
423 559 1
423 994 1
424 474 1
424 477 1
424 637 1
425 455 1
425 671 1
425 703 1
425 760 1
427 520 1
427 537 1
427 617 1
427 738 1
427 747 1
427 813 1
427 964 1
428 471 1
428 997 1
429 552 1
430 537 1
430 553 1
431 706 1
431 735 1
432 748 1
433 481 1
433 486 1
433 652 1
434 817 1
434 852 1
435 496 1
435 593 1
435 594 1
435 635 1
435 644 1
435 753 1
437 579 1
437 602 1
437 928 1
437 956 1
439 476 1
439 606 1
439 816 1
440 497 1
440 568 1
440 676 1
440 749 1
441 801 1
446 905 1
447 465 1
447 554 1
447 582 1
447 589 1
447 685 1
447 753 1
447 842 1
447 927 1
449 452 1
449 936 1
450 880 1
451 546 1
451 639 1
451 834 1
451 889 1
453 658 1
453 768 1
454 695 1
455 651 1
455 890 1
455 993 1
456 489 1
457 516 1
457 586 1
457 860 1
458 955 1
459 566 1
459 610 1
459 698 1
461 637 1
462 525 1
462 527 1
462 566 1
462 799 1
463 531 1
463 865 1
464 863 1
466 613 1
466 814 1
466 825 1
466 955 1
468 710 1
469 720 1
470 644 1
471 532 1
471 557 1
471 614 1
471 928 1
472 936 1
473 869 1
474 511 1
475 708 1
477 896 1
477 933 1
478 623 1
479 988 1
480 577 1
482 548 1
482 731 1
482 965 1
483 498 1
483 817 1
484 526 1
484 836 1
485 566 1
485 635 1
486 490 1
486 566 1
486 574 1
486 673 1
486 740 1
486 786 1
486 972 1
487 542 1
487 999 1
488 596 1
490 663 1
491 516 1
492 667 1
492 823 1
493 900 1
496 560 1
496 823 1
497 653 1
497 684 1
498 636 1
499 614 1
499 628 1
499 800 1
499 880 1
499 904 1
500 581 1
500 600 1
503 889 1
504 975 1
505 622 1
506 519 1
506 641 1
506 736 1
506 779 1
506 883 1
506 889 1
507 720 1
507 935 1
508 607 1
508 737 1
509 908 1
509 947 1
510 530 1
510 643 1
510 719 1
511 565 1
511 985 1
512 540 1
512 660 1
512 672 1
512 694 1
512 811 1
512 818 1
513 830 1
513 833 1
513 975 1
514 831 1
515 925 1
516 570 1
516 678 1
517 557 1
517 792 1
518 956 1
519 555 1
519 688 1
519 827 1
521 598 1
521 947 1
522 679 1
522 695 1
522 818 1
522 944 1
523 774 1
525 590 1
526 705 1
530 539 1
530 698 1
530 731 1
530 865 1
530 993 1
532 564 1
532 751 1
532 775 1
532 940 1
533 656 1
533 922 1
534 882 1
534 925 1
535 542 1
535 886 1
536 810 1
536 909 1
536 950 1
537 725 1
538 568 1
539 649 1
539 864 1
540 561 1
540 685 1
541 877 1
544 668 1
544 757 1
544 802 1
545 554 1
545 586 1
546 718 1
546 994 1
547 587 1
547 754 1
548 929 1
550 636 1
550 786 1
550 869 1
552 750 1
553 584 1
553 918 1
554 580 1
554 741 1
555 621 1
556 609 1
556 729 1
558 627 1
558 634 1
558 767 1
558 845 1
558 915 1
558 981 1
559 823 1
560 982 1
561 721 1
561 810 1
561 867 1
562 608 1
563 689 1
563 825 1
564 620 1
564 818 1
566 785 1
567 903 1
569 907 1
570 726 1
570 822 1
570 951 1
571 746 1
571 813 1
574 671 1
574 700 1
574 989 1
576 613 1
576 700 1
576 723 1
576 866 1
581 716 1
581 800 1
581 802 1
582 739 1
583 929 1
584 746 1
584 840 1
587 901 1
588 712 1
589 675 1
589 723 1
591 801 1
591 802 1
592 624 1
592 747 1
593 645 1
594 602 1
594 610 1
594 616 1
594 698 1
594 754 1
594 850 1
595 599 1
596 600 1
596 726 1
597 678 1
597 696 1
597 806 1
598 686 1
598 937 1
599 721 1
600 627 1
600 811 1
600 857 1
600 867 1
604 972 1
605 647 1
607 620 1
607 797 1
607 923 1
607 961 1
608 939 1
609 682 1
609 794 1
610 826 1
610 972 1
612 975 1
615 626 1
615 970 1
616 689 1
616 995 1
618 871 1
623 841 1
626 658 1
626 755 1
629 999 1
631 663 1
631 822 1
632 681 1
632 722 1
632 806 1
633 808 1
634 899 1
635 648 1
635 680 1
635 838 1
635 941 1
636 809 1
637 749 1
637 938 1
637 996 1
638 928 1
639 662 1
641 760 1
644 645 1
644 798 1
644 828 1
644 986 1
646 718 1
648 844 1
650 744 1
650 780 1
650 1000 1
652 843 1
652 977 1
653 920 1
655 760 1
655 928 1
655 997 1
656 980 1
659 676 1
659 710 1
659 930 1
660 663 1
660 683 1
661 737 1
665 753 1
665 785 1
667 761 1
668 770 1
669 761 1
669 781 1
670 897 1
672 750 1
672 766 1
674 721 1
674 782 1
674 830 1
674 851 1
677 961 1
678 835 1
685 738 1
685 739 1
689 980 1
690 711 1
691 740 1
696 701 1
697 895 1
698 847 1
699 891 1
702 728 1
703 825 1
703 990 1
704 878 1
707 715 1
707 950 1
708 983 1
709 733 1
709 893 1
709 974 1
710 887 1
711 756 1
711 893 1
711 943 1
711 949 1
712 938 1
713 792 1
714 868 1
715 787 1
718 757 1
719 755 1
719 798 1
721 743 1
721 901 1
721 968 1
724 789 1
726 727 1
726 943 1
727 858 1
727 866 1
729 892 1
739 741 1
739 975 1
742 932 1
743 773 1
743 788 1
749 907 1
750 991 1
752 788 1
752 884 1
753 783 1
753 820 1
753 960 1
755 779 1
755 990 1
756 954 1
759 990 1
760 778 1
762 860 1
765 985 1
766 811 1
767 978 1
771 887 1
774 824 1
778 807 1
778 873 1
779 876 1
783 809 1
784 941 1
785 984 1
787 863 1
794 915 1
794 941 1
795 972 1
796 839 1
800 848 1
804 816 1
811 827 1
811 869 1
814 895 1
815 860 1
817 853 1
819 863 1
820 853 1
820 926 1
825 943 1
827 974 1
830 947 1
832 955 1
833 984 1
836 982 1
836 991 1
839 942 1
844 871 1
845 958 1
845 973 1
850 851 1
851 903 1
859 874 1
860 886 1
861 868 1
867 871 1
869 878 1
874 944 1
893 914 1
898 949 1
916 924 1
930 931 1
939 986 1
948 976 1
954 974 1
963 986 1
971 976 1
971 983 1
980 987 1
981 992 1
