600 2384 
428 576 1
432 479 1
435 597 1
436 529 1
437 474 1
438 452 1
440 507 1
440 511 1
441 536 1
443 525 1
446 548 1
446 577 1
448 522 1
448 547 1
452 583 1
453 505 1
453 537 1
457 507 1
457 570 1
458 506 1
458 575 1
459 512 1
462 556 1
462 587 1
464 498 1
464 581 1
470 521 1
470 594 1
471 481 1
472 583 1
473 531 1
474 496 1
474 592 1
479 486 1
482 563 1
483 580 1
489 520 1
490 550 1
491 502 1
496 526 1
496 573 1
498 501 1
516 573 1
518 581 1
525 555 1
526 548 1
537 552 1
537 586 1
542 568 1
543 585 1
547 558 1
570 590 1
575 586 1
