1500 5984 
24 1294 1
24 1433 1
24 1468 1
25 34 1
25 66 1
25 93 1
25 102 1
25 118 1
25 163 1
25 232 1
25 414 1
25 587 1
25 630 1
25 635 1
25 736 1
25 946 1
25 962 1
25 1037 1
25 1327 1
25 1364 1
25 1388 1
26 32 1
26 49 1
26 73 1
26 176 1
26 224 1
26 449 1
26 668 1
26 719 1
26 729 1
26 1030 1
26 1148 1
26 1178 1
26 1395 1
26 1428 1
26 1488 1
27 43 1
27 97 1
27 306 1
27 663 1
27 682 1
27 768 1
27 1125 1
27 1264 1
27 1477 1
28 35 1
28 43 1
28 65 1
28 67 1
28 102 1
28 107 1
28 118 1
28 156 1
28 165 1
28 225 1
28 239 1
28 250 1
28 378 1
28 419 1
28 451 1
28 457 1
28 692 1
28 859 1
28 1047 1
28 1194 1
28 1406 1
28 1453 1
29 38 1
29 54 1
29 56 1
29 60 1
29 61 1
29 73 1
29 92 1
29 96 1
29 116 1
29 120 1
29 133 1
29 139 1
29 150 1
29 169 1
29 176 1
29 182 1
29 202 1
29 203 1
29 225 1
29 226 1
29 253 1
29 273 1
29 274 1
29 281 1
29 298 1
29 302 1
29 320 1
29 342 1
29 344 1
29 353 1
29 356 1
29 374 1
29 417 1
29 424 1
29 431 1
29 438 1
29 447 1
29 462 1
29 477 1
29 499 1
29 555 1
29 585 1
29 590 1
29 606 1
29 624 1
29 625 1
29 628 1
29 641 1
29 681 1
29 698 1
29 704 1
29 745 1
29 766 1
29 776 1
29 791 1
29 809 1
29 817 1
29 829 1
29 866 1
29 870 1
29 875 1
29 883 1
29 915 1
29 936 1
29 980 1
29 1004 1
29 1067 1
29 1097 1
29 1099 1
29 1217 1
29 1300 1
29 1354 1
29 1366 1
29 1402 1
29 1432 1
29 1461 1
30 306 1
30 326 1
30 519 1
30 552 1
30 568 1
30 717 1
30 970 1
30 1085 1
30 1221 1
30 1302 1
30 1308 1
31 64 1
31 79 1
31 169 1
31 178 1
31 193 1
31 426 1
31 439 1
31 512 1
31 526 1
31 536 1
31 625 1
31 738 1
31 780 1
31 830 1
31 864 1
31 872 1
31 879 1
31 958 1
31 995 1
31 1270 1
31 1399 1
32 37 1
32 54 1
32 57 1
32 119 1
32 122 1
32 154 1
32 187 1
32 200 1
32 210 1
32 214 1
32 256 1
32 289 1
32 314 1
32 447 1
32 491 1
32 662 1
32 841 1
32 1270 1
32 1297 1
33 35 1
33 39 1
33 58 1
33 68 1
33 89 1
33 100 1
33 114 1
33 217 1
33 236 1
33 268 1
33 321 1
33 327 1
33 386 1
33 396 1
33 401 1
33 425 1
33 468 1
33 469 1
33 478 1
33 683 1
33 695 1
33 783 1
33 810 1
33 830 1
33 843 1
33 891 1
33 1021 1
33 1025 1
33 1032 1
33 1087 1
33 1101 1
33 1118 1
33 1123 1
33 1151 1
33 1220 1
33 1269 1
33 1280 1
33 1286 1
33 1287 1
33 1296 1
33 1372 1
33 1432 1
34 36 1
34 48 1
34 59 1
34 62 1
34 105 1
34 108 1
34 111 1
34 125 1
34 131 1
34 147 1
34 160 1
34 177 1
34 217 1
34 266 1
34 340 1
34 343 1
34 430 1
34 449 1
34 552 1
34 607 1
34 764 1
34 831 1
34 879 1
34 984 1
34 1045 1
34 1087 1
34 1147 1
34 1156 1
34 1244 1
34 1345 1
34 1399 1
34 1420 1
34 1442 1
34 1464 1
35 47 1
35 74 1
35 161 1
35 189 1
35 244 1
35 336 1
35 350 1
35 377 1
35 467 1
35 486 1
35 1437 1
36 47 1
36 48 1
36 56 1
36 68 1
36 88 1
36 116 1
36 120 1
36 141 1
36 145 1
36 150 1
36 153 1
36 165 1
36 178 1
36 185 1
36 228 1
36 289 1
36 291 1
36 341 1
36 359 1
36 360 1
36 375 1
36 399 1
36 408 1
36 432 1
36 445 1
36 543 1
36 565 1
36 569 1
36 643 1
36 682 1
36 700 1
36 713 1
36 741 1
36 999 1
36 1076 1
36 1089 1
36 1135 1
36 1151 1
36 1202 1
36 1234 1
36 1398 1
37 42 1
37 82 1
37 106 1
37 107 1
37 110 1
37 112 1
37 126 1
37 148 1
37 164 1
37 167 1
37 197 1
37 230 1
37 237 1
37 249 1
37 296 1
37 316 1
37 318 1
37 321 1
37 327 1
37 354 1
37 401 1
37 509 1
37 542 1
37 557 1
37 573 1
37 618 1
37 672 1
37 673 1
37 771 1
37 786 1
37 842 1
37 847 1
37 885 1
37 1069 1
37 1078 1
37 1125 1
37 1198 1
37 1274 1
37 1479 1
37 1481 1
38 74 1
38 129 1
38 138 1
38 325 1
38 422 1
38 462 1
38 551 1
38 1161 1
39 57 1
39 181 1
39 184 1
39 335 1
39 494 1
39 650 1
39 676 1
39 856 1
39 927 1
39 1023 1
39 1121 1
39 1158 1
39 1217 1
39 1226 1
39 1255 1
39 1424 1
39 1461 1
40 145 1
40 146 1
40 365 1
40 473 1
40 604 1
40 1077 1
40 1130 1
40 1145 1
40 1393 1
40 1430 1
41 45 1
41 50 1
41 128 1
41 161 1
41 267 1
41 294 1
41 313 1
41 458 1
41 459 1
41 520 1
41 550 1
41 582 1
41 593 1
41 605 1
41 658 1
41 671 1
41 699 1
41 749 1
41 893 1
41 1029 1
41 1059 1
41 1243 1
41 1270 1
41 1408 1
41 1462 1
42 61 1
42 66 1
42 119 1
42 219 1
42 233 1
42 268 1
42 386 1
42 387 1
42 423 1
42 428 1
42 468 1
42 553 1
42 559 1
42 769 1
42 838 1
42 929 1
42 1002 1
42 1194 1
42 1435 1
43 58 1
43 74 1
43 114 1
43 121 1
43 239 1
43 786 1
43 1128 1
43 1322 1
44 89 1
44 110 1
44 309 1
44 384 1
44 385 1
44 392 1
44 433 1
44 480 1
44 657 1
44 786 1
44 835 1
44 841 1
44 906 1
44 1009 1
44 1445 1
45 53 1
45 59 1
45 146 1
45 155 1
45 205 1
45 299 1
45 368 1
45 398 1
45 448 1
45 547 1
45 636 1
45 875 1
45 1095 1
46 58 1
46 68 1
46 70 1
46 71 1
46 77 1
46 81 1
46 84 1
46 86 1
46 112 1
46 168 1
46 176 1
46 180 1
46 184 1
46 189 1
46 219 1
46 258 1
46 265 1
46 301 1
46 308 1
46 329 1
46 406 1
46 415 1
46 448 1
46 490 1
46 511 1
46 614 1
46 620 1
46 635 1
46 653 1
46 699 1
46 757 1
46 774 1
46 880 1
46 979 1
46 1034 1
46 1041 1
46 1082 1
46 1246 1
46 1278 1
46 1283 1
46 1350 1
46 1395 1
46 1455 1
47 90 1
47 101 1
47 112 1
47 126 1
47 139 1
47 141 1
47 142 1
47 168 1
47 213 1
47 235 1
47 238 1
47 252 1
47 261 1
47 325 1
47 328 1
47 335 1
47 354 1
47 389 1
47 455 1
47 572 1
47 602 1
47 746 1
47 880 1
47 910 1
47 935 1
47 967 1
47 1080 1
47 1136 1
47 1326 1
47 1343 1
47 1360 1
47 1413 1
48 49 1
48 50 1
48 73 1
48 98 1
48 107 1
48 120 1
48 134 1
48 160 1
48 192 1
48 215 1
48 271 1
48 277 1
48 330 1
48 346 1
48 483 1
48 530 1
48 531 1
48 589 1
48 590 1
48 684 1
48 699 1
48 706 1
48 740 1
48 763 1
48 771 1
48 817 1
48 827 1
48 840 1
48 848 1
48 853 1
48 864 1
48 926 1
48 955 1
48 973 1
48 994 1
48 1040 1
48 1064 1
48 1172 1
48 1183 1
48 1258 1
48 1413 1
48 1423 1
49 62 1
49 95 1
49 99 1
49 110 1
49 157 1
49 170 1
49 190 1
49 223 1
49 240 1
49 285 1
49 295 1
49 323 1
49 445 1
49 475 1
49 497 1
49 523 1
49 586 1
49 695 1
49 747 1
49 770 1
49 820 1
49 965 1
49 1066 1
49 1393 1
50 91 1
50 94 1
50 115 1
50 128 1
50 139 1
50 168 1
50 256 1
50 264 1
50 275 1
50 323 1
50 377 1
50 381 1
50 399 1
50 492 1
50 540 1
50 541 1
50 617 1
50 620 1
50 638 1
50 681 1
50 723 1
50 750 1
50 761 1
50 787 1
50 938 1
50 960 1
50 1028 1
50 1160 1
50 1231 1
50 1265 1
50 1303 1
50 1376 1
50 1488 1
50 1492 1
51 95 1
51 134 1
51 179 1
51 252 1
51 371 1
51 417 1
51 441 1
51 696 1
51 724 1
51 805 1
51 946 1
51 969 1
51 1048 1
51 1049 1
51 1102 1
51 1458 1
52 136 1
52 180 1
52 454 1
52 1040 1
53 69 1
53 71 1
53 76 1
53 141 1
53 160 1
53 163 1
53 174 1
53 254 1
53 265 1
53 296 1
53 318 1
53 351 1
53 542 1
53 547 1
53 559 1
53 610 1
53 615 1
53 616 1
53 751 1
53 834 1
53 904 1
53 908 1
53 910 1
53 995 1
53 1146 1
53 1384 1
53 1455 1
54 81 1
54 124 1
54 261 1
54 539 1
54 654 1
54 687 1
54 762 1
54 868 1
54 917 1
54 994 1
54 1199 1
54 1321 1
54 1378 1
55 70 1
55 97 1
55 133 1
55 136 1
55 137 1
55 203 1
55 210 1
55 216 1
55 263 1
55 306 1
55 333 1
55 338 1
55 349 1
55 407 1
55 478 1
55 533 1
55 658 1
55 793 1
55 897 1
55 950 1
55 996 1
55 1092 1
55 1205 1
55 1323 1
55 1338 1
55 1391 1
56 130 1
56 188 1
56 243 1
56 424 1
56 470 1
56 508 1
56 606 1
56 713 1
56 943 1
56 1005 1
56 1062 1
56 1162 1
56 1254 1
57 64 1
57 69 1
57 113 1
57 121 1
57 126 1
57 159 1
57 210 1
57 231 1
57 284 1
57 339 1
57 355 1
57 369 1
57 616 1
57 643 1
57 954 1
57 1083 1
57 1154 1
57 1230 1
57 1482 1
58 109 1
58 117 1
58 153 1
58 189 1
58 203 1
58 214 1
58 269 1
58 282 1
58 360 1
58 414 1
58 421 1
58 436 1
58 465 1
58 467 1
58 660 1
58 894 1
58 910 1
58 928 1
58 1063 1
58 1093 1
58 1130 1
58 1469 1
58 1495 1
59 87 1
59 93 1
59 161 1
59 257 1
59 297 1
59 305 1
59 451 1
59 574 1
59 745 1
59 858 1
59 985 1
59 1440 1
60 86 1
60 166 1
60 266 1
60 293 1
60 307 1
60 393 1
60 394 1
60 457 1
60 482 1
60 502 1
60 519 1
60 532 1
60 734 1
60 1016 1
60 1144 1
60 1170 1
60 1331 1
60 1359 1
60 1404 1
60 1442 1
60 1471 1
61 154 1
61 187 1
61 284 1
61 305 1
61 320 1
61 437 1
61 472 1
61 500 1
61 540 1
61 958 1
61 990 1
61 1032 1
61 1100 1
61 1174 1
61 1207 1
62 63 1
62 103 1
62 198 1
62 200 1
62 235 1
62 282 1
62 308 1
62 400 1
62 404 1
62 455 1
62 483 1
62 535 1
62 561 1
62 585 1
62 696 1
62 889 1
62 1403 1
62 1435 1
62 1445 1
63 143 1
63 294 1
63 390 1
63 510 1
63 812 1
63 1161 1
64 65 1
64 101 1
64 105 1
64 116 1
64 127 1
64 148 1
64 149 1
64 212 1
64 228 1
64 302 1
64 349 1
64 366 1
64 374 1
64 438 1
64 570 1
64 655 1
64 708 1
64 768 1
64 857 1
64 909 1
64 941 1
64 1003 1
64 1024 1
64 1191 1
64 1321 1
64 1379 1
64 1461 1
65 66 1
65 76 1
65 97 1
65 130 1
65 143 1
65 340 1
65 414 1
65 418 1
65 450 1
65 493 1
65 511 1
65 541 1
65 587 1
65 629 1
65 645 1
65 690 1
65 705 1
65 774 1
65 816 1
65 964 1
65 1014 1
65 1027 1
65 1078 1
65 1158 1
65 1330 1
65 1370 1
65 1448 1
65 1468 1
65 1475 1
66 88 1
66 175 1
66 208 1
66 224 1
66 266 1
66 313 1
66 317 1
66 326 1
66 404 1
66 546 1
66 621 1
66 632 1
66 766 1
66 1109 1
66 1477 1
66 1480 1
67 114 1
67 158 1
67 170 1
67 196 1
67 696 1
67 897 1
67 919 1
67 1136 1
67 1166 1
68 105 1
68 112 1
68 205 1
68 248 1
68 249 1
68 255 1
68 273 1
68 378 1
68 431 1
68 434 1
68 457 1
68 549 1
68 601 1
68 878 1
68 892 1
68 1031 1
68 1126 1
68 1127 1
68 1145 1
68 1200 1
68 1284 1
