400 1584 
144 150 1
144 179 1
144 231 1
144 248 1
144 316 1
144 339 1
145 317 1
146 199 1
146 322 1
146 333 1
148 233 1
148 274 1
148 347 1
148 360 1
149 400 1
150 165 1
151 252 1
151 347 1
152 245 1
152 383 1
153 187 1
153 194 1
153 198 1
153 202 1
154 173 1
154 361 1
154 385 1
155 190 1
155 213 1
155 232 1
155 306 1
155 333 1
157 206 1
158 176 1
158 398 1
159 170 1
159 280 1
159 314 1
160 353 1
161 326 1
161 341 1
161 361 1
163 204 1
163 246 1
163 276 1
163 382 1
164 209 1
164 333 1
165 261 1
165 290 1
165 377 1
166 342 1
167 223 1
170 321 1
171 175 1
171 187 1
171 217 1
171 350 1
172 268 1
173 177 1
173 313 1
173 364 1
174 393 1
175 304 1
175 309 1
176 234 1
176 254 1
176 278 1
176 293 1
177 210 1
177 237 1
177 275 1
177 354 1
177 391 1
178 181 1
178 344 1
178 349 1
178 367 1
179 208 1
180 203 1
180 317 1
180 369 1
180 394 1
181 183 1
181 260 1
181 271 1
182 197 1
182 297 1
182 302 1
182 388 1
185 220 1
185 228 1
185 248 1
186 245 1
186 298 1
186 302 1
186 372 1
187 281 1
187 309 1
189 246 1
190 197 1
190 264 1
191 215 1
191 272 1
191 290 1
192 257 1
192 338 1
194 200 1
194 227 1
194 303 1
196 233 1
196 316 1
196 373 1
197 281 1
197 301 1
198 272 1
199 229 1
199 288 1
200 239 1
200 260 1
200 371 1
202 372 1
203 275 1
203 349 1
203 377 1
205 362 1
206 212 1
206 260 1
207 322 1
208 262 1
208 270 1
210 240 1
212 268 1
212 338 1
212 360 1
214 250 1
214 275 1
215 235 1
215 263 1
216 312 1
217 381 1
218 308 1
219 357 1
220 282 1
220 292 1
220 295 1
221 224 1
223 236 1
223 329 1
224 238 1
224 282 1
224 299 1
225 364 1
226 389 1
227 311 1
228 231 1
228 240 1
229 286 1
230 249 1
230 335 1
230 374 1
232 309 1
232 325 1
234 256 1
236 399 1
238 257 1
239 251 1
239 310 1
239 320 1
239 345 1
239 386 1
240 280 1
240 383 1
243 300 1
243 370 1
246 335 1
246 353 1
249 313 1
249 382 1
250 284 1
251 265 1
251 281 1
251 325 1
251 326 1
251 338 1
251 348 1
251 355 1
251 358 1
251 378 1
253 326 1
253 371 1
253 393 1
257 310 1
259 271 1
259 363 1
259 400 1
260 289 1
261 272 1
266 301 1
267 367 1
267 376 1
269 365 1
272 316 1
277 330 1
278 373 1
279 324 1
279 392 1
283 359 1
285 297 1
285 332 1
286 382 1
288 310 1
290 315 1
290 397 1
295 340 1
296 309 1
296 352 1
300 335 1
300 399 1
301 380 1
301 400 1
302 304 1
307 336 1
307 379 1
309 328 1
309 363 1
309 386 1
311 354 1
314 332 1
315 348 1
316 364 1
317 341 1
317 378 1
318 351 1
322 341 1
323 358 1
323 362 1
324 368 1
326 360 1
328 331 1
329 347 1
330 357 1
334 339 1
339 344 1
339 390 1
340 345 1
340 346 1
349 390 1
351 364 1
353 387 1
354 358 1
356 397 1
361 389 1
376 386 1
382 384 1
388 398 1
394 395 1
