800 3184 
49 754 1
50 79 1
50 104 1
50 129 1
50 183 1
50 251 1
50 299 1
50 355 1
50 377 1
50 408 1
50 500 1
50 539 1
50 625 1
51 55 1
51 125 1
51 202 1
51 241 1
51 308 1
51 372 1
51 460 1
51 463 1
51 569 1
52 55 1
52 56 1
52 111 1
52 145 1
52 247 1
52 254 1
52 263 1
52 290 1
52 301 1
52 456 1
52 516 1
52 622 1
52 682 1
53 62 1
53 126 1
53 373 1
53 432 1
53 511 1
53 534 1
53 576 1
53 678 1
54 76 1
54 84 1
54 102 1
54 129 1
54 136 1
54 158 1
54 167 1
54 175 1
54 189 1
54 203 1
54 249 1
54 321 1
54 353 1
54 362 1
54 426 1
54 466 1
54 532 1
54 543 1
54 553 1
54 556 1
54 574 1
54 704 1
55 240 1
55 772 1
56 63 1
56 65 1
56 68 1
56 71 1
56 100 1
56 115 1
56 149 1
56 186 1
56 212 1
56 259 1
56 269 1
56 288 1
56 327 1
56 411 1
56 428 1
56 468 1
56 540 1
56 614 1
56 650 1
57 106 1
57 110 1
57 126 1
57 172 1
57 173 1
57 215 1
57 238 1
57 365 1
57 387 1
57 469 1
57 525 1
57 617 1
57 631 1
57 741 1
57 755 1
58 148 1
58 229 1
58 266 1
58 337 1
58 398 1
58 557 1
58 707 1
59 106 1
59 166 1
59 470 1
59 672 1
60 66 1
60 77 1
60 159 1
60 377 1
60 402 1
60 405 1
60 515 1
60 630 1
60 712 1
61 69 1
61 72 1
61 75 1
61 103 1
61 116 1
61 181 1
61 333 1
61 338 1
61 351 1
61 410 1
61 430 1
61 447 1
61 474 1
61 526 1
61 572 1
61 623 1
61 647 1
61 673 1
61 736 1
62 65 1
62 128 1
62 150 1
62 197 1
62 259 1
62 280 1
62 335 1
62 348 1
62 595 1
62 673 1
62 757 1
63 178 1
63 696 1
63 800 1
64 115 1
64 123 1
64 192 1
64 400 1
64 491 1
64 707 1
64 741 1
65 81 1
65 117 1
65 180 1
65 182 1
65 203 1
65 281 1
65 282 1
65 292 1
65 304 1
65 334 1
65 381 1
65 385 1
65 409 1
65 416 1
65 417 1
65 450 1
65 461 1
65 465 1
65 671 1
65 690 1
65 730 1
65 739 1
65 752 1
66 110 1
66 287 1
66 455 1
66 589 1
67 177 1
67 224 1
67 239 1
67 263 1
67 264 1
67 276 1
67 331 1
67 407 1
67 475 1
67 617 1
67 637 1
67 644 1
68 70 1
68 75 1
68 140 1
68 143 1
68 156 1
68 218 1
68 234 1
68 279 1
68 308 1
68 616 1
68 639 1
68 672 1
69 105 1
69 190 1
69 778 1
70 192 1
70 353 1
70 553 1
71 134 1
71 151 1
71 342 1
71 421 1
71 556 1
71 679 1
71 710 1
72 91 1
72 93 1
72 160 1
72 391 1
72 415 1
72 421 1
72 492 1
72 616 1
72 744 1
73 89 1
73 90 1
73 176 1
73 233 1
73 268 1
73 270 1
73 276 1
73 336 1
73 470 1
73 592 1
73 790 1
74 167 1
74 274 1
74 291 1
74 293 1
74 644 1
74 708 1
74 730 1
75 79 1
75 113 1
75 129 1
75 333 1
75 362 1
75 575 1
75 781 1
76 84 1
76 99 1
76 138 1
76 182 1
76 186 1
76 208 1
76 279 1
76 284 1
76 400 1
76 545 1
76 557 1
76 629 1
76 673 1
76 709 1
76 767 1
77 114 1
77 301 1
77 387 1
77 391 1
77 620 1
78 107 1
78 220 1
78 474 1
79 99 1
79 256 1
79 281 1
79 609 1
80 100 1
80 140 1
80 155 1
80 164 1
80 222 1
80 238 1
80 267 1
80 289 1
80 348 1
80 569 1
80 662 1
80 796 1
81 119 1
81 242 1
81 255 1
81 310 1
81 556 1
81 562 1
81 605 1
81 635 1
81 638 1
82 84 1
82 92 1
82 165 1
82 277 1
82 289 1
82 418 1
82 498 1
82 671 1
82 701 1
83 85 1
83 86 1
83 141 1
83 184 1
83 198 1
83 318 1
83 343 1
83 374 1
83 501 1
83 522 1
83 540 1
83 603 1
83 646 1
84 206 1
84 510 1
84 518 1
84 626 1
85 122 1
85 171 1
85 196 1
85 219 1
85 251 1
85 254 1
85 396 1
85 586 1
85 721 1
85 792 1
86 205 1
86 225 1
86 363 1
86 449 1
86 486 1
87 144 1
87 163 1
87 169 1
87 235 1
87 245 1
87 265 1
87 272 1
87 286 1
87 306 1
87 314 1
87 359 1
87 457 1
87 596 1
87 638 1
87 686 1
87 702 1
87 768 1
87 795 1
88 121 1
88 127 1
88 131 1
88 134 1
88 189 1
88 303 1
88 366 1
88 513 1
88 551 1
88 555 1
88 560 1
88 563 1
88 578 1
88 620 1
88 761 1
89 164 1
89 190 1
89 202 1
89 253 1
89 338 1
89 565 1
89 632 1
90 357 1
91 161 1
91 292 1
91 407 1
91 455 1
91 476 1
91 511 1
91 562 1
91 618 1
91 656 1
91 669 1
91 717 1
92 156 1
92 228 1
92 342 1
92 519 1
92 576 1
92 596 1
92 597 1
92 690 1
93 142 1
93 221 1
93 318 1
93 334 1
93 341 1
93 351 1
93 543 1
93 566 1
93 731 1
93 737 1
93 740 1
93 799 1
94 98 1
94 146 1
94 173 1
94 611 1
94 633 1
95 119 1
95 131 1
95 136 1
95 158 1
95 159 1
95 245 1
95 281 1
95 313 1
95 391 1
95 412 1
95 428 1
95 471 1
95 473 1
95 525 1
95 529 1
95 532 1
95 571 1
95 578 1
95 582 1
95 605 1
95 633 1
95 752 1
95 771 1
96 111 1
96 425 1
96 786 1
97 200 1
97 206 1
97 229 1
97 242 1
97 372 1
97 469 1
97 554 1
97 717 1
97 733 1
98 300 1
98 445 1
98 496 1
98 594 1
98 679 1
99 233 1
99 244 1
99 286 1
99 333 1
99 383 1
99 523 1
100 105 1
100 283 1
100 353 1
100 399 1
100 479 1
100 490 1
100 537 1
100 606 1
100 612 1
100 623 1
100 701 1
100 703 1
100 753 1
101 179 1
101 254 1
101 326 1
101 327 1
101 345 1
101 454 1
101 542 1
101 567 1
101 609 1
101 654 1
101 696 1
101 699 1
102 110 1
102 122 1
102 132 1
102 177 1
102 272 1
102 274 1
102 311 1
102 376 1
102 390 1
102 422 1
102 446 1
102 471 1
102 523 1
102 524 1
102 572 1
102 651 1
103 117 1
103 261 1
103 285 1
103 358 1
103 675 1
104 115 1
104 227 1
104 365 1
104 469 1
104 485 1
104 751 1
104 756 1
104 773 1
104 776 1
104 791 1
105 336 1
105 508 1
105 614 1
106 118 1
106 310 1
106 489 1
106 494 1
106 507 1
106 514 1
107 182 1
107 302 1
107 305 1
107 308 1
107 439 1
107 595 1
107 640 1
108 271 1
108 596 1
109 118 1
109 138 1
109 162 1
109 191 1
109 224 1
109 238 1
109 355 1
109 389 1
109 423 1
109 462 1
109 495 1
109 557 1
109 632 1
109 768 1
110 168 1
110 194 1
110 265 1
110 300 1
110 368 1
110 412 1
110 462 1
110 467 1
110 484 1
110 654 1
110 658 1
110 665 1
110 694 1
110 717 1
110 732 1
110 734 1
110 785 1
111 397 1
111 452 1
111 543 1
112 130 1
112 139 1
112 170 1
112 176 1
112 178 1
112 307 1
112 426 1
112 472 1
112 581 1
113 123 1
113 145 1
113 146 1
113 154 1
113 173 1
113 180 1
113 185 1
113 233 1
113 256 1
113 263 1
113 323 1
113 378 1
113 431 1
113 432 1
113 492 1
113 728 1
114 343 1
114 505 1
114 619 1
114 642 1
115 118 1
115 135 1
115 304 1
115 555 1
115 602 1
116 147 1
116 151 1
116 179 1
116 181 1
116 232 1
116 286 1
116 302 1
116 326 1
116 411 1
116 437 1
116 439 1
116 544 1
116 742 1
116 753 1
116 759 1
117 176 1
117 190 1
117 191 1
117 202 1
117 292 1
117 322 1
117 335 1
117 429 1
117 458 1
117 474 1
117 559 1
117 632 1
117 649 1
117 761 1
117 775 1
118 243 1
118 304 1
118 411 1
118 586 1
118 741 1
119 172 1
119 183 1
119 207 1
119 372 1
119 382 1
119 446 1
119 655 1
119 715 1
120 137 1
120 166 1
120 173 1
120 261 1
120 285 1
120 289 1
120 294 1
120 311 1
120 314 1
120 319 1
120 386 1
120 442 1
120 501 1
120 510 1
120 512 1
120 522 1
120 621 1
120 677 1
120 738 1
120 766 1
120 767 1
121 252 1
121 398 1
121 690 1
122 325 1
122 414 1
122 554 1
122 597 1
123 220 1
123 234 1
123 248 1
123 307 1
123 368 1
123 369 1
123 493 1
123 494 1
123 553 1
124 202 1
124 271 1
124 350 1
124 500 1
124 584 1
124 784 1
124 793 1
125 168 1
125 208 1
125 218 1
125 339 1
125 413 1
125 428 1
125 505 1
125 512 1
125 699 1
125 760 1
126 228 1
126 287 1
126 359 1
126 457 1
126 490 1
126 503 1
126 631 1
126 648 1
126 658 1
126 799 1
129 164 1
129 246 1
129 269 1
129 424 1
129 752 1
130 241 1
130 250 1
130 520 1
130 528 1
130 545 1
130 676 1
130 709 1
131 135 1
131 161 1
131 169 1
131 260 1
131 356 1
131 418 1
131 437 1
131 548 1
131 603 1
131 637 1
131 740 1
132 290 1
132 400 1
132 403 1
132 456 1
132 519 1
132 621 1
134 140 1
134 154 1
134 193 1
134 294 1
134 351 1
134 461 1
134 586 1
134 699 1
134 779 1
134 781 1
135 175 1
135 248 1
135 250 1
135 379 1
135 499 1
135 663 1
136 338 1
136 445 1
136 451 1
136 509 1
136 525 1
136 545 1
136 641 1
136 770 1
137 237 1
137 492 1
137 511 1
137 524 1
137 598 1
137 630 1
137 736 1
137 778 1
138 151 1
138 158 1
138 320 1
138 624 1
138 752 1
139 258 1
139 275 1
139 800 1
140 166 1
141 162 1
141 184 1
141 251 1
141 344 1
142 203 1
142 222 1
142 572 1
143 166 1
143 187 1
143 253 1
143 316 1
143 653 1
144 170 1
144 278 1
144 297 1
144 366 1
144 638 1
145 153 1
145 231 1
145 273 1
145 324 1
145 336 1
145 337 1
145 397 1
145 585 1
145 677 1
145 747 1
145 797 1
146 241 1
146 267 1
146 331 1
146 464 1
146 650 1
146 703 1
146 710 1
147 167 1
147 205 1
147 351 1
147 353 1
147 484 1
147 651 1
149 214 1
149 313 1
149 337 1
149 531 1
149 554 1
149 705 1
150 278 1
150 296 1
150 389 1
150 470 1
150 654 1
150 709 1
151 159 1
151 312 1
151 577 1
152 333 1
152 538 1
152 609 1
152 798 1
153 163 1
154 161 1
154 426 1
154 449 1
156 192 1
156 223 1
156 539 1
156 689 1
157 167 1
157 283 1
157 316 1
157 621 1
158 222 1
158 459 1
158 472 1
158 548 1
158 610 1
159 171 1
159 247 1
159 397 1
159 414 1
159 417 1
160 217 1
160 288 1
160 407 1
160 784 1
161 206 1
161 211 1
161 236 1
161 244 1
161 372 1
161 465 1
161 518 1
161 656 1
161 730 1
162 390 1
163 206 1
163 225 1
163 260 1
163 266 1
163 506 1
163 600 1
163 607 1
163 753 1
163 762 1
164 389 1
165 210 1
165 291 1
165 312 1
165 436 1
165 485 1
165 653 1
165 739 1
166 248 1
167 381 1
167 491 1
167 641 1
167 645 1
168 200 1
168 300 1
169 182 1
169 191 1
169 393 1
169 676 1
170 204 1
170 294 1
170 296 1
170 331 1
170 684 1
171 178 1
171 199 1
171 522 1
171 689 1
171 694 1
172 533 1
172 718 1
173 639 1
174 191 1
174 197 1
174 224 1
174 320 1
174 394 1
174 436 1
174 455 1
174 467 1
174 759 1
175 364 1
176 179 1
176 183 1
176 196 1
176 274 1
176 344 1
176 560 1
177 533 1
177 688 1
178 261 1
178 293 1
178 321 1
178 383 1
178 408 1
178 460 1
178 482 1
178 495 1
178 558 1
178 564 1
178 700 1
178 781 1
179 211 1
179 265 1
179 277 1
179 308 1
179 375 1
179 376 1
179 388 1
179 516 1
179 613 1
179 762 1
179 790 1
180 268 1
180 357 1
180 706 1
180 747 1
180 765 1
180 800 1
181 729 1
182 187 1
182 234 1
182 258 1
182 261 1
182 275 1
182 278 1
182 523 1
182 546 1
182 653 1
182 760 1
182 779 1
183 376 1
183 406 1
183 555 1
183 608 1
183 795 1
184 219 1
184 229 1
184 293 1
184 531 1
184 596 1
184 634 1
184 676 1
184 715 1
184 748 1
185 223 1
185 271 1
185 298 1
185 410 1
