1000 3984 
124 942 1
125 170 1
125 188 1
125 342 1
125 377 1
125 410 1
125 494 1
125 729 1
125 824 1
125 865 1
125 980 1
126 266 1
126 978 1
127 202 1
127 204 1
127 227 1
127 252 1
127 400 1
127 415 1
127 495 1
127 505 1
127 650 1
127 673 1
127 820 1
127 868 1
129 313 1
129 783 1
130 135 1
130 148 1
130 193 1
130 252 1
130 274 1
130 317 1
130 453 1
130 463 1
130 531 1
130 826 1
130 953 1
131 222 1
131 276 1
131 284 1
131 578 1
132 253 1
132 273 1
132 299 1
132 343 1
132 407 1
133 214 1
133 365 1
133 467 1
133 493 1
133 918 1
134 304 1
134 367 1
134 464 1
134 466 1
134 514 1
134 741 1
134 819 1
135 137 1
135 253 1
135 304 1
135 613 1
136 198 1
136 270 1
136 321 1
136 404 1
136 527 1
136 726 1
136 911 1
137 156 1
137 238 1
137 322 1
137 409 1
137 534 1
137 807 1
137 870 1
137 872 1
137 882 1
138 184 1
138 475 1
138 724 1
138 810 1
139 258 1
139 265 1
139 529 1
139 537 1
139 632 1
139 901 1
139 957 1
140 324 1
140 572 1
140 573 1
140 829 1
141 156 1
141 171 1
141 208 1
141 223 1
141 311 1
141 354 1
141 376 1
141 434 1
141 646 1
141 687 1
141 731 1
141 889 1
142 231 1
143 157 1
143 192 1
143 205 1
143 268 1
143 307 1
143 338 1
143 541 1
143 590 1
143 608 1
143 703 1
143 770 1
143 878 1
144 158 1
144 160 1
144 196 1
144 218 1
144 340 1
144 391 1
144 530 1
144 538 1
144 552 1
144 573 1
144 639 1
144 666 1
144 731 1
144 828 1
144 855 1
144 961 1
146 259 1
146 372 1
146 450 1
146 479 1
146 541 1
146 736 1
146 757 1
146 831 1
146 876 1
147 272 1
147 527 1
147 542 1
147 931 1
147 953 1
148 178 1
148 373 1
148 455 1
148 529 1
148 660 1
148 881 1
148 971 1
148 973 1
149 172 1
149 197 1
149 561 1
149 591 1
149 600 1
149 632 1
149 772 1
149 985 1
150 189 1
150 265 1
150 275 1
150 381 1
150 402 1
150 583 1
151 577 1
151 647 1
151 914 1
152 206 1
152 293 1
152 323 1
152 357 1
152 386 1
152 392 1
152 509 1
152 633 1
152 765 1
152 766 1
152 791 1
154 378 1
154 539 1
154 546 1
154 619 1
154 720 1
154 935 1
155 229 1
155 379 1
155 509 1
155 888 1
156 159 1
156 837 1
157 296 1
157 308 1
157 402 1
157 544 1
157 650 1
157 775 1
157 991 1
158 305 1
158 316 1
158 568 1
158 882 1
159 164 1
159 755 1
159 907 1
159 949 1
160 360 1
160 480 1
160 489 1
160 612 1
160 998 1
161 279 1
161 598 1
161 784 1
161 810 1
161 817 1
162 177 1
162 231 1
162 666 1
162 680 1
162 725 1
162 890 1
163 262 1
163 290 1
163 382 1
163 431 1
163 466 1
163 676 1
163 689 1
164 175 1
164 242 1
164 507 1
164 660 1
165 218 1
165 302 1
165 324 1
165 376 1
165 768 1
165 788 1
166 187 1
166 346 1
166 622 1
167 463 1
167 658 1
167 734 1
167 811 1
167 822 1
168 195 1
168 225 1
168 237 1
168 274 1
168 758 1
169 292 1
169 510 1
169 586 1
169 636 1
169 676 1
169 791 1
169 792 1
170 194 1
170 249 1
170 392 1
170 438 1
170 451 1
170 571 1
170 597 1
170 608 1
170 634 1
170 646 1
170 663 1
170 740 1
171 239 1
171 240 1
171 391 1
171 580 1
171 597 1
172 180 1
172 203 1
172 298 1
172 569 1
173 188 1
173 230 1
173 312 1
173 418 1
173 486 1
173 496 1
173 604 1
173 610 1
173 699 1
173 896 1
174 273 1
174 587 1
174 679 1
176 316 1
176 321 1
176 344 1
176 407 1
176 635 1
176 819 1
176 841 1
176 909 1
176 952 1
177 208 1
178 240 1
178 448 1
178 472 1
179 334 1
179 394 1
179 621 1
179 813 1
180 186 1
180 199 1
180 224 1
180 237 1
180 248 1
180 263 1
180 269 1
180 270 1
180 315 1
180 364 1
180 416 1
180 422 1
180 566 1
180 587 1
180 836 1
180 877 1
180 901 1
180 949 1
180 977 1
181 261 1
181 332 1
181 386 1
181 556 1
181 601 1
181 717 1
181 910 1
182 186 1
182 628 1
182 724 1
183 913 1
184 704 1
185 335 1
185 450 1
185 557 1
185 559 1
185 744 1
185 982 1
186 976 1
187 244 1
187 254 1
187 258 1
187 343 1
187 473 1
187 841 1
187 914 1
187 998 1
188 212 1
188 452 1
188 961 1
189 412 1
189 422 1
189 463 1
189 596 1
189 875 1
189 965 1
190 410 1
190 643 1
190 699 1
190 800 1
191 535 1
191 752 1
192 533 1
192 570 1
192 755 1
193 544 1
193 554 1
193 561 1
193 880 1
193 919 1
194 207 1
194 251 1
194 352 1
194 650 1
194 704 1
194 723 1
194 942 1
195 279 1
195 349 1
195 489 1
195 651 1
195 678 1
195 817 1
196 494 1
196 737 1
197 211 1
197 326 1
197 370 1
197 399 1
197 488 1
197 526 1
197 585 1
197 681 1
197 691 1
197 736 1
197 752 1
197 884 1
197 936 1
198 228 1
198 236 1
198 327 1
198 526 1
199 220 1
199 247 1
199 260 1
199 316 1
199 374 1
199 403 1
199 474 1
199 558 1
199 601 1
199 745 1
200 250 1
200 388 1
202 218 1
202 235 1
202 286 1
202 329 1
202 524 1
202 548 1
202 592 1
202 671 1
202 725 1
202 744 1
202 980 1
203 843 1
205 216 1
205 285 1
205 670 1
206 346 1
206 531 1
206 568 1
206 700 1
206 904 1
208 229 1
208 301 1
208 549 1
208 753 1
208 777 1
209 722 1
210 231 1
210 242 1
210 342 1
210 411 1
210 480 1
210 603 1
210 729 1
211 214 1
211 824 1
211 855 1
211 987 1
212 223 1
212 769 1
213 239 1
213 400 1
213 433 1
213 798 1
213 858 1
213 921 1
214 269 1
214 287 1
214 760 1
214 795 1
215 287 1
215 304 1
215 371 1
215 847 1
215 945 1
217 678 1
218 298 1
218 973 1
218 993 1
219 256 1
219 369 1
219 486 1
219 487 1
219 658 1
220 264 1
220 284 1
220 293 1
220 387 1
220 395 1
220 492 1
220 638 1
220 739 1
220 915 1
221 350 1
221 460 1
221 469 1
221 622 1
221 819 1
222 244 1
222 246 1
222 670 1
222 701 1
223 330 1
224 301 1
224 432 1
224 498 1
224 599 1
224 614 1
224 915 1
224 953 1
225 307 1
225 448 1
226 688 1
226 922 1
227 621 1
227 738 1
227 752 1
228 236 1
228 776 1
229 241 1
229 258 1
229 261 1
229 320 1
229 338 1
229 415 1
229 457 1
229 602 1
229 697 1
229 885 1
229 974 1
232 250 1
232 444 1
232 668 1
232 913 1
233 256 1
233 290 1
233 297 1
233 390 1
233 439 1
233 637 1
233 662 1
233 887 1
234 313 1
234 993 1
235 322 1
236 363 1
236 558 1
236 736 1
236 808 1
237 278 1
237 357 1
237 671 1
238 408 1
238 720 1
238 800 1
240 397 1
240 438 1
240 461 1
240 500 1
240 508 1
240 562 1
240 696 1
240 806 1
240 906 1
240 944 1
240 978 1
241 315 1
241 491 1
241 528 1
242 478 1
242 804 1
242 854 1
242 905 1
242 927 1
243 458 1
243 477 1
243 587 1
243 674 1
243 925 1
244 405 1
245 260 1
245 398 1
245 550 1
245 846 1
245 958 1
246 247 1
246 319 1
246 343 1
246 408 1
246 670 1
246 766 1
246 832 1
247 775 1
248 322 1
248 344 1
248 393 1
248 500 1
248 505 1
248 526 1
248 726 1
249 262 1
249 681 1
250 251 1
250 333 1
250 344 1
250 404 1
250 493 1
250 668 1
250 836 1
251 649 1
251 966 1
253 272 1
253 291 1
253 704 1
253 749 1
253 865 1
253 922 1
253 934 1
253 943 1
253 962 1
254 360 1
254 408 1
254 586 1
254 645 1
254 973 1
255 422 1
255 517 1
255 569 1
255 685 1
255 774 1
256 535 1
256 943 1
257 398 1
257 464 1
257 526 1
257 552 1
257 851 1
257 886 1
257 965 1
258 771 1
258 806 1
259 892 1
260 330 1
260 341 1
260 430 1
260 650 1
260 732 1
260 868 1
261 306 1
261 388 1
261 637 1
262 870 1
263 432 1
263 816 1
264 346 1
264 446 1
264 576 1
264 627 1
264 687 1
264 693 1
264 837 1
265 268 1
265 300 1
265 491 1
265 612 1
265 656 1
265 691 1
265 721 1
265 750 1
265 945 1
266 335 1
266 952 1
267 595 1
267 923 1
268 337 1
268 656 1
268 731 1
269 270 1
269 545 1
269 659 1
269 778 1
269 837 1
270 404 1
270 449 1
270 482 1
270 484 1
270 565 1
270 593 1
270 951 1
271 278 1
271 508 1
271 582 1
271 607 1
271 874 1
272 293 1
272 371 1
272 392 1
272 523 1
273 557 1
273 581 1
274 356 1
275 291 1
275 310 1
275 376 1
275 952 1
276 307 1
276 890 1
277 292 1
277 483 1
277 603 1
277 739 1
277 770 1
277 792 1
278 330 1
278 468 1
278 525 1
278 550 1
278 849 1
278 911 1
279 385 1
279 522 1
279 814 1
280 295 1
280 362 1
280 954 1
281 931 1
282 303 1
282 365 1
282 427 1
282 733 1
283 645 1
284 327 1
284 412 1
284 468 1
284 520 1
284 576 1
284 577 1
284 696 1
284 969 1
285 314 1
285 331 1
285 368 1
285 386 1
285 445 1
285 453 1
285 470 1
285 490 1
285 605 1
285 641 1
285 959 1
286 301 1
286 368 1
286 428 1
286 454 1
286 503 1
286 568 1
286 603 1
286 688 1
286 936 1
287 404 1
287 414 1
287 760 1
287 799 1
287 873 1
288 760 1
289 651 1
290 353 1
290 445 1
290 554 1
290 583 1
290 863 1
290 976 1
291 450 1
291 539 1
291 605 1
291 615 1
291 648 1
291 860 1
291 1000 1
292 626 1
292 711 1
293 712 1
293 799 1
294 416 1
296 300 1
297 428 1
297 679 1
297 714 1
297 802 1
297 959 1
298 342 1
298 564 1
299 392 1
299 443 1
299 625 1
299 648 1
299 795 1
300 328 1
300 663 1
302 466 1
302 584 1
303 674 1
303 820 1
303 859 1
303 861 1
303 910 1
304 341 1
304 382 1
304 436 1
304 521 1
304 535 1
304 551 1
304 553 1
304 603 1
304 634 1
304 661 1
304 933 1
305 548 1
305 565 1
305 597 1
305 621 1
305 969 1
306 951 1
307 596 1
307 793 1
308 380 1
308 513 1
308 515 1
308 579 1
308 596 1
308 684 1
308 708 1
308 839 1
308 869 1
309 457 1
309 485 1
309 584 1
309 630 1
309 894 1
309 902 1
310 354 1
310 400 1
310 834 1
311 416 1
311 423 1
311 486 1
311 516 1
312 448 1
312 549 1
313 394 1
313 426 1
313 501 1
313 514 1
313 634 1
314 337 1
314 341 1
314 474 1
314 484 1
314 498 1
314 551 1
314 623 1
314 718 1
314 856 1
315 350 1
315 424 1
315 459 1
315 536 1
315 607 1
315 635 1
315 725 1
315 758 1
316 735 1
316 775 1
317 394 1
317 503 1
317 571 1
317 926 1
318 417 1
318 519 1
318 660 1
318 673 1
318 750 1
319 325 1
319 399 1
319 706 1
320 334 1
320 588 1
320 615 1
320 619 1
320 761 1
320 860 1
321 559 1
322 363 1
322 462 1
322 609 1
322 787 1
322 983 1
323 606 1
324 705 1
325 580 1
325 635 1
325 672 1
326 767 1
327 366 1
327 432 1
328 366 1
328 445 1
328 677 1
328 715 1
328 794 1
329 628 1
329 633 1
329 700 1
329 927 1
330 356 1
330 429 1
331 338 1
331 373 1
331 513 1
331 799 1
332 683 1
332 910 1
335 811 1
336 790 1
336 856 1
337 708 1
337 739 1
337 952 1
339 501 1
339 726 1
339 775 1
339 822 1
339 824 1
340 667 1
340 735 1
340 848 1
340 874 1
341 751 1
341 801 1
341 981 1
342 620 1
344 440 1
344 447 1
344 498 1
344 708 1
345 440 1
345 553 1
345 607 1
346 397 1
346 445 1
346 786 1
348 393 1
348 410 1
348 486 1
348 857 1
348 970 1
349 443 1
349 612 1
349 636 1
349 785 1
349 872 1
349 917 1
350 437 1
350 631 1
350 684 1
350 885 1
350 926 1
351 784 1
352 595 1
353 484 1
353 751 1
353 797 1
353 927 1
354 448 1
354 511 1
354 591 1
354 738 1
354 761 1
355 629 1
355 706 1
355 877 1
355 890 1
355 950 1
356 378 1
356 398 1
356 405 1
356 514 1
356 732 1
356 869 1
357 782 1
358 377 1
358 720 1
358 753 1
358 830 1
358 911 1
360 390 1
360 897 1
362 589 1
362 645 1
363 424 1
363 452 1
363 503 1
364 642 1
365 460 1
366 531 1
366 830 1
367 421 1
367 649 1
368 384 1
368 456 1
368 686 1
368 868 1
369 637 1
371 403 1
372 431 1
372 439 1
372 495 1
372 821 1
372 887 1
373 437 1
373 652 1
373 765 1
374 407 1
375 938 1
376 611 1
377 709 1
378 977 1
379 455 1
379 627 1
379 649 1
379 779 1
379 866 1
380 693 1
381 442 1
381 502 1
381 756 1
381 819 1
381 999 1
382 409 1
382 418 1
382 522 1
383 849 1
383 929 1
385 795 1
385 825 1
386 479 1
386 661 1
386 677 1
387 513 1
387 755 1
387 838 1
388 652 1
389 771 1
390 473 1
391 709 1
391 893 1
391 895 1
391 912 1
392 416 1
392 502 1
392 702 1
392 869 1
393 598 1
394 407 1
394 413 1
394 414 1
394 677 1
394 822 1
394 913 1
395 540 1
395 743 1
395 955 1
396 440 1
396 658 1
396 681 1
396 825 1
397 456 1
397 520 1
397 530 1
397 538 1
397 694 1
397 749 1
397 902 1
397 926 1
398 491 1
399 629 1
399 638 1
399 739 1
399 786 1
400 424 1
400 690 1
401 808 1
401 922 1
401 948 1
402 495 1
402 557 1
402 790 1
404 440 1
404 533 1
405 863 1
405 918 1
405 928 1
406 706 1
407 529 1
407 652 1
408 889 1
409 730 1
409 874 1
410 527 1
410 700 1
410 794 1
410 829 1
410 834 1
411 505 1
411 814 1
414 640 1
414 937 1
415 758 1
415 932 1
416 454 1
416 815 1
417 469 1
417 624 1
418 625 1
418 710 1
418 789 1
419 441 1
419 489 1
419 663 1
419 703 1
419 803 1
419 878 1
420 532 1
420 657 1
421 585 1
421 600 1
421 763 1
423 764 1
423 783 1
423 929 1
427 488 1
427 656 1
427 845 1
429 455 1
429 616 1
429 724 1
429 746 1
429 773 1
429 909 1
429 964 1
430 988 1
431 546 1
431 889 1
431 909 1
433 588 1
433 654 1
433 779 1
433 813 1
433 983 1
434 694 1
435 451 1
435 625 1
435 955 1
436 704 1
436 801 1
436 860 1
437 699 1
437 948 1
438 461 1
438 490 1
438 659 1
439 471 1
439 630 1
439 688 1
439 740 1
440 583 1
440 589 1
440 883 1
441 978 1
442 487 1
442 636 1
442 702 1
442 981 1
443 487 1
444 457 1
444 479 1
444 499 1
446 531 1
446 700 1
446 970 1
447 785 1
447 828 1
447 944 1
448 483 1
448 602 1
448 796 1
449 825 1
450 978 1
451 492 1
451 631 1
452 556 1
452 665 1
453 550 1
454 512 1
454 534 1
454 580 1
454 655 1
455 513 1
455 812 1
455 821 1
456 587 1
457 934 1
458 560 1
458 682 1
458 684 1
458 737 1
459 623 1
459 844 1
461 494 1
461 615 1
461 748 1
462 512 1
462 721 1
462 730 1
462 779 1
462 879 1
464 965 1
465 620 1
465 807 1
465 872 1
466 916 1
467 574 1
468 656 1
468 865 1
468 907 1
469 562 1
469 715 1
470 711 1
471 505 1
471 516 1
471 892 1
472 564 1
472 643 1
473 765 1
474 920 1
476 871 1
477 729 1
478 503 1
479 653 1
480 763 1
480 769 1
481 810 1
481 879 1
482 562 1
482 567 1
482 675 1
482 944 1
483 827 1
483 939 1
484 522 1
484 566 1
484 888 1
484 896 1
485 776 1
485 806 1
485 964 1
486 869 1
486 921 1
487 522 1
488 618 1
488 817 1
488 994 1
489 659 1
491 897 1
493 497 1
493 713 1
493 770 1
494 496 1
494 515 1
495 609 1
496 701 1
496 792 1
496 910 1
497 654 1
497 902 1
498 780 1
500 601 1
501 857 1
502 532 1
502 716 1
502 738 1
502 792 1
502 898 1
502 945 1
503 611 1
503 744 1
504 976 1
505 842 1
506 565 1
506 615 1
506 823 1
506 903 1
507 803 1
508 538 1
508 730 1
508 877 1
508 924 1
509 733 1
509 947 1
511 558 1
511 698 1
512 847 1
513 574 1
513 756 1
517 576 1
518 857 1
519 735 1
521 539 1
521 987 1
523 644 1
524 566 1
524 635 1
524 692 1
524 805 1
524 920 1
524 938 1
524 941 1
524 981 1
525 540 1
526 818 1
527 667 1
527 812 1
527 979 1
531 604 1
531 835 1
531 988 1
532 533 1
534 809 1
535 629 1
539 972 1
543 742 1
543 804 1
543 976 1
545 759 1
545 888 1
545 989 1
545 992 1
546 786 1
547 579 1
547 589 1
547 623 1
547 660 1
547 712 1
547 729 1
547 750 1
547 825 1
547 903 1
547 915 1
548 956 1
549 984 1
551 946 1
552 702 1
553 621 1
553 646 1
554 590 1
554 737 1
554 782 1
555 832 1
557 644 1
557 948 1
558 573 1
558 751 1
558 758 1
558 997 1
559 855 1
561 582 1
561 820 1
562 608 1
562 826 1
562 997 1
563 757 1
564 732 1
564 822 1
566 638 1
566 962 1
567 573 1
567 767 1
568 786 1
569 578 1
570 832 1
570 858 1
571 769 1
573 690 1
573 837 1
573 873 1
578 610 1
578 642 1
578 794 1
578 929 1
579 853 1
579 882 1
580 716 1
580 781 1
581 756 1
581 880 1
582 592 1
582 657 1
582 762 1
582 788 1
583 600 1
583 916 1
586 905 1
587 777 1
588 714 1
592 599 1
593 970 1
594 685 1
595 646 1
596 846 1
598 640 1
599 647 1
599 745 1
599 779 1
600 639 1
600 747 1
601 809 1
604 679 1
604 762 1
604 769 1
604 797 1
604 959 1
605 990 1
606 971 1
607 616 1
608 801 1
609 653 1
609 709 1
609 909 1
611 706 1
612 771 1
612 831 1
612 990 1
613 648 1
613 788 1
613 856 1
613 891 1
614 777 1
615 864 1
615 969 1
616 655 1
618 866 1
618 870 1
621 832 1
621 933 1
622 697 1
622 710 1
622 757 1
624 653 1
624 672 1
624 678 1
624 742 1
624 747 1
625 950 1
626 716 1
626 939 1
627 847 1
627 917 1
628 754 1
628 773 1
629 632 1
629 673 1
629 719 1
629 802 1
630 839 1
631 665 1
631 751 1
631 877 1
631 955 1
632 708 1
632 757 1
632 922 1
633 912 1
633 936 1
634 984 1
635 642 1
638 753 1
638 875 1
640 846 1
640 960 1
642 971 1
648 805 1
651 664 1
651 1000 1
652 934 1
653 674 1
653 701 1
653 838 1
654 764 1
654 802 1
655 863 1
656 866 1
656 899 1
656 919 1
660 963 1
664 746 1
664 800 1
665 878 1
666 735 1
669 709 1
669 743 1
674 943 1
676 734 1
676 844 1
676 899 1
677 937 1
677 989 1
678 807 1
679 768 1
679 995 1
682 707 1
685 898 1
686 799 1
686 894 1
686 951 1
689 809 1
690 736 1
692 773 1
693 711 1
693 741 1
695 759 1
695 921 1
696 951 1
696 1000 1
697 776 1
698 761 1
698 886 1
699 718 1
700 701 1
704 886 1
704 920 1
706 880 1
707 781 1
708 717 1
709 942 1
710 903 1
712 762 1
712 840 1
713 753 1
718 919 1
720 749 1
720 954 1
722 790 1
722 791 1
726 921 1
727 826 1
732 862 1
732 935 1
733 988 1
734 924 1
735 789 1
738 761 1
739 1000 1
740 937 1
741 963 1
742 994 1
743 990 1
744 996 1
746 950 1
747 814 1
751 847 1
752 842 1
753 770 1
756 858 1
759 867 1
763 933 1
764 790 1
765 892 1
766 806 1
778 973 1
780 944 1
782 984 1
784 796 1
785 940 1
785 988 1
787 879 1
788 796 1
791 906 1
791 949 1
792 964 1
793 814 1
797 801 1
797 916 1
797 932 1
798 867 1
799 854 1
800 979 1
801 859 1
801 871 1
802 908 1
808 823 1
810 852 1
810 919 1
810 972 1
814 928 1
817 916 1
818 885 1
820 835 1
825 841 1
828 854 1
836 843 1
846 906 1
849 992 1
852 897 1
853 882 1
857 975 1
861 876 1
861 995 1
865 932 1
866 941 1
867 884 1
868 957 1
873 974 1
880 982 1
883 972 1
891 896 1
891 933 1
899 928 1
900 912 1
901 925 1
903 967 1
912 975 1
912 980 1
912 982 1
913 960 1
920 924 1
923 961 1
928 955 1
928 965 1
932 953 1
939 954 1
948 968 1
949 968 1
954 986 1
957 999 1
959 980 1
