700 2784 
60 344 1
60 358 1
60 380 1
60 431 1
60 448 1
60 489 1
60 494 1
60 511 1
60 555 1
60 584 1
60 612 1
61 62 1
61 289 1
61 462 1
61 595 1
61 691 1
62 113 1
62 130 1
62 139 1
62 181 1
62 236 1
62 345 1
62 398 1
62 418 1
62 433 1
62 686 1
63 221 1
63 322 1
64 146 1
64 179 1
64 197 1
64 440 1
64 442 1
64 673 1
65 93 1
65 115 1
65 126 1
65 134 1
65 146 1
65 147 1
65 169 1
65 219 1
65 235 1
65 262 1
65 293 1
65 300 1
65 315 1
65 570 1
65 578 1
66 70 1
66 71 1
66 80 1
66 82 1
66 105 1
66 106 1
66 119 1
66 160 1
66 229 1
66 281 1
66 288 1
66 382 1
66 416 1
66 456 1
67 100 1
67 348 1
67 546 1
68 78 1
68 109 1
68 160 1
68 188 1
68 279 1
68 284 1
68 309 1
68 349 1
68 412 1
68 486 1
68 544 1
68 619 1
68 697 1
69 72 1
69 165 1
69 172 1
69 222 1
69 475 1
69 492 1
69 497 1
69 508 1
69 534 1
70 327 1
70 479 1
70 510 1
70 535 1
70 613 1
71 130 1
71 286 1
71 300 1
71 318 1
71 429 1
71 507 1
71 555 1
72 80 1
72 232 1
72 355 1
72 376 1
72 396 1
72 436 1
72 443 1
72 545 1
72 610 1
72 683 1
73 118 1
73 179 1
73 271 1
73 510 1
74 178 1
75 106 1
75 116 1
75 120 1
75 216 1
75 233 1
75 245 1
75 297 1
75 390 1
75 542 1
75 554 1
75 575 1
75 648 1
76 84 1
76 123 1
76 147 1
76 171 1
76 189 1
76 190 1
76 230 1
76 243 1
76 244 1
76 297 1
76 339 1
76 493 1
76 505 1
76 544 1
76 571 1
77 319 1
77 322 1
77 380 1
78 83 1
78 111 1
78 161 1
78 207 1
78 265 1
78 267 1
78 434 1
78 622 1
78 625 1
79 440 1
79 503 1
80 101 1
80 181 1
80 301 1
80 433 1
81 118 1
81 123 1
81 151 1
81 166 1
81 206 1
81 211 1
81 225 1
81 255 1
81 271 1
81 406 1
81 532 1
81 646 1
81 661 1
82 117 1
82 162 1
82 172 1
82 264 1
82 282 1
82 301 1
82 354 1
82 497 1
83 146 1
83 285 1
83 493 1
83 553 1
83 680 1
84 86 1
84 92 1
84 117 1
84 133 1
84 142 1
84 306 1
84 348 1
84 602 1
84 638 1
84 664 1
85 142 1
85 243 1
85 393 1
85 411 1
85 608 1
86 143 1
86 274 1
86 294 1
86 341 1
86 378 1
86 441 1
86 451 1
86 524 1
86 554 1
86 559 1
87 277 1
87 278 1
87 307 1
87 319 1
87 568 1
88 99 1
88 266 1
88 284 1
88 314 1
88 324 1
88 399 1
88 517 1
88 633 1
89 108 1
89 131 1
89 333 1
89 618 1
90 116 1
90 194 1
90 213 1
90 257 1
90 338 1
90 480 1
90 666 1
91 220 1
91 246 1
91 260 1
91 359 1
91 410 1
91 476 1
91 511 1
92 105 1
92 183 1
92 387 1
92 466 1
92 573 1
93 135 1
93 158 1
93 191 1
93 212 1
93 664 1
94 190 1
94 236 1
94 617 1
94 635 1
94 679 1
95 163 1
95 173 1
95 174 1
95 232 1
95 238 1
95 257 1
95 272 1
95 279 1
95 343 1
95 360 1
95 403 1
95 510 1
95 541 1
95 667 1
95 679 1
96 110 1
96 228 1
96 435 1
96 455 1
96 602 1
97 141 1
97 196 1
97 207 1
97 216 1
97 400 1
97 448 1
97 615 1
98 102 1
98 110 1
98 266 1
98 278 1
98 332 1
98 345 1
98 367 1
98 375 1
98 515 1
98 635 1
98 699 1
99 125 1
99 127 1
99 239 1
99 261 1
99 266 1
99 268 1
99 282 1
99 374 1
99 424 1
99 529 1
99 570 1
99 577 1
99 596 1
99 603 1
99 644 1
100 149 1
100 165 1
100 211 1
100 550 1
101 183 1
101 283 1
101 287 1
101 348 1
101 362 1
101 415 1
101 424 1
101 495 1
101 638 1
102 144 1
102 150 1
102 278 1
102 298 1
102 335 1
102 393 1
102 415 1
102 548 1
102 599 1
102 614 1
103 108 1
103 244 1
103 252 1
103 296 1
103 462 1
104 117 1
104 127 1
104 148 1
104 205 1
104 283 1
104 351 1
104 463 1
104 487 1
104 495 1
104 514 1
104 611 1
105 175 1
105 201 1
105 296 1
105 394 1
105 416 1
105 417 1
105 429 1
105 483 1
105 520 1
105 686 1
105 698 1
106 123 1
106 222 1
106 226 1
106 229 1
106 263 1
106 311 1
106 522 1
106 574 1
106 591 1
106 618 1
107 112 1
107 124 1
107 126 1
107 133 1
107 142 1
107 162 1
107 260 1
107 294 1
107 384 1
107 472 1
107 480 1
107 507 1
107 546 1
107 579 1
107 627 1
107 656 1
107 687 1
108 124 1
108 161 1
108 197 1
108 202 1
108 214 1
108 222 1
108 223 1
108 246 1
108 274 1
108 356 1
108 488 1
108 508 1
108 589 1
109 154 1
109 263 1
109 341 1
109 582 1
110 172 1
110 212 1
110 291 1
110 323 1
110 356 1
110 380 1
110 416 1
110 423 1
110 671 1
111 258 1
111 397 1
111 419 1
111 565 1
112 152 1
112 183 1
112 259 1
112 531 1
112 539 1
112 554 1
112 625 1
112 674 1
113 124 1
113 126 1
113 165 1
113 314 1
113 582 1
114 183 1
114 411 1
115 209 1
115 232 1
115 256 1
115 288 1
115 461 1
115 646 1
116 158 1
116 164 1
116 205 1
116 340 1
116 346 1
116 426 1
117 171 1
117 196 1
117 200 1
117 224 1
117 286 1
117 365 1
117 409 1
117 422 1
117 466 1
117 500 1
117 584 1
117 599 1
117 652 1
117 666 1
118 137 1
118 148 1
118 161 1
118 184 1
118 237 1
118 257 1
118 564 1
118 628 1
118 677 1
118 680 1
118 681 1
119 218 1
119 292 1
119 388 1
119 467 1
119 684 1
120 264 1
120 326 1
121 405 1
122 128 1
122 145 1
122 164 1
122 208 1
122 248 1
122 281 1
122 403 1
122 418 1
122 430 1
122 505 1
122 637 1
122 659 1
123 276 1
124 186 1
124 203 1
124 211 1
124 254 1
124 281 1
124 289 1
124 537 1
124 573 1
125 188 1
125 312 1
125 315 1
126 195 1
126 287 1
126 452 1
127 158 1
127 263 1
127 333 1
127 377 1
127 595 1
127 674 1
128 400 1
128 447 1
128 536 1
129 248 1
129 270 1
129 272 1
129 333 1
129 390 1
129 405 1
129 423 1
129 550 1
130 186 1
130 270 1
130 348 1
130 428 1
130 574 1
130 580 1
130 620 1
131 343 1
131 616 1
132 203 1
132 226 1
132 410 1
132 479 1
133 136 1
133 202 1
133 395 1
133 460 1
133 576 1
133 670 1
134 152 1
134 233 1
134 315 1
134 382 1
134 384 1
134 434 1
134 440 1
135 144 1
135 313 1
135 411 1
135 538 1
135 631 1
136 271 1
136 329 1
136 355 1
136 503 1
136 506 1
137 311 1
137 545 1
138 218 1
138 333 1
138 396 1
138 464 1
139 175 1
139 245 1
139 363 1
139 519 1
139 688 1
139 694 1
140 399 1
141 174 1
141 303 1
141 330 1
141 375 1
141 427 1
141 456 1
142 246 1
142 274 1
142 335 1
142 417 1
143 176 1
143 253 1
143 309 1
143 318 1
143 344 1
143 585 1
144 164 1
144 177 1
144 221 1
144 253 1
144 269 1
144 385 1
145 449 1
145 653 1
145 695 1
146 222 1
146 254 1
146 307 1
146 315 1
146 349 1
146 397 1
146 432 1
146 452 1
146 512 1
146 527 1
147 674 1
148 227 1
148 243 1
148 249 1
148 273 1
148 352 1
148 386 1
148 444 1
148 558 1
148 576 1
148 601 1
149 163 1
149 229 1
149 340 1
149 418 1
149 587 1
149 603 1
150 209 1
150 229 1
150 249 1
150 462 1
151 180 1
151 231 1
151 275 1
152 209 1
152 234 1
152 295 1
152 330 1
153 256 1
153 327 1
153 640 1
154 179 1
154 188 1
154 620 1
155 202 1
155 212 1
155 287 1
155 293 1
155 330 1
155 378 1
155 458 1
156 157 1
156 161 1
156 305 1
156 365 1
156 369 1
156 551 1
157 320 1
157 499 1
158 398 1
159 187 1
159 199 1
159 280 1
159 394 1
159 606 1
160 219 1
160 226 1
160 241 1
160 262 1
160 329 1
160 352 1
160 354 1
160 358 1
160 387 1
160 409 1
160 439 1
160 487 1
160 507 1
160 580 1
160 662 1
161 660 1
162 192 1
162 198 1
162 312 1
163 307 1
163 490 1
163 641 1
163 645 1
164 167 1
164 170 1
164 603 1
164 670 1
165 236 1
165 523 1
166 190 1
166 405 1
169 177 1
169 193 1
169 312 1
170 363 1
170 370 1
170 537 1
171 203 1
171 245 1
171 339 1
171 400 1
171 474 1
171 479 1
171 591 1
171 606 1
171 694 1
173 177 1
173 318 1
173 355 1
173 439 1
173 477 1
173 526 1
174 404 1
174 572 1
175 191 1
175 540 1
176 329 1
176 568 1
176 604 1
176 622 1
176 634 1
176 700 1
177 619 1
179 265 1
179 450 1
179 503 1
179 562 1
179 668 1
180 633 1
181 268 1
181 361 1
181 449 1
181 604 1
182 276 1
182 555 1
183 656 1
184 254 1
184 359 1
185 413 1
186 220 1
186 298 1
186 347 1
186 552 1
186 560 1
186 626 1
187 204 1
187 264 1
187 326 1
187 435 1
187 446 1
187 533 1
187 697 1
188 306 1
189 297 1
189 414 1
189 450 1
189 453 1
189 542 1
189 577 1
189 660 1
189 663 1
190 289 1
190 407 1
190 530 1
190 566 1
190 648 1
191 620 1
192 255 1
192 296 1
192 447 1
193 249 1
193 283 1
193 301 1
193 445 1
193 592 1
194 199 1
194 205 1
194 231 1
194 277 1
194 371 1
194 372 1
194 423 1
194 685 1
195 237 1
195 500 1
195 539 1
195 583 1
195 689 1
196 206 1
196 236 1
196 289 1
196 324 1
196 384 1
197 198 1
197 285 1
197 323 1
197 655 1
199 360 1
199 386 1
199 429 1
199 482 1
199 504 1
200 290 1
200 549 1
200 667 1
201 357 1
201 539 1
202 415 1
203 240 1
203 249 1
203 308 1
203 367 1
203 411 1
203 596 1
204 244 1
204 321 1
204 350 1
204 606 1
205 517 1
205 683 1
206 545 1
208 377 1
209 299 1
209 309 1
209 446 1
209 459 1
209 528 1
209 645 1
211 321 1
211 385 1
211 402 1
211 434 1
211 481 1
211 572 1
212 214 1
212 247 1
212 509 1
213 387 1
214 258 1
214 292 1
214 357 1
214 451 1
214 545 1
214 598 1
214 682 1
215 304 1
215 399 1
216 319 1
216 467 1
217 547 1
217 645 1
218 417 1
218 471 1
219 239 1
219 299 1
219 314 1
220 250 1
220 270 1
220 534 1
221 377 1
221 424 1
221 532 1
221 536 1
221 641 1
224 458 1
224 589 1
226 238 1
226 473 1
229 298 1
229 377 1
229 612 1
229 688 1
231 250 1
231 454 1
231 525 1
232 322 1
232 371 1
232 401 1
232 523 1
232 556 1
232 602 1
232 607 1
232 636 1
234 320 1
235 251 1
235 367 1
235 455 1
235 672 1
236 521 1
236 664 1
237 253 1
237 285 1
237 437 1
238 557 1
239 306 1
239 325 1
239 630 1
239 689 1
240 326 1
240 376 1
240 573 1
240 673 1
242 263 1
242 632 1
243 347 1
243 350 1
243 467 1
243 472 1
243 512 1
243 520 1
243 590 1
244 421 1
244 481 1
244 482 1
244 584 1
244 647 1
244 650 1
244 699 1
245 391 1
245 471 1
245 657 1
246 259 1
246 346 1
246 374 1
246 415 1
246 421 1
246 515 1
246 623 1
246 657 1
248 475 1
248 501 1
249 260 1
249 311 1
249 369 1
249 568 1
249 699 1
250 340 1
251 384 1
252 452 1
252 567 1
252 588 1
252 593 1
252 690 1
253 291 1
253 469 1
253 481 1
253 588 1
253 689 1
254 553 1
255 353 1
255 430 1
256 288 1
256 420 1
256 464 1
256 479 1
256 504 1
256 601 1
256 655 1
256 663 1
256 667 1
257 468 1
257 692 1
258 301 1
258 410 1
258 457 1
258 611 1
259 327 1
259 379 1
259 515 1
259 543 1
259 564 1
260 465 1
261 294 1
261 337 1
261 341 1
261 369 1
261 482 1
262 273 1
262 402 1
262 459 1
262 471 1
262 483 1
262 552 1
263 362 1
263 551 1
264 477 1
265 282 1
265 400 1
265 438 1
265 475 1
266 500 1
267 356 1
267 368 1
267 441 1
267 692 1
269 295 1
269 419 1
269 697 1
272 331 1
272 366 1
272 476 1
273 335 1
273 392 1
273 477 1
