600 2384 
431 463 1
431 498 1
435 436 1
436 438 1
436 535 1
438 503 1
439 499 1
443 520 1
443 530 1
444 587 1
445 534 1
446 558 1
451 453 1
452 575 1
458 596 1
462 558 1
463 475 1
463 491 1
464 558 1
465 557 1
465 566 1
466 478 1
466 515 1
466 575 1
472 494 1
473 577 1
475 489 1
478 567 1
482 488 1
482 539 1
484 588 1
485 500 1
486 526 1
489 515 1
489 522 1
490 572 1
491 509 1
492 539 1
499 594 1
502 592 1
507 598 1
509 562 1
510 527 1
522 581 1
530 572 1
530 589 1
533 552 1
536 590 1
537 579 1
541 594 1
548 554 1
564 579 1
567 568 1
