2000 7984 
20 347 1
20 372 1
20 457 1
20 632 1
20 667 1
20 707 1
20 816 1
20 972 1
20 1127 1
20 1148 1
20 1274 1
20 1285 1
20 1386 1
20 1939 1
21 23 1
21 25 1
21 28 1
21 37 1
21 42 1
21 52 1
21 53 1
21 62 1
21 63 1
21 68 1
21 83 1
21 93 1
21 94 1
21 107 1
21 121 1
21 144 1
21 157 1
21 163 1
21 165 1
21 203 1
21 212 1
21 215 1
21 217 1
21 229 1
21 248 1
21 277 1
21 284 1
21 292 1
21 315 1
21 338 1
21 380 1
21 391 1
21 394 1
21 411 1
21 416 1
21 419 1
21 421 1
21 422 1
21 453 1
21 458 1
21 489 1
21 527 1
21 530 1
21 627 1
21 646 1
21 651 1
21 667 1
21 674 1
21 685 1
21 748 1
21 767 1
21 810 1
21 843 1
21 875 1
21 893 1
21 919 1
21 927 1
21 962 1
21 992 1
21 1013 1
21 1024 1
21 1044 1
21 1045 1
21 1049 1
21 1072 1
21 1101 1
21 1111 1
21 1170 1
21 1219 1
21 1324 1
21 1334 1
21 1338 1
21 1394 1
21 1440 1
21 1506 1
21 1520 1
21 1587 1
21 1618 1
21 1631 1
21 1654 1
21 1678 1
21 1726 1
21 1819 1
21 1820 1
21 1833 1
21 1848 1
21 1866 1
21 1869 1
21 1894 1
21 1907 1
21 1909 1
21 1926 1
21 1931 1
21 1975 1
21 1989 1
21 1991 1
21 1995 1
21 1999 1
22 25 1
22 29 1
22 60 1
22 79 1
22 81 1
22 82 1
22 88 1
22 93 1
22 99 1
22 101 1
22 108 1
22 147 1
22 163 1
22 249 1
22 254 1
22 283 1
22 378 1
22 386 1
22 440 1
22 495 1
22 572 1
22 594 1
22 625 1
22 749 1
22 754 1
22 832 1
22 838 1
22 843 1
22 926 1
22 941 1
22 966 1
22 976 1
22 998 1
22 1026 1
22 1067 1
22 1128 1
22 1227 1
22 1299 1
22 1415 1
22 1510 1
22 1678 1
22 1724 1
23 27 1
23 38 1
23 52 1
23 83 1
23 149 1
23 158 1
23 234 1
23 252 1
23 255 1
23 298 1
23 336 1
23 366 1
23 663 1
23 924 1
23 1028 1
23 1105 1
23 1777 1
23 1852 1
23 1938 1
24 37 1
24 117 1
24 136 1
24 175 1
24 187 1
24 206 1
24 216 1
24 326 1
24 369 1
24 463 1
24 503 1
24 570 1
24 595 1
24 617 1
24 638 1
24 731 1
24 824 1
24 991 1
24 1482 1
24 1526 1
24 1628 1
24 1918 1
24 1925 1
25 27 1
25 57 1
25 62 1
25 89 1
25 101 1
25 114 1
25 123 1
25 130 1
25 142 1
25 280 1
25 445 1
25 459 1
25 556 1
25 566 1
25 583 1
25 603 1
25 624 1
25 689 1
25 698 1
25 707 1
25 878 1
25 902 1
25 909 1
25 942 1
25 1114 1
25 1198 1
25 1219 1
25 1229 1
25 1311 1
25 1526 1
25 1700 1
25 1830 1
25 1908 1
25 1997 1
26 30 1
26 55 1
26 58 1
26 72 1
26 94 1
26 115 1
26 117 1
26 150 1
26 188 1
26 189 1
26 200 1
26 204 1
26 223 1
26 234 1
26 319 1
26 321 1
26 330 1
26 333 1
26 419 1
26 452 1
26 509 1
26 533 1
26 545 1
26 602 1
26 678 1
26 714 1
26 715 1
26 801 1
26 984 1
26 1023 1
26 1077 1
26 1137 1
26 1164 1
26 1189 1
26 1857 1
26 1894 1
26 1941 1
26 1942 1
27 29 1
27 33 1
27 39 1
27 43 1
27 47 1
27 49 1
27 54 1
27 55 1
27 70 1
27 73 1
27 77 1
27 90 1
27 91 1
27 96 1
27 97 1
27 100 1
27 126 1
27 128 1
27 141 1
27 142 1
27 146 1
27 172 1
27 189 1
27 190 1
27 191 1
27 196 1
27 199 1
27 204 1
27 243 1
27 244 1
27 344 1
27 353 1
27 410 1
27 416 1
27 512 1
27 536 1
27 601 1
27 603 1
27 631 1
27 634 1
27 646 1
27 666 1
27 773 1
27 800 1
27 821 1
27 846 1
27 859 1
27 913 1
27 947 1
27 955 1
27 970 1
27 1043 1
27 1079 1
27 1172 1
27 1225 1
27 1241 1
27 1271 1
27 1362 1
27 1372 1
27 1404 1
27 1454 1
27 1630 1
27 1710 1
27 1982 1
27 1983 1
28 38 1
28 140 1
28 160 1
28 187 1
28 193 1
28 213 1
28 214 1
28 353 1
28 383 1
28 578 1
28 586 1
28 629 1
28 659 1
28 783 1
28 790 1
28 876 1
28 1554 1
28 1615 1
28 1682 1
28 1719 1
28 1770 1
28 1827 1
28 1889 1
29 36 1
29 55 1
29 104 1
29 109 1
29 112 1
29 116 1
29 245 1
29 247 1
29 374 1
29 392 1
29 457 1
29 487 1
29 498 1
29 636 1
29 670 1
29 741 1
29 769 1
29 808 1
29 968 1
29 1289 1
29 1396 1
29 1406 1
29 1431 1
29 1468 1
29 1933 1
30 32 1
30 70 1
30 76 1
30 106 1
30 109 1
30 189 1
30 228 1
30 288 1
30 348 1
30 376 1
30 449 1
30 489 1
30 496 1
30 501 1
30 523 1
30 577 1
30 593 1
30 609 1
30 682 1
30 693 1
30 697 1
30 809 1
30 821 1
30 843 1
30 868 1
30 871 1
30 929 1
30 979 1
30 1012 1
30 1242 1
30 1367 1
30 1378 1
30 1492 1
30 1561 1
30 1720 1
30 1754 1
30 1797 1
30 1817 1
30 1971 1
30 1974 1
31 34 1
31 45 1
31 47 1
31 50 1
31 65 1
31 67 1
31 70 1
31 72 1
31 75 1
31 77 1
31 91 1
31 104 1
31 130 1
31 141 1
31 154 1
31 169 1
31 176 1
31 197 1
31 213 1
31 305 1
31 308 1
31 337 1
31 350 1
31 406 1
31 431 1
31 476 1
31 516 1
31 594 1
31 705 1
31 766 1
31 777 1
31 869 1
31 919 1
31 931 1
31 982 1
31 988 1
31 1021 1
31 1027 1
31 1085 1
31 1098 1
31 1206 1
31 1244 1
31 1299 1
31 1307 1
31 1337 1
31 1410 1
31 1412 1
31 1472 1
31 1556 1
31 1575 1
31 1609 1
31 1628 1
31 1629 1
31 1733 1
31 1734 1
31 1771 1
31 1904 1
31 1982 1
32 43 1
32 86 1
32 112 1
32 152 1
32 185 1
32 207 1
32 222 1
32 258 1
32 383 1
32 498 1
32 750 1
32 897 1
32 1207 1
32 1353 1
32 1920 1
33 40 1
33 41 1
33 44 1
33 59 1
33 66 1
33 157 1
33 216 1
33 307 1
33 329 1
33 363 1
33 422 1
33 460 1
33 507 1
33 572 1
33 598 1
33 624 1
33 838 1
33 841 1
33 866 1
33 878 1
33 922 1
33 970 1
33 997 1
33 1002 1
33 1022 1
33 1278 1
33 1288 1
33 1325 1
33 1332 1
33 1416 1
33 1775 1
33 1997 1
34 47 1
34 50 1
34 74 1
34 81 1
34 149 1
34 155 1
34 157 1
34 293 1
34 413 1
34 451 1
34 463 1
34 786 1
34 806 1
34 843 1
34 995 1
34 1104 1
34 1334 1
34 1487 1
34 1498 1
34 1661 1
34 1951 1
34 1971 1
35 45 1
35 48 1
35 61 1
35 110 1
35 152 1
35 176 1
35 222 1
35 225 1
35 261 1
35 366 1
35 518 1
35 656 1
35 710 1
35 755 1
35 781 1
35 846 1
35 848 1
35 889 1
35 910 1
35 1694 1
35 1973 1
36 73 1
36 111 1
36 119 1
36 122 1
36 132 1
36 133 1
36 198 1
36 226 1
36 239 1
36 244 1
36 272 1
36 309 1
36 332 1
36 380 1
36 396 1
36 426 1
36 649 1
36 658 1
36 730 1
36 803 1
36 1018 1
36 1028 1
36 1030 1
36 1055 1
36 1062 1
36 1546 1
36 1551 1
36 1557 1
36 1590 1
36 1687 1
36 1986 1
37 96 1
37 185 1
37 198 1
37 199 1
37 277 1
37 288 1
37 302 1
37 304 1
37 362 1
37 377 1
37 659 1
37 740 1
37 991 1
37 1081 1
37 1140 1
37 1254 1
37 1315 1
37 1814 1
37 1934 1
38 48 1
38 50 1
38 54 1
38 58 1
38 84 1
38 91 1
38 136 1
38 148 1
38 356 1
38 399 1
38 427 1
38 436 1
38 511 1
38 535 1
38 615 1
38 708 1
38 856 1
38 1287 1
38 1658 1
38 1707 1
38 1782 1
38 1788 1
38 1985 1
39 41 1
39 81 1
39 118 1
39 147 1
39 220 1
39 263 1
39 279 1
39 775 1
39 790 1
39 1143 1
39 1162 1
39 1371 1
39 1434 1
39 1749 1
39 1899 1
40 46 1
40 64 1
40 69 1
40 71 1
40 82 1
40 118 1
40 190 1
40 223 1
40 299 1
40 372 1
40 426 1
40 598 1
40 641 1
40 891 1
40 924 1
40 1192 1
40 1229 1
40 1344 1
40 1392 1
40 1429 1
41 49 1
41 53 1
41 129 1
41 142 1
41 204 1
41 207 1
41 236 1
41 275 1
41 287 1
41 313 1
41 385 1
41 434 1
41 543 1
41 583 1
41 627 1
41 631 1
41 644 1
41 669 1
41 692 1
41 695 1
41 786 1
41 820 1
41 870 1
41 905 1
41 963 1
41 977 1
41 1102 1
41 1125 1
41 1138 1
41 1188 1
41 1244 1
41 1290 1
41 1372 1
41 1408 1
41 1464 1
41 1616 1
41 1651 1
41 1664 1
41 1786 1
41 1902 1
41 1930 1
42 44 1
42 48 1
42 63 1
42 71 1
42 114 1
42 152 1
42 348 1
42 388 1
42 460 1
42 465 1
42 506 1
42 510 1
42 520 1
42 541 1
42 588 1
42 627 1
42 662 1
42 679 1
42 857 1
42 881 1
42 898 1
42 993 1
42 1078 1
42 1254 1
42 1614 1
42 1996 1
43 62 1
43 114 1
43 200 1
43 266 1
43 300 1
43 344 1
43 478 1
43 549 1
43 576 1
43 637 1
43 1223 1
43 1237 1
43 1316 1
43 1521 1
43 1877 1
43 1939 1
44 1936 1
45 95 1
45 155 1
45 256 1
45 261 1
45 511 1
45 618 1
45 1078 1
45 1118 1
45 1121 1
45 1197 1
45 1277 1
45 1759 1
46 363 1
46 713 1
46 730 1
46 737 1
46 1040 1
46 1266 1
46 1513 1
46 1909 1
47 61 1
47 64 1
47 71 1
47 87 1
47 116 1
47 118 1
47 123 1
47 128 1
47 184 1
47 190 1
47 221 1
47 235 1
47 240 1
47 247 1
47 297 1
47 308 1
47 316 1
47 343 1
47 372 1
47 436 1
47 467 1
47 488 1
47 524 1
47 555 1
47 571 1
47 578 1
47 582 1
47 717 1
47 769 1
47 1082 1
47 1109 1
47 1156 1
47 1423 1
47 1673 1
47 1731 1
47 1735 1
48 85 1
48 139 1
48 221 1
48 250 1
48 303 1
48 447 1
48 539 1
48 676 1
48 679 1
48 915 1
48 1108 1
48 1281 1
48 1456 1
48 1714 1
49 550 1
49 992 1
50 66 1
50 82 1
50 94 1
50 101 1
50 150 1
50 164 1
50 169 1
50 201 1
50 256 1
50 286 1
50 444 1
50 519 1
50 584 1
50 609 1
50 666 1
50 706 1
50 742 1
50 761 1
50 804 1
50 836 1
50 847 1
50 892 1
50 893 1
50 900 1
50 965 1
50 978 1
50 1005 1
50 1046 1
50 1057 1
50 1085 1
50 1180 1
50 1272 1
50 1326 1
50 1332 1
50 1351 1
50 1362 1
50 1383 1
50 1429 1
50 1560 1
50 1734 1
50 1757 1
50 1783 1
50 1829 1
50 1835 1
50 1898 1
50 1915 1
50 1954 1
51 67 1
51 88 1
51 113 1
51 131 1
51 254 1
51 263 1
51 281 1
51 311 1
51 335 1
51 368 1
51 471 1
51 538 1
51 589 1
51 624 1
51 649 1
51 882 1
51 892 1
51 921 1
51 958 1
51 966 1
51 973 1
51 1152 1
51 1389 1
51 1397 1
51 1524 1
51 1576 1
52 213 1
52 329 1
52 385 1
52 655 1
52 1055 1
53 56 1
53 122 1
53 126 1
53 130 1
53 134 1
53 159 1
53 168 1
53 173 1
53 274 1
53 351 1
53 378 1
53 429 1
53 464 1
53 565 1
53 576 1
53 920 1
53 1047 1
53 1095 1
53 1109 1
53 1149 1
53 1150 1
53 1169 1
53 1196 1
53 1239 1
53 1243 1
53 1390 1
53 1596 1
53 1619 1
53 1815 1
53 1907 1
54 110 1
54 203 1
54 404 1
54 413 1
54 540 1
54 1391 1
54 1537 1
55 80 1
55 202 1
55 642 1
55 1042 1
55 1153 1
55 1155 1
55 1639 1
