1000 3984 
36 439 1
36 533 1
36 546 1
36 551 1
36 602 1
36 683 1
36 836 1
36 865 1
36 924 1
36 960 1
36 977 1
36 1000 1
37 41 1
37 55 1
37 108 1
37 119 1
37 148 1
37 153 1
37 193 1
37 252 1
37 271 1
37 330 1
37 358 1
37 374 1
37 429 1
37 445 1
37 596 1
37 630 1
37 756 1
37 858 1
37 900 1
37 915 1
38 46 1
38 48 1
38 52 1
38 64 1
38 85 1
38 92 1
38 126 1
38 175 1
38 183 1
38 198 1
38 199 1
38 211 1
38 230 1
38 304 1
38 342 1
38 398 1
38 421 1
38 467 1
38 474 1
38 486 1
38 607 1
38 608 1
38 789 1
38 866 1
38 878 1
38 885 1
38 889 1
38 935 1
38 969 1
38 997 1
39 44 1
39 48 1
39 60 1
39 108 1
39 118 1
39 130 1
39 147 1
39 165 1
39 177 1
39 191 1
39 228 1
39 247 1
39 318 1
39 381 1
39 421 1
39 482 1
39 485 1
39 513 1
39 645 1
39 668 1
39 706 1
39 740 1
39 752 1
39 821 1
39 894 1
39 925 1
39 938 1
39 951 1
39 954 1
39 978 1
40 110 1
40 257 1
40 377 1
40 438 1
40 544 1
40 875 1
40 971 1
41 178 1
41 181 1
41 184 1
41 215 1
41 284 1
41 285 1
41 296 1
41 322 1
41 478 1
41 485 1
41 502 1
41 552 1
41 634 1
41 848 1
41 949 1
41 982 1
41 994 1
42 136 1
42 410 1
42 675 1
42 988 1
43 52 1
43 54 1
43 55 1
43 56 1
43 60 1
43 86 1
43 90 1
43 109 1
43 110 1
43 126 1
43 177 1
43 203 1
43 245 1
43 263 1
43 264 1
43 562 1
43 588 1
43 642 1
43 652 1
43 669 1
43 675 1
43 713 1
43 717 1
43 811 1
43 838 1
44 53 1
44 148 1
44 188 1
44 189 1
44 232 1
44 242 1
44 263 1
44 281 1
44 293 1
44 316 1
44 373 1
44 399 1
44 440 1
44 463 1
44 482 1
44 509 1
44 650 1
44 656 1
44 758 1
44 766 1
44 853 1
45 60 1
45 88 1
45 139 1
45 231 1
45 236 1
45 295 1
45 607 1
45 626 1
45 661 1
45 691 1
45 774 1
45 784 1
45 800 1
45 802 1
45 928 1
46 213 1
46 328 1
46 362 1
46 500 1
46 745 1
46 788 1
46 915 1
47 112 1
47 119 1
47 130 1
47 202 1
47 249 1
47 315 1
47 340 1
47 430 1
47 489 1
47 500 1
47 528 1
47 583 1
47 720 1
47 749 1
48 65 1
48 75 1
48 166 1
48 268 1
48 279 1
48 291 1
48 340 1
48 357 1
48 513 1
48 728 1
49 70 1
49 84 1
49 92 1
49 109 1
49 235 1
49 322 1
49 324 1
49 483 1
49 586 1
49 656 1
49 746 1
49 797 1
49 876 1
49 924 1
49 967 1
49 996 1
50 58 1
50 59 1
50 70 1
50 79 1
50 82 1
50 89 1
50 99 1
50 100 1
50 111 1
50 152 1
50 162 1
50 174 1
50 201 1
50 226 1
50 274 1
50 321 1
50 326 1
50 367 1
50 459 1
50 491 1
50 543 1
50 549 1
50 566 1
50 671 1
50 690 1
51 100 1
51 212 1
51 241 1
51 250 1
51 294 1
51 445 1
51 465 1
51 473 1
51 514 1
51 521 1
51 593 1
51 594 1
51 604 1
51 622 1
51 648 1
51 789 1
51 828 1
51 907 1
52 97 1
52 114 1
52 252 1
52 253 1
52 260 1
52 404 1
52 454 1
52 491 1
52 721 1
52 837 1
52 985 1
53 80 1
53 105 1
53 182 1
53 204 1
53 224 1
53 274 1
53 296 1
53 314 1
53 338 1
53 442 1
53 498 1
53 594 1
53 824 1
53 843 1
53 863 1
53 864 1
53 892 1
53 948 1
53 965 1
53 992 1
54 258 1
54 491 1
54 843 1
55 61 1
55 65 1
55 67 1
55 115 1
55 118 1
55 120 1
55 130 1
55 131 1
55 279 1
55 323 1
55 362 1
55 371 1
55 407 1
55 458 1
55 516 1
55 615 1
55 676 1
55 877 1
56 138 1
56 154 1
56 167 1
56 190 1
56 984 1
57 64 1
57 85 1
57 144 1
57 279 1
57 297 1
57 305 1
57 415 1
57 503 1
57 864 1
58 62 1
58 67 1
58 72 1
58 106 1
58 199 1
58 220 1
58 241 1
58 250 1
58 369 1
58 471 1
58 501 1
58 509 1
58 558 1
58 638 1
58 654 1
58 662 1
59 141 1
59 196 1
59 214 1
59 272 1
59 414 1
59 515 1
59 584 1
59 782 1
59 826 1
59 856 1
60 93 1
60 99 1
60 452 1
61 106 1
61 108 1
61 136 1
61 168 1
61 252 1
61 278 1
61 300 1
61 315 1
61 354 1
61 381 1
61 403 1
61 447 1
61 459 1
61 478 1
61 494 1
61 508 1
61 515 1
61 564 1
61 583 1
61 604 1
61 610 1
61 679 1
61 821 1
61 903 1
62 76 1
62 121 1
62 212 1
62 293 1
62 325 1
62 359 1
62 378 1
62 401 1
62 413 1
62 426 1
62 484 1
62 572 1
62 710 1
63 102 1
63 111 1
63 209 1
63 467 1
63 469 1
63 522 1
63 561 1
63 771 1
63 815 1
63 884 1
63 887 1
63 934 1
64 77 1
64 80 1
64 127 1
64 236 1
64 274 1
64 282 1
64 834 1
64 846 1
64 855 1
64 953 1
65 102 1
65 124 1
65 149 1
65 624 1
65 636 1
65 786 1
65 839 1
65 939 1
65 983 1
66 107 1
66 466 1
66 541 1
67 84 1
67 177 1
67 273 1
67 313 1
67 428 1
67 466 1
67 515 1
67 552 1
67 557 1
67 561 1
67 564 1
67 627 1
67 768 1
67 833 1
67 862 1
67 922 1
68 72 1
68 96 1
68 162 1
68 241 1
68 244 1
68 341 1
68 587 1
68 616 1
68 667 1
68 937 1
69 105 1
69 157 1
69 183 1
69 379 1
69 446 1
69 449 1
69 477 1
69 495 1
69 528 1
69 732 1
69 783 1
69 793 1
69 809 1
69 813 1
69 872 1
69 925 1
69 932 1
69 959 1
69 961 1
70 73 1
70 126 1
70 172 1
70 189 1
70 223 1
70 240 1
70 318 1
70 389 1
70 393 1
70 453 1
70 457 1
70 670 1
70 699 1
70 796 1
70 873 1
70 898 1
70 921 1
71 101 1
71 144 1
71 158 1
71 186 1
71 280 1
71 320 1
71 336 1
71 404 1
71 456 1
71 462 1
71 494 1
71 629 1
71 846 1
72 123 1
72 280 1
72 362 1
72 385 1
72 524 1
72 684 1
72 852 1
72 984 1
73 96 1
73 120 1
73 125 1
73 183 1
73 193 1
73 225 1
73 275 1
73 296 1
73 338 1
73 351 1
73 352 1
73 415 1
73 420 1
73 479 1
73 518 1
73 540 1
73 589 1
73 605 1
73 635 1
73 700 1
73 748 1
73 815 1
73 854 1
74 198 1
74 207 1
74 664 1
75 109 1
75 129 1
75 208 1
75 251 1
75 269 1
75 327 1
75 389 1
75 498 1
75 695 1
75 978 1
75 999 1
76 78 1
76 113 1
76 140 1
76 194 1
76 210 1
76 432 1
76 501 1
76 502 1
76 538 1
76 550 1
76 608 1
76 690 1
77 82 1
77 97 1
77 116 1
77 150 1
77 156 1
77 205 1
77 237 1
77 407 1
77 426 1
77 462 1
77 473 1
77 566 1
77 572 1
77 617 1
77 716 1
77 825 1
77 946 1
78 100 1
78 132 1
78 398 1
78 540 1
79 93 1
79 146 1
79 514 1
79 605 1
79 702 1
79 822 1
79 832 1
80 82 1
80 90 1
80 111 1
80 146 1
80 178 1
80 186 1
80 206 1
80 217 1
80 262 1
80 286 1
80 317 1
80 330 1
80 345 1
80 367 1
80 393 1
80 418 1
80 457 1
80 497 1
80 570 1
80 600 1
80 632 1
80 755 1
80 802 1
80 901 1
80 966 1
80 971 1
81 87 1
81 90 1
81 111 1
81 140 1
81 161 1
81 226 1
81 247 1
81 260 1
81 300 1
81 341 1
81 390 1
81 400 1
81 577 1
81 579 1
81 776 1
81 859 1
81 862 1
81 922 1
81 958 1
82 95 1
82 113 1
82 197 1
82 205 1
82 489 1
82 548 1
82 823 1
82 881 1
82 895 1
82 990 1
83 237 1
83 242 1
83 277 1
83 293 1
83 504 1
83 558 1
83 569 1
83 977 1
84 110 1
84 251 1
84 357 1
84 365 1
84 419 1
84 435 1
84 524 1
84 585 1
84 791 1
85 87 1
85 98 1
85 110 1
85 112 1
85 114 1
85 142 1
85 151 1
85 182 1
85 209 1
85 290 1
85 492 1
85 515 1
85 668 1
85 947 1
86 132 1
86 163 1
86 170 1
86 201 1
86 214 1
86 224 1
86 256 1
86 268 1
86 387 1
86 407 1
86 434 1
86 488 1
86 620 1
86 622 1
86 660 1
86 718 1
86 958 1
87 144 1
87 238 1
87 255 1
88 117 1
88 417 1
88 429 1
89 200 1
89 391 1
89 555 1
90 133 1
90 292 1
90 323 1
90 364 1
90 396 1
90 596 1
90 726 1
91 137 1
91 187 1
91 228 1
91 353 1
91 436 1
91 575 1
91 688 1
91 825 1
92 234 1
92 279 1
92 354 1
92 537 1
92 666 1
92 699 1
92 800 1
92 838 1
92 891 1
92 930 1
93 301 1
93 405 1
93 433 1
93 565 1
93 770 1
93 785 1
93 812 1
93 867 1
93 990 1
94 892 1
95 249 1
95 305 1
95 429 1
95 659 1
95 819 1
96 142 1
96 167 1
96 329 1
96 471 1
96 497 1
96 876 1
96 893 1
96 945 1
97 211 1
97 308 1
97 400 1
97 451 1
97 468 1
97 637 1
97 657 1
97 739 1
97 886 1
97 941 1
97 972 1
98 117 1
98 131 1
98 233 1
98 253 1
98 286 1
98 329 1
98 370 1
98 746 1
99 150 1
99 161 1
99 243 1
99 256 1
99 334 1
99 397 1
99 521 1
99 553 1
99 694 1
99 707 1
99 708 1
99 741 1
99 795 1
99 854 1
100 210 1
100 320 1
100 351 1
100 609 1
101 161 1
101 185 1
101 464 1
102 106 1
102 240 1
102 315 1
102 319 1
102 403 1
102 414 1
102 456 1
102 566 1
102 913 1
102 987 1
103 106 1
103 162 1
103 200 1
103 216 1
103 225 1
103 226 1
103 251 1
103 448 1
103 459 1
103 470 1
103 497 1
103 520 1
103 585 1
103 694 1
103 796 1
103 899 1
104 659 1
105 116 1
105 155 1
105 262 1
105 271 1
105 290 1
105 316 1
105 379 1
105 385 1
105 483 1
105 507 1
105 510 1
105 570 1
105 874 1
106 121 1
106 124 1
106 359 1
106 534 1
106 728 1
106 773 1
106 848 1
106 905 1
106 987 1
107 112 1
107 168 1
107 176 1
107 256 1
107 272 1
107 303 1
107 345 1
107 404 1
107 485 1
107 609 1
107 628 1
107 667 1
107 703 1
107 730 1
107 756 1
107 871 1
107 944 1
108 109 1
108 222 1
108 229 1
108 695 1
108 705 1
108 749 1
108 831 1
108 935 1
108 943 1
108 980 1
109 578 1
109 996 1
110 125 1
110 180 1
110 191 1
110 349 1
110 373 1
111 282 1
111 309 1
111 777 1
111 874 1
112 188 1
112 277 1
112 518 1
112 811 1
113 144 1
113 248 1
113 688 1
113 712 1
113 803 1
114 159 1
114 190 1
114 200 1
114 227 1
114 239 1
114 331 1
114 339 1
114 343 1
114 391 1
114 443 1
114 481 1
114 574 1
114 654 1
114 660 1
114 724 1
114 729 1
114 747 1
114 761 1
115 467 1
115 597 1
115 736 1
115 812 1
116 174 1
116 293 1
116 455 1
116 599 1
116 697 1
116 871 1
117 321 1
117 365 1
117 475 1
117 576 1
117 748 1
118 169 1
118 214 1
118 222 1
118 302 1
118 430 1
118 465 1
118 493 1
118 685 1
118 701 1
118 795 1
118 842 1
118 850 1
118 927 1
118 929 1
119 150 1
119 167 1
119 173 1
119 204 1
119 240 1
119 244 1
119 259 1
119 301 1
119 409 1
119 427 1
119 490 1
119 542 1
119 574 1
119 589 1
119 599 1
119 649 1
119 689 1
119 764 1
119 882 1
120 158 1
120 229 1
120 268 1
120 306 1
120 463 1
120 484 1
120 652 1
120 665 1
120 741 1
120 801 1
120 906 1
121 157 1
121 263 1
121 336 1
121 402 1
121 787 1
121 952 1
122 145 1
122 169 1
122 224 1
122 329 1
122 455 1
123 166 1
123 220 1
123 232 1
123 258 1
123 769 1
124 207 1
124 455 1
124 460 1
124 878 1
124 908 1
124 988 1
125 143 1
125 270 1
125 284 1
125 390 1
125 418 1
125 465 1
125 538 1
125 568 1
125 598 1
125 775 1
125 906 1
