600 2384 
437 471 1
437 548 1
439 538 1
439 547 1
442 449 1
442 475 1
443 486 1
444 445 1
444 450 1
444 452 1
445 526 1
448 451 1
453 492 1
455 531 1
456 538 1
461 478 1
461 506 1
463 583 1
468 577 1
469 522 1
469 529 1
471 489 1
471 505 1
471 589 1
472 495 1
475 556 1
477 580 1
478 497 1
479 562 1
482 581 1
482 586 1
484 512 1
484 528 1
486 568 1
488 570 1
490 508 1
491 543 1
494 500 1
499 567 1
501 590 1
502 535 1
511 596 1
515 525 1
521 550 1
526 552 1
528 530 1
531 598 1
533 581 1
534 556 1
541 597 1
542 544 1
543 545 1
548 563 1
