700 2784 
57 414 1
57 625 1
58 147 1
58 631 1
58 659 1
59 131 1
59 140 1
59 151 1
59 221 1
59 272 1
59 334 1
59 692 1
60 61 1
60 89 1
60 93 1
60 99 1
60 108 1
60 138 1
60 290 1
60 338 1
60 342 1
60 346 1
60 402 1
60 453 1
60 475 1
60 555 1
61 273 1
62 68 1
62 71 1
62 86 1
62 93 1
62 165 1
62 182 1
62 233 1
62 244 1
62 265 1
62 284 1
62 286 1
62 289 1
62 514 1
62 562 1
62 576 1
62 608 1
62 669 1
62 698 1
63 78 1
63 86 1
63 98 1
63 116 1
63 187 1
63 193 1
63 246 1
63 309 1
63 325 1
63 367 1
63 435 1
63 580 1
63 592 1
64 65 1
64 199 1
64 240 1
64 241 1
64 272 1
64 404 1
64 423 1
64 424 1
64 556 1
64 564 1
64 638 1
65 132 1
65 195 1
65 198 1
65 209 1
65 379 1
65 383 1
65 449 1
65 465 1
65 517 1
65 528 1
65 606 1
65 622 1
66 75 1
66 124 1
66 138 1
66 183 1
66 345 1
66 416 1
66 460 1
66 684 1
67 185 1
67 424 1
67 534 1
67 557 1
67 630 1
67 655 1
68 241 1
70 119 1
70 145 1
70 179 1
70 191 1
70 218 1
70 255 1
70 330 1
70 346 1
70 349 1
70 402 1
70 448 1
70 486 1
70 541 1
70 596 1
70 658 1
71 99 1
71 263 1
71 287 1
71 555 1
72 75 1
72 77 1
72 195 1
72 215 1
72 255 1
72 268 1
72 273 1
72 282 1
72 300 1
72 317 1
72 371 1
72 377 1
72 407 1
72 459 1
72 478 1
72 495 1
72 522 1
72 535 1
72 577 1
72 579 1
72 678 1
73 126 1
73 165 1
73 253 1
73 258 1
73 268 1
73 291 1
73 301 1
73 337 1
73 360 1
73 383 1
73 394 1
73 423 1
73 598 1
74 120 1
74 158 1
74 296 1
74 311 1
74 392 1
74 540 1
74 572 1
74 611 1
75 79 1
75 85 1
75 91 1
75 94 1
75 128 1
75 139 1
75 207 1
75 209 1
75 243 1
75 248 1
75 271 1
75 331 1
75 333 1
75 562 1
76 492 1
77 96 1
77 167 1
77 262 1
77 277 1
77 428 1
77 571 1
78 96 1
78 99 1
78 118 1
78 127 1
78 132 1
78 149 1
78 226 1
78 251 1
78 299 1
78 303 1
78 320 1
78 372 1
78 392 1
78 419 1
78 427 1
78 547 1
78 560 1
78 583 1
78 616 1
79 95 1
79 139 1
79 148 1
79 190 1
79 198 1
79 285 1
79 318 1
79 329 1
79 376 1
79 410 1
79 549 1
79 605 1
79 644 1
79 671 1
79 688 1
80 215 1
80 231 1
80 240 1
80 345 1
80 346 1
80 364 1
80 382 1
80 429 1
80 448 1
80 624 1
80 634 1
81 126 1
81 159 1
81 357 1
81 372 1
82 84 1
82 86 1
82 104 1
82 105 1
82 150 1
82 155 1
82 157 1
82 174 1
82 213 1
82 233 1
82 235 1
82 298 1
82 301 1
82 469 1
82 479 1
82 485 1
82 629 1
82 661 1
82 687 1
83 89 1
83 164 1
83 211 1
83 306 1
83 473 1
83 497 1
83 523 1
83 541 1
83 586 1
83 621 1
83 661 1
84 167 1
84 205 1
84 331 1
84 442 1
84 502 1
84 516 1
84 596 1
85 125 1
85 594 1
85 678 1
85 683 1
86 155 1
86 196 1
86 202 1
86 301 1
86 358 1
86 404 1
86 614 1
87 117 1
87 141 1
87 145 1
87 181 1
87 405 1
87 473 1
88 95 1
88 122 1
88 161 1
88 169 1
88 293 1
88 424 1
88 483 1
88 589 1
89 109 1
89 184 1
89 283 1
89 322 1
89 696 1
90 107 1
90 148 1
90 208 1
90 224 1
90 297 1
90 322 1
90 562 1
91 143 1
91 420 1
91 424 1
91 565 1
92 126 1
92 181 1
92 238 1
92 290 1
92 340 1
92 354 1
92 439 1
92 477 1
92 504 1
92 575 1
93 97 1
93 103 1
93 157 1
93 163 1
93 193 1
93 252 1
93 286 1
93 297 1
93 355 1
93 427 1
93 452 1
93 482 1
93 515 1
93 554 1
93 559 1
93 632 1
94 98 1
94 156 1
94 224 1
94 261 1
94 430 1
94 436 1
94 441 1
95 184 1
95 190 1
95 288 1
95 410 1
95 422 1
95 668 1
95 683 1
96 144 1
96 169 1
96 172 1
96 363 1
96 395 1
98 118 1
98 208 1
98 419 1
98 502 1
98 547 1
98 663 1
99 120 1
99 194 1
99 301 1
99 592 1
99 594 1
100 217 1
100 260 1
100 321 1
100 324 1
100 399 1
100 478 1
100 621 1
101 297 1
101 373 1
101 387 1
101 478 1
101 506 1
101 564 1
101 603 1
102 153 1
102 363 1
102 514 1
103 163 1
103 193 1
103 197 1
103 232 1
103 431 1
103 607 1
103 620 1
104 146 1
104 247 1
105 122 1
105 154 1
105 162 1
105 339 1
105 401 1
105 434 1
105 515 1
105 585 1
105 587 1
105 686 1
106 272 1
106 321 1
106 459 1
106 531 1
107 216 1
107 279 1
107 494 1
107 619 1
108 182 1
108 211 1
108 238 1
108 281 1
108 295 1
108 351 1
108 361 1
108 409 1
108 462 1
108 464 1
108 479 1
108 491 1
108 542 1
108 607 1
108 680 1
109 172 1
109 204 1
109 294 1
109 347 1
109 685 1
109 700 1
110 115 1
110 211 1
110 250 1
110 344 1
110 367 1
111 223 1
111 236 1
112 142 1
112 174 1
112 263 1
112 343 1
112 585 1
112 658 1
113 543 1
114 177 1
114 300 1
114 332 1
114 456 1
115 308 1
115 311 1
115 381 1
115 589 1
115 669 1
116 125 1
116 142 1
116 146 1
116 164 1
116 186 1
116 188 1
116 396 1
116 530 1
116 584 1
117 135 1
117 160 1
117 304 1
117 318 1
117 391 1
117 498 1
117 653 1
117 699 1
118 168 1
118 555 1
118 637 1
119 120 1
119 133 1
119 180 1
119 251 1
119 253 1
119 262 1
119 275 1
119 298 1
119 313 1
119 324 1
119 374 1
119 462 1
119 612 1
119 626 1
119 632 1
120 160 1
120 184 1
120 222 1
120 288 1
120 571 1
121 152 1
121 170 1
121 177 1
121 561 1
121 674 1
122 124 1
122 157 1
122 266 1
122 287 1
122 318 1
122 340 1
122 409 1
122 475 1
122 660 1
123 400 1
123 578 1
124 163 1
124 189 1
124 202 1
124 225 1
124 335 1
124 351 1
124 386 1
124 397 1
124 561 1
124 591 1
125 141 1
125 185 1
125 193 1
125 229 1
125 278 1
126 129 1
126 136 1
126 140 1
126 194 1
126 204 1
126 223 1
126 234 1
126 260 1
126 338 1
126 352 1
126 365 1
126 430 1
126 434 1
126 558 1
127 187 1
127 425 1
128 215 1
128 220 1
128 261 1
128 359 1
128 557 1
128 604 1
128 606 1
128 685 1
129 143 1
129 244 1
129 264 1
129 516 1
130 187 1
130 223 1
130 297 1
130 389 1
130 418 1
130 429 1
130 484 1
130 545 1
130 547 1
130 574 1
130 616 1
131 139 1
131 144 1
131 369 1
131 425 1
132 137 1
132 142 1
132 278 1
132 350 1
132 377 1
133 231 1
133 247 1
133 277 1
133 285 1
133 306 1
134 159 1
134 196 1
134 200 1
134 259 1
134 621 1
134 694 1
136 171 1
136 279 1
136 366 1
136 403 1
136 438 1
137 170 1
137 201 1
137 271 1
137 512 1
138 274 1
138 282 1
138 676 1
139 176 1
139 315 1
139 334 1
139 623 1
139 628 1
140 147 1
140 156 1
140 212 1
140 254 1
140 269 1
140 300 1
140 319 1
140 427 1
140 443 1
140 458 1
140 508 1
140 597 1
140 647 1
140 668 1
141 173 1
141 244 1
141 308 1
141 309 1
141 414 1
141 420 1
141 450 1
141 470 1
141 489 1
141 524 1
141 553 1
141 650 1
141 698 1
142 274 1
142 312 1
142 348 1
142 503 1
142 675 1
143 181 1
144 204 1
144 232 1
144 259 1
144 368 1
144 387 1
144 408 1
144 423 1
144 449 1
144 453 1
144 486 1
144 600 1
144 611 1
145 220 1
145 221 1
145 242 1
145 255 1
145 281 1
145 312 1
145 320 1
145 373 1
145 403 1
145 517 1
145 590 1
146 632 1
147 177 1
147 213 1
147 405 1
147 484 1
148 299 1
148 331 1
149 180 1
149 201 1
149 217 1
149 350 1
149 425 1
149 623 1
149 634 1
150 165 1
150 180 1
150 237 1
150 329 1
150 356 1
151 173 1
151 203 1
151 394 1
151 450 1
151 506 1
152 175 1
152 219 1
152 304 1
152 383 1
152 531 1
152 602 1
152 631 1
152 646 1
153 168 1
153 183 1
153 353 1
153 521 1
153 618 1
154 166 1
154 243 1
154 266 1
154 385 1
154 602 1
154 662 1
154 681 1
155 177 1
155 204 1
155 206 1
155 219 1
155 234 1
155 284 1
155 385 1
155 613 1
156 201 1
156 544 1
156 576 1
157 158 1
157 166 1
157 290 1
157 431 1
157 472 1
157 551 1
157 575 1
157 637 1
157 646 1
158 456 1
159 230 1
159 257 1
159 309 1
159 310 1
160 363 1
160 440 1
160 521 1
161 263 1
161 580 1
161 619 1
162 447 1
163 209 1
163 538 1
164 691 1
165 530 1
165 573 1
165 591 1
166 178 1
166 248 1
166 254 1
166 255 1
166 327 1
166 549 1
166 653 1
167 410 1
167 444 1
167 457 1
167 616 1
168 292 1
168 307 1
168 437 1
168 542 1
168 633 1
169 188 1
169 452 1
169 637 1
170 386 1
171 363 1
171 485 1
171 601 1
172 302 1
172 388 1
172 642 1
172 657 1
173 191 1
173 382 1
173 474 1
173 476 1
174 289 1
174 292 1
174 618 1
174 668 1
175 245 1
175 282 1
175 357 1
176 340 1
176 407 1
176 693 1
177 186 1
177 221 1
177 312 1
177 349 1
177 426 1
178 392 1
178 604 1
178 642 1
179 494 1
180 500 1
180 655 1
181 355 1
181 381 1
181 528 1
182 200 1
182 218 1
182 266 1
182 315 1
182 584 1
183 239 1
183 327 1
183 344 1
183 384 1
183 630 1
183 684 1
184 488 1
184 529 1
185 192 1
185 217 1
185 334 1
185 550 1
185 660 1
185 675 1
186 229 1
186 269 1
186 565 1
186 649 1
187 332 1
187 385 1
187 454 1
188 194 1
188 253 1
188 291 1
188 393 1
188 571 1
188 671 1
189 239 1
189 257 1
189 262 1
189 323 1
189 598 1
190 192 1
190 305 1
190 474 1
191 660 1
192 224 1
192 431 1
192 470 1
193 220 1
193 290 1
193 322 1
193 326 1
193 416 1
193 482 1
193 529 1
193 598 1
193 630 1
194 209 1
194 232 1
194 249 1
194 288 1
194 676 1
195 441 1
195 506 1
195 609 1
195 693 1
196 197 1
196 348 1
196 391 1
196 417 1
196 466 1
197 492 1
197 631 1
198 217 1
198 620 1
198 647 1
199 225 1
199 336 1
199 601 1
199 697 1
200 481 1
200 625 1
201 253 1
201 267 1
201 335 1
201 490 1
201 601 1
202 422 1
202 670 1
204 215 1
204 563 1
206 210 1
208 210 1
208 241 1
208 259 1
208 265 1
208 306 1
208 309 1
208 493 1
208 507 1
208 617 1
209 250 1
210 368 1
210 473 1
211 329 1
211 386 1
211 487 1
212 283 1
212 508 1
212 526 1
212 539 1
212 647 1
213 319 1
213 378 1
213 493 1
214 284 1
214 662 1
215 251 1
215 626 1
215 635 1
216 237 1
216 463 1
216 600 1
216 645 1
217 229 1
217 378 1
218 306 1
218 325 1
218 375 1
218 397 1
218 542 1
218 548 1
218 568 1
218 593 1
218 614 1
219 468 1
221 466 1
221 596 1
221 603 1
222 463 1
222 467 1
222 569 1
224 691 1
225 249 1
225 351 1
225 380 1
225 381 1
225 538 1
225 550 1
226 271 1
226 277 1
226 279 1
226 389 1
226 401 1
226 509 1
228 362 1
228 427 1
228 520 1
230 294 1
230 570 1
230 578 1
230 683 1
231 235 1
231 330 1
231 544 1
232 339 1
232 352 1
232 604 1
233 648 1
234 298 1
234 321 1
234 354 1
234 380 1
234 524 1
235 328 1
235 351 1
235 433 1
235 489 1
236 273 1
237 353 1
237 440 1
237 480 1
237 486 1
237 656 1
237 694 1
238 335 1
238 507 1
238 649 1
239 242 1
239 303 1
241 386 1
241 406 1
241 433 1
241 469 1
242 320 1
242 328 1
242 401 1
242 418 1
242 505 1
242 553 1
242 654 1
243 307 1
243 313 1
243 337 1
243 507 1
243 610 1
244 264 1
244 265 1
244 503 1
244 562 1
244 574 1
244 661 1
246 357 1
246 374 1
246 494 1
246 518 1
246 672 1
248 293 1
248 323 1
