1400 5584 
79 941 1
79 1079 1
79 1095 1
79 1317 1
79 1336 1
80 125 1
80 265 1
80 558 1
80 575 1
80 646 1
80 853 1
81 518 1
81 645 1
81 738 1
81 830 1
81 944 1
81 982 1
81 1400 1
82 107 1
82 108 1
82 111 1
82 180 1
82 222 1
82 230 1
82 328 1
82 329 1
82 532 1
82 566 1
82 582 1
82 646 1
82 653 1
82 684 1
82 697 1
82 708 1
82 736 1
82 1019 1
82 1099 1
82 1214 1
82 1258 1
82 1299 1
82 1374 1
82 1380 1
83 98 1
83 105 1
83 124 1
83 154 1
83 189 1
83 283 1
83 412 1
83 560 1
83 652 1
83 719 1
83 773 1
84 117 1
84 126 1
84 208 1
84 229 1
84 234 1
84 244 1
84 341 1
84 351 1
84 371 1
84 383 1
84 403 1
84 464 1
84 534 1
84 548 1
84 553 1
84 561 1
84 576 1
84 713 1
84 798 1
84 964 1
84 1075 1
84 1221 1
85 94 1
85 231 1
85 1100 1
85 1215 1
85 1264 1
86 137 1
86 215 1
86 889 1
87 113 1
87 114 1
87 349 1
87 365 1
87 366 1
87 697 1
87 739 1
87 792 1
87 833 1
87 983 1
87 1050 1
88 166 1
88 213 1
88 279 1
88 302 1
88 346 1
88 366 1
88 408 1
88 550 1
88 555 1
88 646 1
89 116 1
89 468 1
89 472 1
89 502 1
89 596 1
89 600 1
89 744 1
89 893 1
89 1049 1
89 1292 1
90 117 1
90 153 1
90 255 1
90 633 1
90 1040 1
90 1082 1
91 313 1
91 1003 1
92 232 1
92 288 1
92 330 1
92 359 1
92 381 1
92 390 1
92 447 1
92 593 1
92 905 1
92 1023 1
92 1090 1
92 1133 1
92 1166 1
92 1253 1
92 1319 1
93 99 1
93 145 1
93 313 1
93 315 1
93 487 1
93 808 1
93 1034 1
93 1187 1
93 1189 1
93 1231 1
94 155 1
94 243 1
94 328 1
94 422 1
94 427 1
94 491 1
94 564 1
94 688 1
94 703 1
94 1058 1
94 1120 1
94 1139 1
95 98 1
95 214 1
95 265 1
95 326 1
95 438 1
95 460 1
95 576 1
95 583 1
95 862 1
95 958 1
95 1166 1
95 1178 1
95 1223 1
95 1255 1
96 108 1
96 113 1
96 142 1
96 147 1
96 172 1
96 214 1
96 252 1
96 264 1
96 279 1
96 292 1
96 309 1
96 322 1
96 357 1
96 397 1
96 475 1
96 538 1
96 567 1
96 570 1
96 616 1
96 642 1
96 713 1
96 819 1
96 833 1
96 919 1
96 1120 1
97 122 1
97 227 1
97 324 1
97 347 1
97 411 1
97 470 1
97 486 1
97 751 1
97 790 1
97 806 1
97 875 1
97 901 1
97 990 1
97 1055 1
97 1068 1
97 1078 1
97 1173 1
97 1310 1
97 1360 1
98 101 1
98 104 1
98 190 1
98 227 1
98 254 1
98 450 1
98 1134 1
98 1352 1
99 103 1
99 111 1
99 164 1
99 206 1
99 278 1
99 452 1
99 458 1
99 541 1
99 556 1
99 621 1
99 659 1
99 664 1
99 748 1
99 757 1
99 933 1
99 957 1
99 986 1
99 1024 1
99 1180 1
99 1194 1
100 153 1
100 165 1
100 803 1
100 806 1
100 920 1
100 1108 1
100 1354 1
101 148 1
101 187 1
101 314 1
101 321 1
101 387 1
101 402 1
101 483 1
101 518 1
101 543 1
101 616 1
101 694 1
101 749 1
101 818 1
101 884 1
101 932 1
101 1187 1
101 1213 1
101 1361 1
102 131 1
102 332 1
102 466 1
102 627 1
102 649 1
102 881 1
102 1016 1
102 1053 1
102 1123 1
102 1247 1
102 1301 1
102 1374 1
103 137 1
103 233 1
103 269 1
103 395 1
103 584 1
103 840 1
103 1200 1
103 1272 1
104 108 1
104 338 1
104 570 1
104 722 1
104 896 1
104 1036 1
104 1150 1
104 1156 1
104 1190 1
104 1206 1
104 1267 1
104 1349 1
104 1370 1
105 124 1
105 166 1
105 216 1
105 263 1
105 272 1
105 300 1
105 359 1
105 456 1
105 508 1
105 517 1
105 661 1
105 721 1
105 1277 1
105 1368 1
106 177 1
106 264 1
106 308 1
106 316 1
106 318 1
106 481 1
106 490 1
106 496 1
106 568 1
106 630 1
106 673 1
106 699 1
106 715 1
106 760 1
106 890 1
106 924 1
106 935 1
106 1038 1
106 1156 1
106 1240 1
106 1289 1
106 1299 1
106 1328 1
107 225 1
107 320 1
107 414 1
107 497 1
107 625 1
107 677 1
107 735 1
108 416 1
108 426 1
108 691 1
108 790 1
108 1176 1
109 112 1
109 135 1
109 190 1
109 225 1
109 241 1
109 304 1
109 323 1
109 359 1
109 389 1
109 553 1
109 620 1
109 686 1
109 721 1
109 817 1
109 862 1
109 972 1
109 984 1
109 1069 1
110 113 1
110 142 1
110 185 1
110 357 1
110 540 1
110 805 1
110 1195 1
111 119 1
111 325 1
111 496 1
111 673 1
111 770 1
111 786 1
111 949 1
112 146 1
112 149 1
112 292 1
112 956 1
112 993 1
112 1002 1
112 1077 1
112 1240 1
113 232 1
113 323 1
113 337 1
113 804 1
113 829 1
113 1272 1
114 199 1
114 218 1
114 235 1
114 275 1
114 286 1
114 324 1
114 446 1
114 490 1
114 698 1
114 722 1
114 764 1
114 831 1
114 1061 1
114 1185 1
114 1214 1
114 1239 1
114 1365 1
114 1393 1
115 133 1
115 147 1
115 156 1
115 177 1
115 262 1
115 306 1
115 339 1
115 350 1
115 381 1
115 409 1
115 589 1
115 603 1
115 605 1
115 757 1
115 795 1
115 804 1
115 894 1
115 913 1
115 937 1
115 994 1
115 1081 1
115 1245 1
115 1268 1
115 1327 1
116 214 1
116 224 1
116 271 1
116 637 1
116 763 1
116 1247 1
116 1275 1
117 188 1
117 301 1
117 329 1
117 434 1
117 485 1
117 795 1
117 1066 1
117 1313 1
117 1347 1
118 156 1
118 157 1
118 185 1
118 201 1
118 207 1
118 259 1
118 277 1
118 282 1
118 333 1
118 375 1
118 565 1
118 627 1
118 645 1
118 650 1
118 988 1
118 1203 1
118 1207 1
118 1243 1
118 1257 1
119 171 1
119 179 1
119 353 1
119 387 1
119 396 1
119 482 1
119 562 1
119 629 1
119 643 1
119 709 1
119 797 1
119 863 1
119 1063 1
119 1283 1
120 130 1
120 169 1
120 270 1
120 488 1
120 520 1
120 525 1
120 535 1
120 565 1
120 576 1
120 884 1
120 907 1
120 911 1
120 1261 1
120 1354 1
120 1364 1
121 217 1
121 315 1
121 420 1
122 499 1
122 559 1
122 1184 1
123 130 1
123 508 1
123 735 1
123 1389 1
124 157 1
124 176 1
124 398 1
124 592 1
124 678 1
125 431 1
125 463 1
125 521 1
125 1073 1
125 1126 1
125 1138 1
125 1326 1
125 1329 1
126 552 1
126 590 1
126 663 1
126 695 1
126 703 1
126 794 1
126 1055 1
127 133 1
127 181 1
127 189 1
127 200 1
127 257 1
127 408 1
127 460 1
127 508 1
127 1265 1
127 1268 1
127 1270 1
128 133 1
128 261 1
128 282 1
128 316 1
128 354 1
128 574 1
128 962 1
128 989 1
129 162 1
129 178 1
129 226 1
129 291 1
129 309 1
129 352 1
129 625 1
129 668 1
129 818 1
129 886 1
129 936 1
129 1042 1
129 1133 1
130 1259 1
131 475 1
131 540 1
131 623 1
131 698 1
132 412 1
132 1101 1
133 166 1
133 183 1
133 250 1
133 287 1
133 378 1
133 476 1
133 621 1
133 708 1
133 870 1
133 1237 1
134 182 1
134 295 1
134 364 1
134 502 1
134 837 1
134 1141 1
134 1290 1
135 182 1
135 415 1
135 439 1
135 481 1
135 587 1
135 649 1
136 1163 1
137 293 1
137 398 1
137 421 1
137 600 1
137 997 1
137 1101 1
137 1242 1
137 1308 1
137 1326 1
138 183 1
138 802 1
138 817 1
138 974 1
139 1277 1
140 180 1
140 223 1
140 228 1
140 257 1
140 273 1
140 375 1
140 389 1
140 401 1
140 415 1
140 423 1
140 457 1
140 535 1
140 598 1
140 712 1
140 827 1
140 960 1
140 966 1
140 970 1
140 1093 1
140 1236 1
140 1256 1
141 222 1
141 354 1
141 356 1
141 361 1
141 407 1
141 604 1
141 696 1
141 787 1
142 194 1
142 437 1
142 652 1
142 743 1
142 1130 1
142 1152 1
143 173 1
143 185 1
143 247 1
143 279 1
143 284 1
143 559 1
143 734 1
143 1396 1
144 273 1
144 353 1
144 1074 1
144 1330 1
145 212 1
145 230 1
145 239 1
145 252 1
145 329 1
145 369 1
145 607 1
145 921 1
145 1282 1
145 1379 1
146 165 1
146 205 1
146 295 1
146 436 1
146 634 1
146 914 1
146 928 1
146 1309 1
146 1347 1
147 233 1
147 236 1
147 584 1
147 610 1
147 719 1
147 734 1
148 165 1
148 228 1
148 478 1
148 528 1
148 1157 1
148 1208 1
149 422 1
149 532 1
149 600 1
149 656 1
149 660 1
149 664 1
149 676 1
149 813 1
149 815 1
149 860 1
149 878 1
149 932 1
149 947 1
149 1008 1
149 1234 1
150 238 1
150 240 1
150 245 1
150 274 1
150 319 1
150 423 1
150 445 1
150 470 1
150 754 1
150 962 1
150 1052 1
150 1270 1
151 193 1
151 664 1
151 821 1
152 284 1
152 517 1
152 1204 1
153 174 1
153 304 1
153 335 1
153 413 1
153 898 1
153 1017 1
153 1384 1
154 219 1
154 1239 1
155 159 1
155 168 1
155 233 1
155 267 1
155 339 1
155 674 1
155 731 1
155 835 1
155 924 1
155 938 1
155 973 1
155 1005 1
155 1108 1
155 1114 1
155 1135 1
155 1310 1
156 164 1
156 172 1
156 202 1
156 220 1
156 312 1
156 339 1
156 362 1
156 391 1
156 431 1
156 442 1
156 486 1
156 492 1
156 620 1
156 651 1
156 677 1
156 796 1
156 898 1
156 915 1
156 1155 1
157 417 1
157 468 1
157 498 1
157 504 1
157 506 1
157 647 1
157 738 1
157 781 1
157 1398 1
158 236 1
158 251 1
158 279 1
158 297 1
158 318 1
158 340 1
158 368 1
158 379 1
158 485 1
158 494 1
158 601 1
158 707 1
158 823 1
158 1010 1
158 1228 1
158 1303 1
159 248 1
159 256 1
159 276 1
159 290 1
159 335 1
159 346 1
159 389 1
159 425 1
159 507 1
159 565 1
159 712 1
159 815 1
159 985 1
159 1118 1
160 191 1
160 245 1
160 288 1
160 361 1
160 461 1
160 693 1
160 887 1
160 895 1
160 1031 1
160 1077 1
161 269 1
161 409 1
161 507 1
161 516 1
161 674 1
161 771 1
161 1061 1
161 1117 1
161 1182 1
162 394 1
162 818 1
162 847 1
162 893 1
163 207 1
163 401 1
163 518 1
163 545 1
163 564 1
163 736 1
163 764 1
163 797 1
163 948 1
163 978 1
163 1144 1
163 1386 1
164 356 1
164 438 1
164 591 1
164 856 1
164 1084 1
165 168 1
165 172 1
165 195 1
165 307 1
165 333 1
165 362 1
165 380 1
165 404 1
165 405 1
165 459 1
165 487 1
165 548 1
165 682 1
165 694 1
165 704 1
165 710 1
165 723 1
165 751 1
165 773 1
165 822 1
165 966 1
165 1018 1
165 1083 1
165 1094 1
165 1216 1
165 1220 1
165 1332 1
166 1227 1
166 1346 1
167 466 1
167 504 1
167 506 1
167 560 1
167 692 1
167 837 1
167 1318 1
168 191 1
168 238 1
168 267 1
168 295 1
168 333 1
168 372 1
168 395 1
168 403 1
168 405 1
168 413 1
168 463 1
168 547 1
168 560 1
168 579 1
168 628 1
168 758 1
168 782 1
168 905 1
168 939 1
168 1213 1
168 1391 1
169 205 1
169 207 1
169 273 1
169 375 1
169 498 1
169 779 1
169 917 1
169 965 1
169 1253 1
170 816 1
170 923 1
171 203 1
171 267 1
171 365 1
171 377 1
171 452 1
171 469 1
171 671 1
171 791 1
171 817 1
171 1015 1
171 1197 1
171 1262 1
171 1283 1
171 1288 1
172 238 1
172 300 1
172 441 1
172 462 1
172 1259 1
173 240 1
173 496 1
173 629 1
173 637 1
173 692 1
173 748 1
173 774 1
173 811 1
173 1115 1
173 1170 1
174 383 1
174 603 1
174 637 1
174 828 1
175 204 1
175 289 1
175 638 1
175 706 1
175 1310 1
176 275 1
176 314 1
176 336 1
176 557 1
176 578 1
176 672 1
176 956 1
177 270 1
177 342 1
177 506 1
177 750 1
177 1139 1
178 216 1
178 296 1
178 317 1
178 1205 1
179 211 1
179 249 1
179 284 1
179 746 1
179 770 1
179 797 1
179 883 1
180 694 1
180 707 1
180 1170 1
181 442 1
181 720 1
181 725 1
181 790 1
181 846 1
181 890 1
181 1091 1
181 1177 1
182 206 1
182 517 1
183 263 1
183 488 1
183 584 1
183 587 1
183 662 1
183 793 1
183 939 1
183 996 1
184 277 1
184 355 1
184 413 1
184 730 1
184 994 1
184 1109 1
184 1216 1
184 1280 1
184 1363 1
185 204 1
185 254 1
185 396 1
185 397 1
185 398 1
185 597 1
185 616 1
185 741 1
185 1059 1
185 1078 1
185 1336 1
186 653 1
186 882 1
187 337 1
187 607 1
187 852 1
187 1006 1
187 1059 1
187 1126 1
188 265 1
188 334 1
188 465 1
188 820 1
188 832 1
188 1312 1
188 1335 1
189 193 1
189 248 1
189 258 1
189 278 1
189 294 1
189 342 1
189 380 1
189 388 1
189 400 1
189 473 1
189 497 1
189 501 1
189 584 1
189 793 1
189 897 1
189 1122 1
189 1140 1
190 234 1
190 272 1
190 365 1
190 537 1
190 976 1
190 1112 1
191 218 1
191 237 1
191 277 1
191 282 1
191 480 1
191 898 1
191 1328 1
192 215 1
192 358 1
192 433 1
192 752 1
192 987 1
192 1137 1
193 456 1
193 1322 1
194 237 1
194 622 1
194 629 1
194 633 1
194 670 1
194 958 1
194 1295 1
195 469 1
195 1160 1
196 327 1
196 344 1
196 352 1
196 376 1
196 394 1
196 462 1
196 548 1
196 579 1
196 618 1
196 658 1
196 659 1
196 683 1
196 791 1
196 843 1
196 981 1
196 1027 1
196 1047 1
196 1176 1
196 1184 1
196 1201 1
196 1377 1
196 1387 1
197 456 1
197 1240 1
198 239 1
198 360 1
198 1141 1
199 243 1
199 271 1
199 281 1
199 307 1
199 812 1
199 1018 1
199 1038 1
199 1204 1
200 263 1
200 287 1
200 348 1
200 418 1
200 457 1
200 580 1
200 759 1
200 781 1
200 804 1
200 845 1
200 879 1
200 1083 1
200 1150 1
200 1160 1
200 1198 1
202 223 1
202 362 1
202 385 1
202 588 1
202 676 1
202 808 1
202 998 1
202 1070 1
203 571 1
204 291 1
204 311 1
204 495 1
204 915 1
204 1038 1
205 212 1
205 262 1
205 503 1
205 762 1
205 789 1
206 220 1
206 305 1
206 368 1
206 473 1
206 649 1
206 979 1
206 1004 1
206 1088 1
206 1142 1
206 1280 1
206 1356 1
208 383 1
208 602 1
208 1039 1
208 1188 1
209 577 1
209 670 1
209 1110 1
209 1263 1
209 1335 1
210 301 1
210 364 1
210 511 1
210 531 1
210 690 1
210 816 1
210 1032 1
210 1149 1
211 399 1
211 618 1
211 687 1
211 1299 1
211 1323 1
212 306 1
212 322 1
212 359 1
212 737 1
212 766 1
212 834 1
212 879 1
212 1255 1
213 480 1
213 709 1
213 792 1
213 1031 1
214 442 1
214 689 1
214 870 1
214 1334 1
214 1400 1
215 285 1
215 572 1
215 723 1
215 777 1
215 1053 1
215 1121 1
216 286 1
216 290 1
216 358 1
216 372 1
216 409 1
216 469 1
216 587 1
216 1052 1
216 1054 1
216 1346 1
217 415 1
217 429 1
217 475 1
217 510 1
217 515 1
217 562 1
217 585 1
217 669 1
217 718 1
217 739 1
217 756 1
217 827 1
217 858 1
217 864 1
217 872 1
217 977 1
217 1104 1
217 1228 1
217 1392 1
218 271 1
218 281 1
218 321 1
218 327 1
218 455 1
218 686 1
218 1006 1
218 1118 1
218 1337 1
218 1359 1
219 308 1
219 373 1
219 471 1
219 477 1
219 568 1
219 808 1
219 950 1
219 1312 1
219 1333 1
220 578 1
221 439 1
221 450 1
221 493 1
221 514 1
221 594 1
221 606 1
221 688 1
221 826 1
222 344 1
223 341 1
223 371 1
223 412 1
223 453 1
223 619 1
223 627 1
223 822 1
223 905 1
223 1036 1
223 1041 1
223 1294 1
224 230 1
224 587 1
225 556 1
225 780 1
225 784 1
225 787 1
225 1173 1
225 1315 1
226 326 1
226 886 1
227 422 1
227 465 1
227 498 1
227 591 1
227 711 1
227 885 1
227 1115 1
227 1149 1
227 1191 1
228 280 1
228 340 1
228 638 1
228 663 1
228 678 1
228 828 1
228 869 1
228 1158 1
228 1338 1
229 468 1
229 615 1
229 1395 1
230 599 1
230 685 1
230 882 1
231 311 1
231 533 1
231 619 1
231 989 1
231 1122 1
231 1218 1
232 424 1
232 460 1
232 502 1
232 545 1
232 590 1
232 599 1
232 650 1
232 1044 1
232 1089 1
232 1100 1
233 399 1
233 690 1
233 1182 1
233 1192 1
234 492 1
234 959 1
235 249 1
235 302 1
235 381 1
235 479 1
235 511 1
235 616 1
235 631 1
235 659 1
235 756 1
235 831 1
235 918 1
235 923 1
235 953 1
235 1120 1
235 1278 1
235 1381 1
236 278 1
236 567 1
236 1228 1
236 1350 1
237 373 1
237 447 1
237 477 1
237 483 1
237 831 1
237 1114 1
237 1275 1
238 256 1
238 302 1
238 478 1
238 494 1
238 551 1
238 595 1
238 662 1
238 736 1
238 892 1
238 995 1
238 1079 1
238 1358 1
239 530 1
239 761 1
239 1211 1
240 251 1
240 258 1
240 593 1
240 680 1
240 758 1
240 843 1
240 1197 1
240 1222 1
240 1297 1
240 1355 1
241 542 1
242 426 1
242 665 1
242 747 1
242 823 1
242 928 1
242 1024 1
242 1145 1
243 315 1
243 464 1
243 474 1
243 609 1
243 625 1
243 740 1
243 784 1
243 1042 1
243 1050 1
243 1218 1
243 1306 1
243 1365 1
244 334 1
244 475 1
244 838 1
244 1324 1
245 341 1
245 489 1
245 816 1
245 980 1
245 1224 1
246 675 1
246 702 1
247 860 1
247 1341 1
248 293 1
248 367 1
248 400 1
248 406 1
248 489 1
248 499 1
248 937 1
248 997 1
249 1102 1
250 254 1
250 436 1
250 579 1
250 1179 1
251 585 1
251 715 1
251 1144 1
252 509 1
252 571 1
252 626 1
253 449 1
253 482 1
253 521 1
253 527 1
253 569 1
253 663 1
253 714 1
253 776 1
253 916 1
253 1019 1
253 1026 1
253 1248 1
253 1271 1
253 1315 1
255 262 1
255 336 1
255 453 1
255 776 1
255 780 1
256 379 1
256 459 1
256 1033 1
256 1351 1
257 317 1
257 1027 1
258 307 1
258 469 1
258 642 1
258 679 1
258 745 1
259 682 1
260 304 1
260 641 1
260 873 1
260 944 1
260 1269 1
260 1395 1
261 312 1
262 356 1
262 582 1
262 654 1
262 671 1
262 725 1
262 918 1
263 268 1
263 338 1
263 368 1
263 701 1
263 764 1
263 1081 1
263 1121 1
263 1223 1
263 1237 1
264 680 1
264 1007 1
265 752 1
265 1338 1
266 285 1
266 305 1
266 307 1
266 396 1
266 410 1
266 424 1
266 480 1
266 730 1
266 784 1
266 1043 1
266 1084 1
266 1147 1
266 1186 1
267 328 1
267 340 1
267 669 1
267 676 1
267 845 1
267 922 1
267 926 1
267 1182 1
268 302 1
268 373 1
268 437 1
268 577 1
268 801 1
268 1057 1
268 1319 1
269 322 1
269 481 1
269 743 1
269 881 1
269 883 1
270 861 1
270 900 1
271 364 1
271 370 1
271 379 1
271 392 1
271 408 1
271 596 1
271 643 1
271 692 1
271 874 1
271 927 1
271 1205 1
272 305 1
272 476 1
272 741 1
272 1149 1
272 1249 1
273 394 1
273 525 1
273 621 1
273 704 1
273 912 1
273 1231 1
274 429 1
274 524 1
274 695 1
274 847 1
274 1182 1
274 1378 1
275 356 1
275 394 1
275 428 1
275 769 1
275 824 1
275 1224 1
276 280 1
276 419 1
276 428 1
276 635 1
276 843 1
276 881 1
276 1171 1
276 1320 1
276 1340 1
276 1353 1
277 389 1
277 440 1
277 537 1
277 810 1
277 1019 1
277 1105 1
277 1260 1
278 444 1
279 320 1
279 580 1
279 1284 1
279 1322 1
280 316 1
280 698 1
280 758 1
280 1029 1
280 1263 1
280 1397 1
281 289 1
281 335 1
281 360 1
281 720 1
281 915 1
281 1035 1
281 1059 1
281 1069 1
281 1165 1
282 656 1
282 1120 1
282 1252 1
282 1260 1
282 1361 1
283 635 1
283 962 1
283 985 1
283 996 1
284 601 1
284 609 1
284 775 1
284 887 1
284 1235 1
285 622 1
285 674 1
285 837 1
285 876 1
285 927 1
285 987 1
285 1171 1
286 297 1
286 685 1
286 1040 1
288 553 1
288 614 1
288 886 1
289 563 1
289 614 1
289 912 1
289 960 1
289 1249 1
290 612 1
290 644 1
290 652 1
290 1379 1
291 1319 1
292 380 1
292 665 1
292 844 1
293 358 1
293 639 1
293 908 1
293 941 1
293 1005 1
294 334 1
294 355 1
294 411 1
294 482 1
294 493 1
294 512 1
294 690 1
294 701 1
294 1162 1
294 1337 1
295 385 1
295 451 1
295 746 1
295 965 1
295 1227 1
295 1256 1
295 1313 1
295 1373 1
296 298 1
296 492 1
296 613 1
296 789 1
297 457 1
298 950 1
298 997 1
298 1034 1
300 387 1
300 446 1
300 455 1
300 643 1
300 651 1
300 683 1
300 793 1
300 992 1
300 1053 1
300 1087 1
300 1095 1
300 1107 1
300 1145 1
300 1152 1
301 1238 1
302 369 1
302 420 1
302 511 1
302 677 1
302 895 1
302 1170 1
302 1183 1
303 728 1
304 464 1
304 467 1
304 472 1
304 778 1
304 814 1
304 887 1
304 1245 1
305 423 1
305 425 1
305 470 1
305 597 1
305 604 1
305 710 1
305 992 1
305 1160 1
305 1388 1
307 418 1
307 523 1
307 570 1
307 714 1
307 786 1
307 866 1
307 1072 1
307 1080 1
307 1083 1
309 894 1
309 895 1
309 909 1
309 967 1
309 984 1
309 1043 1
310 324 1
310 819 1
310 917 1
310 998 1
310 1026 1
310 1030 1
310 1124 1
310 1217 1
310 1239 1
311 370 1
311 524 1
311 846 1
312 1109 1
313 357 1
313 360 1
313 508 1
313 509 1
313 550 1
313 696 1
313 1158 1
313 1292 1
314 388 1
314 542 1
314 864 1
314 1025 1
314 1048 1
314 1104 1
314 1251 1
315 376 1
315 519 1
315 865 1
316 331 1
316 634 1
316 726 1
316 1020 1
317 342 1
317 713 1
318 992 1
319 344 1
319 597 1
319 686 1
319 1354 1
320 382 1
320 699 1
320 930 1
320 954 1
320 984 1
320 1218 1
320 1342 1
321 372 1
321 416 1
321 551 1
321 564 1
321 608 1
321 691 1
321 727 1
321 919 1
321 922 1
321 946 1
322 351 1
322 609 1
322 807 1
322 849 1
323 499 1
323 1085 1
324 666 1
325 795 1
325 1371 1
326 705 1
326 815 1
326 1025 1
327 433 1
327 777 1
327 895 1
328 512 1
329 765 1
329 991 1
329 1004 1
329 1154 1
329 1325 1
331 721 1
332 830 1
333 399 1
333 470 1
333 1072 1
333 1250 1
334 806 1
335 371 1
335 382 1
335 385 1
335 404 1
335 871 1
336 622 1
336 716 1
336 1185 1
336 1234 1
337 752 1
337 1217 1
339 366 1
339 1193 1
340 678 1
340 1177 1
340 1400 1
341 541 1
341 612 1
341 1113 1
341 1254 1
342 462 1
342 471 1
342 549 1
342 652 1
342 863 1
342 932 1
342 969 1
342 1387 1
343 407 1
343 1340 1
344 528 1
344 535 1
344 611 1
344 778 1
345 383 1
345 1031 1
346 375 1
346 384 1
346 443 1
346 501 1
346 1190 1
347 497 1
347 513 1
347 724 1
347 1275 1
347 1312 1
348 441 1
348 943 1
348 1021 1
349 425 1
350 490 1
350 521 1
350 633 1
350 716 1
350 900 1
350 1208 1
351 735 1
351 745 1
351 928 1
351 942 1
351 1156 1
352 770 1
352 976 1
353 745 1
353 783 1
353 937 1
354 630 1
354 701 1
355 1159 1
356 388 1
357 687 1
357 721 1
357 751 1
357 869 1
357 986 1
357 988 1
357 1142 1
358 785 1
358 971 1
358 1090 1
358 1301 1
358 1324 1
359 586 1
359 628 1
359 946 1
360 536 1
360 545 1
360 586 1
360 641 1
360 1077 1
360 1130 1
360 1203 1
360 1390 1
360 1391 1
361 865 1
362 434 1
362 536 1
362 835 1
362 1060 1
362 1085 1
363 528 1
363 906 1
363 909 1
363 1044 1
363 1082 1
363 1257 1
364 515 1
364 1236 1
365 398 1
365 543 1
365 681 1
365 1022 1
366 452 1
366 539 1
366 926 1
366 931 1
366 977 1
366 1271 1
366 1276 1
367 603 1
367 876 1
367 1028 1
368 374 1
368 693 1
368 778 1
368 940 1
368 1246 1
369 374 1
369 891 1
369 1055 1
370 868 1
371 648 1
372 436 1
372 585 1
372 666 1
372 849 1
372 863 1
372 1016 1
372 1194 1
372 1195 1
373 491 1
374 758 1
375 566 1
375 966 1
375 1042 1
376 419 1
376 483 1
376 627 1
376 1344 1
377 479 1
377 495 1
377 548 1
377 554 1
377 1008 1
377 1018 1
377 1044 1
378 382 1
378 886 1
379 541 1
379 598 1
379 961 1
379 1237 1
380 618 1
380 729 1
380 900 1
380 946 1
380 1396 1
381 554 1
381 1102 1
382 536 1
382 779 1
382 992 1
382 1229 1
382 1263 1
382 1288 1
383 421 1
383 474 1
383 768 1
383 1314 1
385 571 1
385 614 1
385 641 1
385 800 1
385 1013 1
385 1199 1
385 1374 1
386 1337 1
387 860 1
387 1244 1
388 899 1
388 961 1
388 1251 1
388 1363 1
389 500 1
389 592 1
389 750 1
389 901 1
389 1007 1
389 1072 1
389 1399 1
390 626 1
390 800 1
390 957 1
391 1296 1
392 642 1
392 678 1
392 920 1
393 439 1
393 555 1
393 626 1
393 714 1
393 807 1
393 894 1
393 1050 1
395 416 1
395 632 1
395 706 1
395 1138 1
396 644 1
396 899 1
396 903 1
396 996 1
396 1162 1
397 611 1
397 727 1
397 956 1
397 1035 1
397 1172 1
399 458 1
399 479 1
399 949 1
400 437 1
400 514 1
400 640 1
400 660 1
400 964 1
400 987 1
400 990 1
400 1073 1
401 593 1
401 615 1
401 710 1
401 764 1
401 1267 1
401 1294 1
401 1375 1
402 733 1
402 840 1
402 913 1
402 1185 1
402 1206 1
402 1300 1
403 547 1
403 755 1
403 769 1
404 414 1
404 534 1
404 593 1
404 602 1
404 607 1
404 711 1
404 1000 1
404 1298 1
404 1341 1
404 1386 1
405 460 1
405 654 1
405 708 1
405 771 1
406 696 1
406 799 1
406 885 1
407 422 1
407 1104 1
407 1362 1
408 788 1
408 1388 1
409 453 1
409 646 1
409 647 1
409 1096 1
409 1365 1
410 454 1
410 515 1
410 685 1
410 838 1
410 921 1
410 952 1
410 1066 1
411 414 1
411 688 1
411 1118 1
412 848 1
412 907 1
412 1054 1
413 443 1
413 761 1
413 1291 1
413 1358 1
414 421 1
414 1072 1
414 1186 1
414 1229 1
415 610 1
416 419 1
416 435 1
416 486 1
416 529 1
416 702 1
416 857 1
416 1084 1
417 448 1
417 477 1
417 478 1
417 501 1
417 514 1
417 651 1
417 699 1
417 732 1
417 771 1
417 973 1
417 1003 1
417 1111 1
417 1209 1
417 1286 1
417 1323 1
417 1387 1
418 1376 1
419 760 1
419 907 1
419 946 1
419 1140 1
419 1170 1
419 1393 1
420 741 1
420 859 1
420 1391 1
421 431 1
423 612 1
423 1259 1
424 859 1
424 1064 1
425 546 1
425 547 1
425 552 1
425 617 1
425 814 1
425 1020 1
426 474 1
427 1383 1
428 435 1
428 854 1
428 943 1
429 525 1
429 575 1
430 857 1
430 975 1
431 920 1
431 1067 1
431 1106 1
431 1398 1
432 449 1
432 521 1
432 580 1
432 1330 1
433 602 1
434 454 1
434 672 1
434 813 1
434 1203 1
435 507 1
435 684 1
435 904 1
435 1078 1
435 1237 1
436 698 1
436 1383 1
437 604 1
437 744 1
438 440 1
438 875 1
438 926 1
438 1005 1
439 785 1
439 889 1
439 891 1
439 1197 1
439 1242 1
439 1396 1
440 1016 1
441 444 1
441 505 1
441 557 1
442 661 1
442 714 1
442 866 1
442 1302 1
443 606 1
443 961 1
443 1011 1
443 1048 1
444 1225 1
445 633 1
445 700 1
446 782 1
446 839 1
446 1175 1
447 716 1
447 869 1
448 705 1
448 1339 1
449 490 1
449 558 1
449 864 1
449 947 1
449 1303 1
449 1327 1
450 1012 1
450 1097 1
451 577 1
451 830 1
451 955 1
451 1254 1
451 1308 1
452 482 1
452 1065 1
452 1351 1
453 559 1
453 775 1
453 935 1
453 1006 1
453 1039 1
