600 2384 
445 457 1
450 471 1
450 475 1
452 534 1
453 476 1
455 575 1
456 570 1
458 496 1
458 505 1
458 588 1
460 511 1
460 569 1
461 551 1
461 565 1
462 467 1
462 469 1
462 493 1
462 535 1
462 540 1
466 593 1
467 552 1
469 531 1
472 484 1
473 583 1
476 482 1
482 527 1
485 545 1
489 510 1
491 507 1
492 494 1
492 504 1
496 512 1
496 540 1
501 562 1
502 538 1
504 543 1
511 563 1
511 578 1
513 553 1
515 516 1
520 579 1
524 549 1
526 549 1
528 556 1
529 593 1
532 580 1
535 593 1
536 592 1
542 566 1
542 599 1
563 583 1
568 586 1
593 599 1
