600 2384 
441 512 1
441 584 1
443 447 1
443 511 1
443 566 1
449 523 1
449 590 1
450 489 1
450 519 1
450 546 1
450 581 1
451 593 1
454 592 1
455 465 1
455 476 1
457 462 1
457 532 1
457 594 1
458 502 1
458 566 1
458 594 1
462 550 1
468 561 1
471 552 1
471 555 1
474 515 1
474 518 1
474 600 1
475 556 1
476 535 1
479 483 1
481 527 1
486 532 1
487 571 1
493 577 1
494 543 1
498 509 1
501 567 1
501 591 1
504 548 1
505 520 1
512 558 1
515 518 1
520 541 1
522 525 1
527 592 1
528 578 1
546 557 1
549 563 1
551 580 1
555 558 1
555 580 1
564 578 1
