1600 6384 
24 395 1
24 449 1
24 761 1
24 793 1
24 836 1
24 845 1
24 884 1
24 1021 1
24 1065 1
24 1200 1
24 1226 1
24 1248 1
24 1328 1
24 1493 1
24 1534 1
25 30 1
25 34 1
25 38 1
25 69 1
25 74 1
25 80 1
25 94 1
25 105 1
25 110 1
25 121 1
25 147 1
25 159 1
25 172 1
25 183 1
25 217 1
25 234 1
25 236 1
25 284 1
25 310 1
25 318 1
25 333 1
25 352 1
25 443 1
25 479 1
25 502 1
25 546 1
25 574 1
25 591 1
25 609 1
25 650 1
25 728 1
25 746 1
25 815 1
25 863 1
25 923 1
25 1026 1
25 1178 1
25 1453 1
25 1477 1
25 1478 1
25 1518 1
26 50 1
26 64 1
26 78 1
26 108 1
26 160 1
26 179 1
26 188 1
26 211 1
26 259 1
26 288 1
26 303 1
26 315 1
26 317 1
26 318 1
26 330 1
26 347 1
26 355 1
26 372 1
26 396 1
26 398 1
26 417 1
26 526 1
26 532 1
26 554 1
26 613 1
26 632 1
26 666 1
26 686 1
26 808 1
26 819 1
26 889 1
26 900 1
26 932 1
26 941 1
26 990 1
26 1003 1
26 1043 1
26 1057 1
26 1109 1
26 1275 1
26 1282 1
26 1333 1
26 1341 1
26 1356 1
26 1438 1
26 1439 1
27 45 1
27 152 1
27 163 1
27 212 1
27 245 1
27 571 1
27 1105 1
27 1165 1
27 1503 1
27 1518 1
28 52 1
28 70 1
28 76 1
28 148 1
28 149 1
28 242 1
28 359 1
28 418 1
28 443 1
28 563 1
28 577 1
28 735 1
28 757 1
28 765 1
28 847 1
28 1050 1
28 1249 1
28 1400 1
28 1561 1
29 107 1
29 110 1
29 129 1
29 222 1
29 226 1
29 342 1
29 369 1
29 401 1
29 536 1
29 604 1
29 606 1
29 966 1
29 1079 1
29 1211 1
29 1217 1
29 1266 1
30 36 1
30 56 1
30 185 1
30 215 1
30 252 1
30 272 1
30 296 1
30 342 1
30 578 1
30 611 1
30 687 1
30 764 1
30 803 1
30 954 1
30 1236 1
30 1254 1
30 1433 1
31 59 1
31 60 1
31 123 1
31 141 1
31 143 1
31 292 1
31 306 1
31 398 1
31 447 1
31 486 1
31 491 1
31 496 1
31 529 1
31 533 1
31 536 1
31 574 1
31 581 1
31 642 1
31 670 1
31 691 1
31 789 1
31 889 1
31 900 1
31 933 1
31 1200 1
31 1431 1
32 51 1
32 81 1
32 115 1
32 131 1
32 140 1
32 279 1
32 299 1
32 301 1
32 341 1
32 350 1
32 357 1
32 373 1
32 493 1
32 507 1
32 671 1
32 711 1
32 919 1
32 947 1
32 949 1
32 1194 1
32 1266 1
32 1283 1
32 1439 1
32 1580 1
33 35 1
33 39 1
33 41 1
33 44 1
33 49 1
33 57 1
33 103 1
33 144 1
33 157 1
33 163 1
33 173 1
33 203 1
33 207 1
33 249 1
33 250 1
33 276 1
33 285 1
33 293 1
33 340 1
33 403 1
33 431 1
33 480 1
33 501 1
33 518 1
33 558 1
33 638 1
33 641 1
33 654 1
33 660 1
33 802 1
33 936 1
33 970 1
33 986 1
33 1071 1
33 1102 1
33 1208 1
33 1211 1
33 1273 1
33 1318 1
33 1537 1
34 35 1
34 61 1
34 62 1
34 108 1
34 453 1
34 466 1
34 467 1
34 605 1
34 822 1
34 856 1
34 1111 1
34 1425 1
34 1463 1
35 36 1
35 44 1
35 69 1
35 88 1
35 114 1
35 140 1
35 217 1
35 257 1
35 422 1
35 458 1
35 715 1
35 732 1
35 760 1
35 773 1
35 799 1
35 839 1
35 898 1
35 1394 1
36 60 1
36 83 1
36 134 1
36 152 1
36 192 1
36 333 1
36 353 1
36 385 1
36 459 1
36 521 1
36 578 1
36 720 1
36 816 1
36 1026 1
36 1104 1
36 1140 1
36 1160 1
36 1362 1
37 43 1
37 47 1
37 59 1
37 182 1
37 210 1
37 320 1
37 401 1
37 448 1
37 453 1
37 627 1
37 666 1
37 736 1
37 871 1
37 1005 1
37 1193 1
37 1197 1
37 1220 1
37 1254 1
37 1501 1
37 1528 1
37 1568 1
38 42 1
38 50 1
38 54 1
38 87 1
38 98 1
38 129 1
38 139 1
38 185 1
38 305 1
38 306 1
38 390 1
38 420 1
38 451 1
38 664 1
38 714 1
38 748 1
38 769 1
38 969 1
38 997 1
38 1353 1
38 1389 1
39 46 1
39 92 1
39 93 1
39 110 1
39 246 1
39 312 1
39 617 1
39 646 1
39 668 1
39 1512 1
40 42 1
40 55 1
40 75 1
40 83 1
40 99 1
40 115 1
40 127 1
40 140 1
40 175 1
40 187 1
40 216 1
40 232 1
40 254 1
40 272 1
40 294 1
40 469 1
40 585 1
40 690 1
40 717 1
40 742 1
40 755 1
40 758 1
40 778 1
40 801 1
40 927 1
40 1047 1
40 1121 1
40 1255 1
40 1349 1
40 1449 1
40 1508 1
41 77 1
41 83 1
41 105 1
41 201 1
41 266 1
41 279 1
41 320 1
41 487 1
41 489 1
41 533 1
41 596 1
41 698 1
41 772 1
41 786 1
41 864 1
41 949 1
41 1012 1
41 1071 1
41 1255 1
41 1268 1
41 1426 1
41 1531 1
41 1539 1
41 1562 1
41 1564 1
42 239 1
42 281 1
42 363 1
42 416 1
42 541 1
42 571 1
42 791 1
42 797 1
42 1017 1
42 1516 1
43 66 1
43 100 1
43 112 1
43 150 1
43 181 1
43 197 1
43 218 1
43 290 1
43 350 1
43 423 1
43 435 1
43 452 1
43 466 1
43 573 1
43 576 1
43 619 1
43 645 1
43 832 1
43 839 1
43 953 1
43 1076 1
43 1100 1
43 1113 1
44 64 1
44 66 1
44 156 1
44 206 1
44 222 1
44 267 1
44 447 1
44 483 1
44 772 1
44 824 1
44 1007 1
44 1032 1
44 1057 1
44 1097 1
44 1123 1
44 1140 1
44 1489 1
44 1496 1
44 1534 1
44 1555 1
45 135 1
45 199 1
45 228 1
45 450 1
45 555 1
45 766 1
45 825 1
45 911 1
45 1059 1
45 1294 1
45 1300 1
45 1537 1
46 189 1
46 266 1
46 290 1
46 547 1
46 663 1
46 789 1
46 1150 1
47 58 1
47 59 1
47 64 1
47 80 1
47 86 1
47 99 1
47 107 1
47 312 1
47 334 1
47 358 1
47 361 1
47 373 1
47 453 1
47 488 1
47 511 1
47 611 1
47 647 1
47 650 1
47 677 1
47 735 1
47 747 1
47 755 1
47 938 1
47 1078 1
47 1118 1
47 1402 1
47 1427 1
47 1456 1
47 1497 1
47 1504 1
47 1547 1
47 1564 1
47 1567 1
48 67 1
48 119 1
48 273 1
48 338 1
48 353 1
48 383 1
48 481 1
48 543 1
48 661 1
48 669 1
48 840 1
48 859 1
48 862 1
48 1069 1
48 1251 1
48 1485 1
49 66 1
49 86 1
49 89 1
49 120 1
49 121 1
49 124 1
49 149 1
49 167 1
49 171 1
49 178 1
49 181 1
49 195 1
49 198 1
49 231 1
49 295 1
49 568 1
49 701 1
49 815 1
49 831 1
49 842 1
49 900 1
49 907 1
49 1110 1
49 1161 1
49 1353 1
50 71 1
50 78 1
50 84 1
50 88 1
50 95 1
50 100 1
50 165 1
50 169 1
50 177 1
50 180 1
50 200 1
50 249 1
50 270 1
50 277 1
50 299 1
50 305 1
50 318 1
50 323 1
50 327 1
50 346 1
50 388 1
50 446 1
50 520 1
50 539 1
50 633 1
50 647 1
50 666 1
50 708 1
50 731 1
50 746 1
50 781 1
50 854 1
50 859 1
50 868 1
50 875 1
50 885 1
50 887 1
50 890 1
50 1059 1
50 1304 1
50 1311 1
50 1345 1
50 1467 1
51 63 1
51 67 1
51 78 1
51 138 1
51 204 1
51 365 1
51 480 1
51 522 1
51 625 1
51 637 1
51 655 1
51 768 1
51 838 1
51 1024 1
51 1168 1
51 1248 1
51 1445 1
51 1595 1
52 89 1
52 102 1
52 125 1
52 147 1
52 154 1
52 162 1
52 173 1
52 174 1
52 180 1
52 183 1
52 200 1
52 208 1
52 248 1
52 268 1
52 306 1
52 308 1
52 365 1
52 378 1
52 386 1
52 540 1
52 779 1
52 780 1
52 790 1
52 840 1
52 1009 1
52 1221 1
52 1400 1
52 1496 1
53 65 1
53 73 1
53 81 1
53 145 1
53 315 1
53 397 1
53 428 1
53 457 1
53 497 1
53 872 1
53 879 1
53 1048 1
53 1316 1
53 1347 1
53 1585 1
54 56 1
54 216 1
54 219 1
54 546 1
54 813 1
54 863 1
54 889 1
54 1209 1
54 1310 1
54 1335 1
54 1340 1
54 1591 1
55 75 1
55 93 1
55 108 1
55 143 1
55 155 1
55 157 1
55 179 1
55 221 1
55 336 1
55 351 1
55 423 1
55 516 1
55 585 1
55 635 1
55 719 1
55 799 1
55 894 1
55 1072 1
55 1087 1
55 1102 1
55 1115 1
55 1232 1
55 1316 1
55 1331 1
55 1379 1
55 1509 1
55 1570 1
56 66 1
56 85 1
56 103 1
56 111 1
56 121 1
56 170 1
56 171 1
56 319 1
56 325 1
56 425 1
56 440 1
56 450 1
56 485 1
56 575 1
56 657 1
56 675 1
56 806 1
56 860 1
56 870 1
56 887 1
56 1074 1
56 1162 1
56 1294 1
56 1295 1
56 1447 1
57 149 1
57 244 1
57 326 1
57 571 1
57 596 1
57 823 1
57 874 1
57 1071 1
57 1113 1
58 89 1
58 186 1
58 236 1
58 260 1
58 356 1
58 367 1
58 389 1
58 1154 1
59 82 1
59 88 1
59 143 1
59 161 1
59 206 1
59 240 1
59 247 1
59 302 1
59 429 1
59 528 1
59 572 1
59 595 1
59 677 1
59 699 1
59 720 1
59 738 1
59 849 1
59 886 1
59 898 1
59 956 1
59 1067 1
59 1123 1
59 1295 1
59 1351 1
59 1392 1
60 90 1
60 119 1
60 129 1
60 171 1
60 234 1
60 243 1
60 269 1
60 299 1
60 449 1
60 460 1
60 490 1
60 607 1
60 955 1
60 1234 1
60 1285 1
60 1383 1
60 1491 1
61 105 1
61 106 1
61 132 1
61 307 1
61 379 1
61 381 1
61 441 1
61 620 1
61 709 1
61 796 1
61 866 1
61 879 1
61 937 1
61 989 1
61 1147 1
61 1210 1
61 1311 1
62 77 1
62 101 1
62 119 1
62 150 1
62 184 1
62 239 1
62 263 1
62 371 1
62 372 1
62 414 1
62 456 1
62 472 1
62 519 1
62 639 1
62 651 1
62 878 1
62 914 1
62 1023 1
62 1081 1
62 1130 1
63 122 1
63 257 1
63 275 1
63 454 1
63 1533 1
63 1553 1
64 124 1
64 144 1
64 205 1
64 274 1
64 286 1
64 317 1
64 332 1
64 354 1
64 406 1
64 419 1
64 435 1
64 468 1
64 598 1
64 649 1
64 696 1
64 697 1
64 737 1
64 899 1
64 917 1
64 926 1
64 995 1
64 1133 1
64 1144 1
64 1249 1
64 1290 1
64 1539 1
64 1589 1
65 90 1
65 100 1
65 191 1
65 203 1
65 228 1
65 399 1
65 405 1
65 473 1
65 487 1
65 544 1
65 557 1
65 566 1
65 614 1
65 617 1
65 628 1
65 640 1
65 680 1
65 722 1
65 792 1
65 832 1
65 886 1
65 895 1
65 1111 1
65 1151 1
65 1183 1
65 1288 1
65 1429 1
66 95 1
66 96 1
66 131 1
66 136 1
66 146 1
66 188 1
66 189 1
66 263 1
66 320 1
66 402 1
66 424 1
66 429 1
66 644 1
66 776 1
66 811 1
66 841 1
66 849 1
66 965 1
66 990 1
66 1082 1
66 1161 1
66 1166 1
66 1191 1
66 1377 1
66 1475 1
66 1487 1
66 1510 1
67 166 1
67 196 1
67 378 1
67 387 1
67 595 1
67 784 1
67 1049 1
67 1068 1
68 75 1
68 117 1
68 194 1
68 251 1
68 256 1
68 290 1
68 357 1
68 390 1
68 408 1
68 437 1
68 507 1
68 523 1
68 561 1
68 619 1
68 704 1
68 858 1
68 969 1
68 1027 1
68 1092 1
68 1112 1
68 1156 1
68 1294 1
68 1297 1
68 1328 1
68 1463 1
68 1490 1
68 1546 1
69 117 1
69 137 1
69 147 1
69 159 1
69 182 1
69 185 1
69 199 1
69 242 1
69 380 1
69 499 1
69 507 1
69 541 1
69 542 1
69 623 1
69 661 1
69 676 1
69 714 1
69 742 1
69 794 1
69 814 1
69 837 1
69 857 1
69 872 1
69 934 1
69 942 1
