600 2384 
72 210 1
72 217 1
72 224 1
72 294 1
72 331 1
72 343 1
72 370 1
72 535 1
73 173 1
73 343 1
73 357 1
73 367 1
73 375 1
74 173 1
74 238 1
74 290 1
74 334 1
74 357 1
74 384 1
74 415 1
74 418 1
75 80 1
75 100 1
75 106 1
75 149 1
75 160 1
75 182 1
75 205 1
75 234 1
75 247 1
75 260 1
75 415 1
75 488 1
76 85 1
76 106 1
76 126 1
76 156 1
76 182 1
76 189 1
76 190 1
76 210 1
76 234 1
76 237 1
76 258 1
76 293 1
76 336 1
76 347 1
76 373 1
76 433 1
76 465 1
76 550 1
76 567 1
78 124 1
78 139 1
78 230 1
78 320 1
79 340 1
79 345 1
79 353 1
79 386 1
79 413 1
79 428 1
79 510 1
79 570 1
80 96 1
80 101 1
80 114 1
80 128 1
80 134 1
80 142 1
80 152 1
80 158 1
80 193 1
80 213 1
80 235 1
80 309 1
80 371 1
80 438 1
80 476 1
80 491 1
80 565 1
80 573 1
81 113 1
81 154 1
81 361 1
81 393 1
81 437 1
81 475 1
82 125 1
82 126 1
82 360 1
82 390 1
82 532 1
83 563 1
83 593 1
84 151 1
84 167 1
84 208 1
84 268 1
84 379 1
85 90 1
85 200 1
85 241 1
85 253 1
85 277 1
85 376 1
85 490 1
85 523 1
86 349 1
86 577 1
86 592 1
87 105 1
87 116 1
87 126 1
87 197 1
87 219 1
87 242 1
87 272 1
87 377 1
87 385 1
87 503 1
87 522 1
88 89 1
88 121 1
88 122 1
88 126 1
88 136 1
88 172 1
88 196 1
88 223 1
88 263 1
88 359 1
88 497 1
89 117 1
89 137 1
89 142 1
89 268 1
89 289 1
89 429 1
89 524 1
89 574 1
89 585 1
90 337 1
90 369 1
91 113 1
91 157 1
91 348 1
91 362 1
91 476 1
92 145 1
92 178 1
92 188 1
92 244 1
92 311 1
92 440 1
92 511 1
92 568 1
93 94 1
93 388 1
93 541 1
94 96 1
94 105 1
94 131 1
94 284 1
94 289 1
94 297 1
94 327 1
94 361 1
94 381 1
94 392 1
94 524 1
94 563 1
95 145 1
95 347 1
96 146 1
96 178 1
96 206 1
96 216 1
96 237 1
96 265 1
96 269 1
96 271 1
96 322 1
96 354 1
96 453 1
96 476 1
96 534 1
96 589 1
97 202 1
97 253 1
97 474 1
98 115 1
98 117 1
98 176 1
98 183 1
98 187 1
98 303 1
98 332 1
98 520 1
98 557 1
99 262 1
99 443 1
100 115 1
100 374 1
100 507 1
100 515 1
102 103 1
102 138 1
102 150 1
102 225 1
102 305 1
102 458 1
103 202 1
103 251 1
103 306 1
103 345 1
103 364 1
103 373 1
103 531 1
104 130 1
104 184 1
104 222 1
104 264 1
104 376 1
104 481 1
104 557 1
105 181 1
105 376 1
105 387 1
105 514 1
105 517 1
106 117 1
106 119 1
106 135 1
106 148 1
106 157 1
106 159 1
106 221 1
106 259 1
106 262 1
106 342 1
106 479 1
106 548 1
107 249 1
107 285 1
107 291 1
107 444 1
107 598 1
108 144 1
108 296 1
108 442 1
109 170 1
109 180 1
109 282 1
110 112 1
110 141 1
110 174 1
110 186 1
110 192 1
110 215 1
110 222 1
110 255 1
110 264 1
110 303 1
110 309 1
110 350 1
110 400 1
110 420 1
110 423 1
110 432 1
110 457 1
110 515 1
110 561 1
111 250 1
111 342 1
111 420 1
111 438 1
111 496 1
111 585 1
112 161 1
112 173 1
112 225 1
112 243 1
112 319 1
112 357 1
112 383 1
112 450 1
112 520 1
112 521 1
113 163 1
113 251 1
113 529 1
114 133 1
114 154 1
114 169 1
114 396 1
115 401 1
115 452 1
116 130 1
116 153 1
116 294 1
117 132 1
117 134 1
117 180 1
117 219 1
117 304 1
117 396 1
117 401 1
117 486 1
117 495 1
118 130 1
118 496 1
118 539 1
119 144 1
119 166 1
119 194 1
119 220 1
119 262 1
119 323 1
119 472 1
119 489 1
119 554 1
120 125 1
120 492 1
121 411 1
122 136 1
122 140 1
122 155 1
122 205 1
122 223 1
122 233 1
122 559 1
123 145 1
123 194 1
123 248 1
123 358 1
123 399 1
123 460 1
124 201 1
124 208 1
124 241 1
124 299 1
124 306 1
124 434 1
124 557 1
124 580 1
125 292 1
125 323 1
125 409 1
125 508 1
127 148 1
127 152 1
127 202 1
127 361 1
127 409 1
127 580 1
128 160 1
128 176 1
128 286 1
128 382 1
128 581 1
129 179 1
129 306 1
129 450 1
129 492 1
129 547 1
129 579 1
130 257 1
130 278 1
130 291 1
130 340 1
130 380 1
130 470 1
130 571 1
131 289 1
131 461 1
131 468 1
131 511 1
131 540 1
132 479 1
133 142 1
133 159 1
133 203 1
133 240 1
133 344 1
133 481 1
133 516 1
134 141 1
134 159 1
134 356 1
134 404 1
134 480 1
134 558 1
136 190 1
136 441 1
136 562 1
137 273 1
137 318 1
137 410 1
137 544 1
138 335 1
138 339 1
139 145 1
139 198 1
139 363 1
140 246 1
140 266 1
140 394 1
140 405 1
141 447 1
141 499 1
142 183 1
142 287 1
143 184 1
143 300 1
143 311 1
143 344 1
143 463 1
143 501 1
143 571 1
143 580 1
144 156 1
144 164 1
144 236 1
144 274 1
145 155 1
145 165 1
145 208 1
146 279 1
147 153 1
147 589 1
148 162 1
148 167 1
148 257 1
148 379 1
148 420 1
149 212 1
149 322 1
149 364 1
149 416 1
149 451 1
149 496 1
150 184 1
150 414 1
150 482 1
151 206 1
151 224 1
151 273 1
151 298 1
151 403 1
151 406 1
151 576 1
152 386 1
152 488 1
153 212 1
153 566 1
153 582 1
154 280 1
154 288 1
154 498 1
155 257 1
155 359 1
155 522 1
155 530 1
156 170 1
156 180 1
156 192 1
156 227 1
156 230 1
156 254 1
156 307 1
156 406 1
156 432 1
156 438 1
156 462 1
156 533 1
157 338 1
157 428 1
157 439 1
158 294 1
158 329 1
158 544 1
159 192 1
159 273 1
159 307 1
159 426 1
160 165 1
160 226 1
160 251 1
160 288 1
160 440 1
160 526 1
160 578 1
160 582 1
161 207 1
161 232 1
161 332 1
161 334 1
161 407 1
161 594 1
161 595 1
162 183 1
162 272 1
162 298 1
162 318 1
162 374 1
162 544 1
162 559 1
162 584 1
162 595 1
163 367 1
163 372 1
164 175 1
164 185 1
164 297 1
164 316 1
165 228 1
165 321 1
165 331 1
165 390 1
165 456 1
166 215 1
166 238 1
166 308 1
166 362 1
166 382 1
166 476 1
166 504 1
166 586 1
166 599 1
167 171 1
167 370 1
168 201 1
168 412 1
169 296 1
169 348 1
169 364 1
169 391 1
171 221 1
171 250 1
171 264 1
171 276 1
171 288 1
172 180 1
172 239 1
172 318 1
172 398 1
172 465 1
172 466 1
172 467 1
172 477 1
172 503 1
172 590 1
173 293 1
174 186 1
174 251 1
174 283 1
174 582 1
175 235 1
175 302 1
175 358 1
175 403 1
176 295 1
176 304 1
176 537 1
176 587 1
177 211 1
177 337 1
177 349 1
177 352 1
177 371 1
177 401 1
177 404 1
177 415 1
177 528 1
177 539 1
178 217 1
178 393 1
178 510 1
179 361 1
179 507 1
179 567 1
180 225 1
181 231 1
181 271 1
181 325 1
181 394 1
181 398 1
181 434 1
181 595 1
182 446 1
182 594 1
183 193 1
183 333 1
183 424 1
184 316 1
186 281 1
187 300 1
187 521 1
187 533 1
188 210 1
188 248 1
188 260 1
188 336 1
188 519 1
189 209 1
189 460 1
190 313 1
190 369 1
191 257 1
192 254 1
192 480 1
193 275 1
193 320 1
193 413 1
193 447 1
193 548 1
194 250 1
194 330 1
194 408 1
195 542 1
196 232 1
197 359 1
197 569 1
198 311 1
199 576 1
200 471 1
200 514 1
201 472 1
201 535 1
202 216 1
202 282 1
202 330 1
202 338 1
202 419 1
202 425 1
202 500 1
203 323 1
203 523 1
204 300 1
204 449 1
204 457 1
204 469 1
204 542 1
205 261 1
205 285 1
206 231 1
206 238 1
206 313 1
206 317 1
206 412 1
206 469 1
206 532 1
206 537 1
207 221 1
207 507 1
208 248 1
208 269 1
208 497 1
208 533 1
209 241 1
209 255 1
209 263 1
209 465 1
209 591 1
210 518 1
210 550 1
210 554 1
211 247 1
211 441 1
211 527 1
211 552 1
212 395 1
212 446 1
213 409 1
214 279 1
214 289 1
214 419 1
214 459 1
214 469 1
214 517 1
214 564 1
215 221 1
215 262 1
215 387 1
215 530 1
216 483 1
216 524 1
216 584 1
218 314 1
219 320 1
219 352 1
220 259 1
220 392 1
222 312 1
222 398 1
222 473 1
222 508 1
223 339 1
224 263 1
224 294 1
224 388 1
225 283 1
225 484 1
225 511 1
225 536 1
227 249 1
227 298 1
227 325 1
227 381 1
227 405 1
227 478 1
229 247 1
229 354 1
229 481 1
229 575 1
230 267 1
230 504 1
232 277 1
232 325 1
232 410 1
232 569 1
233 315 1
233 326 1
233 417 1
233 443 1
233 452 1
233 528 1
233 560 1
234 358 1
234 422 1
234 456 1
234 543 1
234 549 1
235 256 1
235 277 1
235 302 1
235 324 1
235 556 1
236 468 1
236 525 1
236 544 1
238 535 1
239 531 1
240 321 1
240 334 1
240 335 1
241 337 1
241 528 1
242 316 1
242 518 1
243 249 1
243 254 1
243 314 1
243 538 1
243 546 1
243 554 1
244 317 1
244 349 1
244 446 1
245 443 1
245 494 1
245 500 1
245 505 1
245 525 1
248 315 1
248 362 1
250 281 1
250 285 1
250 295 1
250 328 1
251 352 1
251 382 1
251 403 1
252 281 1
254 258 1
254 477 1
255 279 1
256 366 1
257 341 1
257 572 1
257 593 1
258 314 1
258 377 1
258 480 1
259 422 1
259 583 1
260 271 1
260 430 1
260 487 1
261 270 1
261 287 1
262 410 1
262 513 1
264 284 1
266 379 1
266 486 1
266 537 1
267 335 1
268 577 1
269 431 1
269 553 1
270 486 1
270 534 1
271 392 1
271 397 1
271 547 1
274 517 1
276 283 1
276 356 1
276 577 1
277 382 1
277 561 1
278 470 1
278 493 1
279 310 1
279 320 1
280 399 1
280 434 1
280 542 1
281 408 1
283 333 1
284 383 1
285 487 1
285 576 1
286 292 1
286 311 1
288 306 1
289 290 1
290 312 1
290 385 1
290 559 1
290 571 1
291 368 1
291 416 1
292 302 1
292 491 1
292 502 1
292 565 1
293 570 1
295 549 1
296 310 1
298 376 1
298 478 1
298 549 1
300 529 1
301 359 1
301 458 1
302 308 1
302 374 1
302 450 1
302 490 1
303 377 1
303 417 1
303 599 1
304 352 1
304 386 1
304 449 1
304 485 1
305 484 1
306 414 1
306 536 1
306 557 1
307 309 1
307 356 1
307 413 1
308 545 1
310 372 1
310 572 1
311 462 1
312 429 1
312 445 1
312 543 1
313 389 1
314 381 1
315 318 1
315 319 1
315 581 1
316 344 1
318 402 1
319 406 1
319 446 1
319 502 1
323 421 1
325 468 1
326 411 1
326 455 1
326 468 1
328 463 1
331 547 1
332 394 1
332 550 1
333 597 1
334 597 1
335 384 1
335 397 1
336 346 1
336 350 1
336 521 1
336 537 1
339 349 1
340 421 1
341 564 1
343 391 1
343 475 1
343 509 1
344 555 1
344 591 1
345 533 1
345 548 1
346 368 1
346 545 1
347 351 1
347 360 1
347 588 1
349 479 1
350 430 1
351 355 1
351 373 1
351 410 1
351 566 1
353 431 1
353 467 1
354 416 1
356 573 1
357 508 1
357 552 1
359 363 1
359 426 1
359 488 1
360 387 1
361 439 1
362 364 1
362 493 1
363 385 1
363 407 1
363 463 1
363 596 1
365 558 1
366 375 1
369 521 1
370 430 1
371 532 1
371 576 1
372 436 1
374 429 1
376 514 1
378 568 1
381 440 1
383 594 1
385 587 1
387 414 1
388 393 1
388 566 1
388 585 1
389 418 1
390 500 1
390 552 1
391 502 1
392 535 1
392 541 1
394 444 1
396 584 1
397 536 1
398 432 1
399 428 1
400 506 1
401 473 1
401 493 1
403 452 1
404 464 1
405 412 1
407 429 1
407 448 1
407 465 1
410 453 1
410 514 1
411 478 1
412 574 1
414 486 1
416 490 1
417 594 1
419 598 1
420 596 1
421 442 1
421 524 1
423 549 1
423 577 1
425 578 1
426 449 1
426 593 1
430 532 1
431 437 1
433 509 1
434 442 1
436 505 1
439 539 1
440 593 1
442 546 1
443 530 1
444 478 1
444 598 1
448 453 1
448 574 1
