1300 5184 
34 599 1
34 903 1
34 926 1
34 1054 1
34 1089 1
34 1170 1
35 80 1
35 86 1
35 117 1
35 161 1
35 347 1
35 367 1
35 371 1
35 461 1
35 502 1
35 506 1
35 523 1
35 868 1
35 869 1
35 870 1
35 981 1
35 1189 1
35 1206 1
35 1284 1
36 78 1
36 144 1
36 551 1
36 601 1
36 670 1
36 672 1
36 1079 1
36 1202 1
37 38 1
37 71 1
37 72 1
37 137 1
37 159 1
37 188 1
37 189 1
37 196 1
37 235 1
37 296 1
37 490 1
37 501 1
37 543 1
37 698 1
37 745 1
37 1138 1
37 1246 1
37 1287 1
38 42 1
38 45 1
38 61 1
38 80 1
38 100 1
38 143 1
38 196 1
38 203 1
38 298 1
38 430 1
38 553 1
38 619 1
38 751 1
38 821 1
38 1025 1
38 1075 1
38 1111 1
38 1171 1
39 41 1
39 52 1
39 66 1
39 84 1
39 103 1
39 145 1
39 257 1
39 292 1
39 300 1
39 328 1
39 330 1
39 446 1
39 590 1
39 679 1
39 750 1
39 752 1
39 1007 1
39 1101 1
40 43 1
40 60 1
40 80 1
40 116 1
40 126 1
40 132 1
40 211 1
40 228 1
40 277 1
40 291 1
40 298 1
40 311 1
40 322 1
40 419 1
40 423 1
40 466 1
40 496 1
40 502 1
40 532 1
40 621 1
40 636 1
40 741 1
40 794 1
40 842 1
40 934 1
40 970 1
40 1127 1
40 1156 1
40 1167 1
40 1174 1
40 1263 1
40 1294 1
41 55 1
41 62 1
41 77 1
41 79 1
41 109 1
41 130 1
41 143 1
41 178 1
41 194 1
41 198 1
41 238 1
41 279 1
41 339 1
41 382 1
41 394 1
41 449 1
41 462 1
41 496 1
41 591 1
41 685 1
41 698 1
41 727 1
41 758 1
41 805 1
41 848 1
41 1052 1
41 1102 1
41 1104 1
41 1150 1
41 1207 1
41 1225 1
41 1275 1
42 51 1
42 55 1
42 63 1
42 76 1
42 99 1
42 138 1
42 167 1
42 171 1
42 177 1
42 200 1
42 271 1
42 388 1
42 409 1
42 492 1
42 529 1
42 547 1
42 574 1
42 615 1
42 631 1
42 636 1
42 646 1
42 659 1
42 708 1
42 731 1
42 747 1
42 856 1
42 860 1
42 914 1
42 940 1
42 979 1
42 1059 1
42 1109 1
42 1129 1
43 108 1
43 138 1
43 383 1
43 424 1
43 428 1
43 612 1
43 1161 1
43 1234 1
44 58 1
44 75 1
44 237 1
44 322 1
44 346 1
44 356 1
44 429 1
44 438 1
44 451 1
44 454 1
44 501 1
44 648 1
44 654 1
44 895 1
44 927 1
44 1261 1
45 57 1
45 68 1
45 69 1
45 192 1
45 213 1
45 254 1
45 270 1
45 326 1
45 349 1
45 359 1
45 398 1
45 400 1
45 633 1
45 749 1
45 973 1
45 988 1
45 991 1
45 1195 1
46 55 1
46 73 1
46 91 1
46 93 1
46 121 1
46 160 1
46 239 1
46 243 1
46 244 1
46 384 1
46 412 1
46 413 1
46 488 1
46 565 1
46 575 1
46 611 1
46 835 1
46 1035 1
46 1064 1
46 1175 1
46 1187 1
46 1193 1
47 102 1
47 116 1
47 121 1
47 147 1
47 181 1
47 314 1
47 524 1
47 682 1
47 773 1
47 895 1
47 1226 1
48 129 1
48 198 1
48 259 1
48 413 1
48 750 1
48 846 1
48 1028 1
48 1037 1
48 1171 1
48 1192 1
48 1257 1
49 74 1
49 98 1
49 193 1
49 222 1
49 252 1
49 380 1
49 404 1
49 447 1
49 523 1
49 743 1
49 1038 1
49 1093 1
49 1177 1
50 71 1
50 74 1
50 92 1
50 106 1
50 131 1
50 140 1
50 156 1
50 160 1
50 168 1
50 205 1
50 357 1
50 386 1
50 415 1
50 431 1
50 478 1
50 495 1
50 651 1
50 676 1
50 723 1
50 820 1
50 907 1
50 996 1
50 1090 1
51 85 1
51 106 1
51 107 1
51 129 1
51 153 1
51 173 1
51 176 1
51 226 1
51 300 1
51 516 1
51 527 1
51 597 1
51 634 1
51 727 1
51 793 1
51 884 1
51 893 1
51 907 1
51 973 1
51 990 1
51 1234 1
52 66 1
52 92 1
52 133 1
52 163 1
52 169 1
52 187 1
52 231 1
52 236 1
52 298 1
52 301 1
52 311 1
52 320 1
52 405 1
52 423 1
52 616 1
52 785 1
52 837 1
52 881 1
52 972 1
52 1087 1
52 1293 1
53 77 1
53 88 1
53 125 1
53 133 1
53 151 1
53 154 1
53 168 1
53 186 1
53 211 1
53 219 1
53 266 1
53 271 1
53 278 1
53 300 1
53 370 1
53 371 1
53 383 1
53 395 1
53 437 1
53 454 1
53 467 1
53 508 1
53 536 1
53 545 1
53 560 1
53 609 1
53 637 1
53 658 1
53 784 1
53 787 1
53 811 1
53 896 1
53 913 1
53 944 1
53 994 1
53 1047 1
53 1088 1
53 1250 1
53 1277 1
54 96 1
54 142 1
54 161 1
54 265 1
54 306 1
54 398 1
54 515 1
54 530 1
54 560 1
54 588 1
54 589 1
54 645 1
54 717 1
54 981 1
54 1144 1
54 1229 1
55 67 1
55 83 1
55 94 1
55 123 1
55 124 1
55 135 1
55 190 1
55 193 1
55 204 1
55 239 1
55 261 1
55 277 1
55 283 1
55 288 1
55 305 1
55 350 1
55 390 1
55 398 1
55 460 1
55 489 1
55 614 1
55 663 1
55 713 1
55 895 1
55 1216 1
56 57 1
56 68 1
56 87 1
56 89 1
56 105 1
56 109 1
56 128 1
56 151 1
56 158 1
56 166 1
56 238 1
56 377 1
56 451 1
56 456 1
56 499 1
56 533 1
56 611 1
56 762 1
56 769 1
56 782 1
56 949 1
56 950 1
56 1178 1
56 1299 1
57 61 1
57 120 1
57 140 1
57 150 1
57 186 1
57 203 1
57 340 1
57 391 1
57 418 1
57 452 1
57 468 1
57 483 1
57 597 1
57 606 1
57 648 1
57 680 1
57 809 1
57 900 1
57 916 1
57 935 1
57 956 1
57 1032 1
57 1229 1
58 65 1
58 71 1
58 73 1
58 79 1
58 99 1
58 115 1
58 136 1
58 171 1
58 176 1
58 179 1
58 208 1
58 237 1
58 246 1
58 247 1
58 255 1
58 265 1
58 268 1
58 281 1
58 367 1
58 382 1
58 408 1
58 442 1
58 450 1
58 514 1
58 537 1
58 563 1
58 570 1
58 576 1
58 581 1
58 620 1
58 728 1
58 732 1
58 793 1
58 805 1
58 813 1
58 817 1
58 847 1
58 868 1
58 878 1
58 925 1
58 958 1
58 968 1
58 1119 1
58 1142 1
58 1277 1
59 95 1
59 96 1
59 101 1
59 110 1
59 154 1
59 171 1
59 244 1
59 276 1
59 326 1
59 379 1
59 392 1
59 436 1
59 488 1
59 503 1
59 510 1
59 606 1
59 618 1
59 791 1
59 897 1
59 920 1
59 954 1
59 978 1
59 987 1
59 1029 1
59 1125 1
60 89 1
60 189 1
60 299 1
60 402 1
60 438 1
60 545 1
60 690 1
60 724 1
60 750 1
60 1060 1
60 1105 1
60 1246 1
61 186 1
61 216 1
61 241 1
61 263 1
61 284 1
61 426 1
61 534 1
61 635 1
61 751 1
61 880 1
61 887 1
61 1169 1
62 117 1
62 149 1
62 165 1
62 178 1
62 232 1
62 280 1
62 289 1
62 363 1
62 429 1
62 442 1
62 500 1
62 567 1
62 639 1
62 706 1
62 738 1
62 774 1
62 795 1
62 893 1
62 913 1
62 994 1
62 1019 1
62 1280 1
63 93 1
63 118 1
63 148 1
63 170 1
63 204 1
63 232 1
63 296 1
63 385 1
63 392 1
63 418 1
63 440 1
63 445 1
63 456 1
63 465 1
63 492 1
63 500 1
63 519 1
63 538 1
63 635 1
63 667 1
63 729 1
63 786 1
63 857 1
63 873 1
63 886 1
63 898 1
63 1154 1
64 69 1
64 115 1
64 177 1
64 182 1
64 271 1
64 299 1
64 301 1
64 314 1
64 392 1
64 408 1
64 420 1
64 477 1
64 511 1
64 517 1
64 619 1
64 662 1
64 1012 1
64 1236 1
65 82 1
65 104 1
65 134 1
65 135 1
65 143 1
65 165 1
65 201 1
65 207 1
65 262 1
65 351 1
65 375 1
65 703 1
65 756 1
65 760 1
65 809 1
65 854 1
65 911 1
65 1145 1
65 1153 1
65 1218 1
65 1223 1
66 93 1
66 499 1
66 625 1
66 734 1
66 804 1
66 951 1
66 1050 1
66 1185 1
67 75 1
67 92 1
67 108 1
67 279 1
67 352 1
67 368 1
67 526 1
67 531 1
67 606 1
67 646 1
67 887 1
67 1102 1
67 1231 1
68 94 1
68 334 1
68 1091 1
68 1259 1
69 116 1
69 141 1
69 209 1
69 229 1
69 253 1
69 282 1
69 297 1
69 333 1
69 402 1
69 419 1
69 462 1
69 473 1
69 547 1
69 564 1
69 579 1
69 698 1
69 778 1
69 824 1
69 884 1
69 958 1
69 983 1
69 997 1
69 1004 1
69 1057 1
70 129 1
70 130 1
70 173 1
70 179 1
70 219 1
70 235 1
70 436 1
70 504 1
70 587 1
70 636 1
70 695 1
70 797 1
70 946 1
70 1033 1
70 1214 1
71 112 1
71 125 1
71 185 1
71 192 1
71 308 1
71 356 1
71 424 1
71 435 1
71 458 1
71 575 1
71 631 1
71 738 1
71 795 1
71 806 1
71 850 1
71 1032 1
71 1045 1
71 1068 1
71 1122 1
71 1168 1
71 1214 1
71 1248 1
72 82 1
72 124 1
72 191 1
72 320 1
72 454 1
72 459 1
72 476 1
72 876 1
72 890 1
72 917 1
72 1181 1
73 128 1
73 153 1
73 158 1
73 164 1
73 168 1
73 278 1
73 281 1
73 287 1
73 304 1
73 345 1
73 420 1
73 487 1
73 507 1
73 511 1
73 642 1
73 647 1
73 658 1
73 683 1
73 693 1
73 745 1
73 812 1
73 827 1
73 868 1
73 959 1
73 1020 1
73 1154 1
73 1186 1
73 1198 1
73 1201 1
74 97 1
74 196 1
74 250 1
74 287 1
74 319 1
74 353 1
74 427 1
74 504 1
74 622 1
74 625 1
74 632 1
74 766 1
74 1218 1
74 1281 1
75 83 1
75 261 1
75 447 1
75 504 1
75 684 1
75 1047 1
75 1285 1
76 622 1
76 785 1
76 1213 1
77 138 1
77 194 1
77 234 1
77 493 1
77 495 1
77 814 1
77 858 1
77 864 1
77 1016 1
77 1137 1
78 163 1
78 539 1
79 81 1
79 88 1
79 226 1
79 579 1
79 775 1
79 1173 1
80 112 1
80 114 1
80 203 1
80 823 1
80 1205 1
81 138 1
81 139 1
81 143 1
81 173 1
81 222 1
81 230 1
81 234 1
81 263 1
81 269 1
81 281 1
81 284 1
81 310 1
81 324 1
81 346 1
81 350 1
81 358 1
81 393 1
81 405 1
81 417 1
81 495 1
81 539 1
81 563 1
81 662 1
81 671 1
81 697 1
81 766 1
81 776 1
81 813 1
81 820 1
81 853 1
81 1011 1
81 1053 1
81 1070 1
81 1141 1
81 1267 1
82 243 1
82 305 1
82 401 1
82 548 1
82 923 1
82 950 1
82 977 1
82 1085 1
82 1233 1
83 212 1
83 216 1
83 317 1
83 333 1
83 376 1
83 531 1
83 582 1
83 666 1
83 855 1
83 1008 1
83 1018 1
83 1287 1
84 140 1
84 245 1
84 1021 1
85 101 1
85 145 1
85 295 1
85 450 1
85 674 1
85 796 1
85 817 1
85 1262 1
86 91 1
86 172 1
86 487 1
86 1244 1
87 98 1
87 131 1
87 164 1
87 238 1
87 356 1
87 410 1
87 455 1
87 494 1
87 545 1
87 622 1
87 884 1
87 890 1
87 973 1
87 1069 1
87 1169 1
88 100 1
88 113 1
88 182 1
88 927 1
88 993 1
88 1290 1
89 103 1
89 120 1
89 123 1
89 214 1
89 253 1
89 287 1
89 315 1
89 332 1
89 337 1
89 359 1
89 363 1
89 373 1
89 376 1
89 389 1
89 390 1
89 483 1
89 567 1
89 649 1
89 657 1
89 659 1
89 776 1
89 791 1
89 909 1
89 1015 1
89 1066 1
89 1254 1
90 114 1
90 249 1
90 257 1
90 297 1
90 300 1
90 312 1
90 449 1
90 464 1
90 650 1
90 821 1
90 832 1
90 864 1
90 879 1
90 888 1
90 986 1
90 1031 1
90 1165 1
90 1177 1
90 1179 1
90 1241 1
91 109 1
91 169 1
91 195 1
91 224 1
91 541 1
91 738 1
91 1051 1
92 104 1
92 129 1
92 152 1
92 155 1
92 197 1
92 208 1
