1000 3984 
135 684 1
136 153 1
136 342 1
136 345 1
136 391 1
136 542 1
136 600 1
136 693 1
136 708 1
136 709 1
137 356 1
137 410 1
137 834 1
137 860 1
137 996 1
138 141 1
138 500 1
139 230 1
139 535 1
139 628 1
139 843 1
140 168 1
140 250 1
140 351 1
140 381 1
140 459 1
140 476 1
140 509 1
140 774 1
140 863 1
140 991 1
141 218 1
141 223 1
141 401 1
141 403 1
141 494 1
141 624 1
141 904 1
141 905 1
142 155 1
142 246 1
142 538 1
143 535 1
144 259 1
144 438 1
144 475 1
144 584 1
144 788 1
144 805 1
144 854 1
145 195 1
146 189 1
146 365 1
146 453 1
147 248 1
147 497 1
148 255 1
149 191 1
149 333 1
149 555 1
149 598 1
149 611 1
149 648 1
149 741 1
149 745 1
149 853 1
151 253 1
151 269 1
151 282 1
151 344 1
151 356 1
151 386 1
151 475 1
151 516 1
151 531 1
151 703 1
151 704 1
151 826 1
152 444 1
153 162 1
153 201 1
153 204 1
153 283 1
153 313 1
153 464 1
153 509 1
153 529 1
153 567 1
153 611 1
153 922 1
153 962 1
154 372 1
154 376 1
154 402 1
154 430 1
154 678 1
155 255 1
155 330 1
155 453 1
155 479 1
155 823 1
156 160 1
156 177 1
156 191 1
156 284 1
156 291 1
156 342 1
156 410 1
156 576 1
156 624 1
156 826 1
157 394 1
157 607 1
158 353 1
158 504 1
158 620 1
158 736 1
158 833 1
158 886 1
158 974 1
159 176 1
159 193 1
159 256 1
159 276 1
159 320 1
159 363 1
159 383 1
159 892 1
160 880 1
160 908 1
161 180 1
161 261 1
161 532 1
161 554 1
161 629 1
161 985 1
162 312 1
162 314 1
162 404 1
162 643 1
162 712 1
162 856 1
163 417 1
163 496 1
163 555 1
163 613 1
164 187 1
164 197 1
164 216 1
164 333 1
164 631 1
164 949 1
165 244 1
165 916 1
166 182 1
166 340 1
166 564 1
166 793 1
167 199 1
167 391 1
167 691 1
168 228 1
168 237 1
168 364 1
168 388 1
168 513 1
168 540 1
168 545 1
168 657 1
168 818 1
168 827 1
169 204 1
169 232 1
169 312 1
169 374 1
169 621 1
169 663 1
169 890 1
170 323 1
170 339 1
170 413 1
170 606 1
171 588 1
171 635 1
171 883 1
171 891 1
172 244 1
172 503 1
172 512 1
172 640 1
172 717 1
172 776 1
172 941 1
173 198 1
173 425 1
173 493 1
173 536 1
173 565 1
173 676 1
173 725 1
173 960 1
173 999 1
174 270 1
174 511 1
175 190 1
175 216 1
175 297 1
175 571 1
176 270 1
176 322 1
176 406 1
176 480 1
176 540 1
176 645 1
176 764 1
177 448 1
177 474 1
178 318 1
178 940 1
179 514 1
179 588 1
179 864 1
179 963 1
180 435 1
180 682 1
180 820 1
180 931 1
181 511 1
182 530 1
182 585 1
182 845 1
183 292 1
183 590 1
183 610 1
183 651 1
183 973 1
184 221 1
184 378 1
184 439 1
184 522 1
184 523 1
184 551 1
184 659 1
184 750 1
184 754 1
185 302 1
185 733 1
185 808 1
186 627 1
187 210 1
187 217 1
187 230 1
187 260 1
187 288 1
187 304 1
187 455 1
187 502 1
187 505 1
188 217 1
188 463 1
189 226 1
189 302 1
189 677 1
189 682 1
190 325 1
190 411 1
190 429 1
190 507 1
190 721 1
191 577 1
192 240 1
192 289 1
192 337 1
192 733 1
192 995 1
193 234 1
193 308 1
193 362 1
193 397 1
193 655 1
193 712 1
193 760 1
193 848 1
193 964 1
194 294 1
194 415 1
194 644 1
195 301 1
195 766 1
197 352 1
197 440 1
197 619 1
197 751 1
197 775 1
198 350 1
198 379 1
198 461 1
198 796 1
198 841 1
199 235 1
199 271 1
199 303 1
199 305 1
199 376 1
199 438 1
199 593 1
199 801 1
199 885 1
200 291 1
200 558 1
200 658 1
200 732 1
200 790 1
201 300 1
201 313 1
201 363 1
201 691 1
201 727 1
202 211 1
202 277 1
202 283 1
202 380 1
203 285 1
203 375 1
203 442 1
203 540 1
203 862 1
203 880 1
204 278 1
204 326 1
204 511 1
204 519 1
204 849 1
205 276 1
205 326 1
205 395 1
205 443 1
205 796 1
205 930 1
206 384 1
206 457 1
206 721 1
207 581 1
207 693 1
208 354 1
208 689 1
208 773 1
209 763 1
210 225 1
210 457 1
210 472 1
210 541 1
210 595 1
210 603 1
210 665 1
211 519 1
211 697 1
211 868 1
212 240 1
212 316 1
212 340 1
212 387 1
212 543 1
212 685 1
212 715 1
212 772 1
212 791 1
212 937 1
213 335 1
213 622 1
213 669 1
213 688 1
213 734 1
214 310 1
214 498 1
215 304 1
215 355 1
215 498 1
215 838 1
216 229 1
216 280 1
216 369 1
216 790 1
217 530 1
217 551 1
217 621 1
217 632 1
218 280 1
218 514 1
218 686 1
218 952 1
218 973 1
219 271 1
219 328 1
219 338 1
219 381 1
219 476 1
219 553 1
220 272 1
220 340 1
220 501 1
220 645 1
220 723 1
220 773 1
220 872 1
221 241 1
221 306 1
221 319 1
221 432 1
221 453 1
221 495 1
221 609 1
221 639 1
221 652 1
221 721 1
221 738 1
221 759 1
221 900 1
221 937 1
222 833 1
224 233 1
224 326 1
224 331 1
224 483 1
224 695 1
224 834 1
224 857 1
225 279 1
225 305 1
225 306 1
225 307 1
225 334 1
225 415 1
225 702 1
225 803 1
225 873 1
226 297 1
227 372 1
227 917 1
228 307 1
228 595 1
229 238 1
229 242 1
229 253 1
229 292 1
229 337 1
229 583 1
229 729 1
229 754 1
229 898 1
230 246 1
230 259 1
230 611 1
230 739 1
230 807 1
231 370 1
231 591 1
232 295 1
232 499 1
232 628 1
232 659 1
233 378 1
234 606 1
234 647 1
235 250 1
235 258 1
235 294 1
235 333 1
235 391 1
235 416 1
235 472 1
235 535 1
235 765 1
236 319 1
236 366 1
236 570 1
236 673 1
237 630 1
238 244 1
238 253 1
238 269 1
238 317 1
238 422 1
238 430 1
239 345 1
239 380 1
239 397 1
239 510 1
239 580 1
239 920 1
239 968 1
239 984 1
240 274 1
240 371 1
240 442 1
240 561 1
240 803 1
240 810 1
241 761 1
242 399 1
242 470 1
242 634 1
242 758 1
242 967 1
243 742 1
243 744 1
244 310 1
244 500 1
244 830 1
244 916 1
245 247 1
245 266 1
245 348 1
245 376 1
245 378 1
245 436 1
245 597 1
245 615 1
245 690 1
245 859 1
245 915 1
245 944 1
247 274 1
247 290 1
247 293 1
247 307 1
247 418 1
247 432 1
247 433 1
247 454 1
247 468 1
247 470 1
247 499 1
247 544 1
247 563 1
247 610 1
247 660 1
247 700 1
247 849 1
248 329 1
249 255 1
249 338 1
249 404 1
249 577 1
249 682 1
249 702 1
249 738 1
250 355 1
250 601 1
250 724 1
251 301 1
251 452 1
251 517 1
251 518 1
251 768 1
251 858 1
251 898 1
252 258 1
252 277 1
252 294 1
252 705 1
252 888 1
253 454 1
253 500 1
253 551 1
253 795 1
254 320 1
254 376 1
254 424 1
254 546 1
254 770 1
254 830 1
254 991 1
255 311 1
255 323 1
255 338 1
255 349 1
255 394 1
255 559 1
255 954 1
255 976 1
256 401 1
256 594 1
256 793 1
256 836 1
256 897 1
256 972 1
257 303 1
257 749 1
257 832 1
257 957 1
258 374 1
258 419 1
258 598 1
258 713 1
258 770 1
258 943 1
259 333 1
259 365 1
259 392 1
259 713 1
259 748 1
260 477 1
260 507 1
260 580 1
260 852 1
260 929 1
262 789 1
263 593 1
263 774 1
265 325 1
265 375 1
265 452 1
265 531 1
265 572 1
265 651 1
265 672 1
265 775 1
265 794 1
265 797 1
265 823 1
265 921 1
266 452 1
266 462 1
266 654 1
266 781 1
267 285 1
267 927 1
268 421 1
268 471 1
268 512 1
268 642 1
268 765 1
268 796 1
268 820 1
269 335 1
269 349 1
269 458 1
269 476 1
269 573 1
269 603 1
269 605 1
269 874 1
269 960 1
270 673 1
270 708 1
270 873 1
271 324 1
271 809 1
272 294 1
272 326 1
272 465 1
272 561 1
272 608 1
272 674 1
272 721 1
272 884 1
272 933 1
273 377 1
273 762 1
273 891 1
274 762 1
274 813 1
274 996 1
275 302 1
275 458 1
275 482 1
275 673 1
276 518 1
276 537 1
276 694 1
276 801 1
277 364 1
277 401 1
277 668 1
277 741 1
277 791 1
277 908 1
278 337 1
278 454 1
278 628 1
278 665 1
278 686 1
279 310 1
279 575 1
279 793 1
280 387 1
280 757 1
280 903 1
281 379 1
282 506 1
282 523 1
282 615 1
282 745 1
283 321 1
283 400 1
283 441 1
283 454 1
283 466 1
283 518 1
283 547 1
283 606 1
283 626 1
283 666 1
283 731 1
283 760 1
283 907 1
283 944 1
284 491 1
285 969 1
286 484 1
286 550 1
286 647 1
286 675 1
286 850 1
286 967 1
287 562 1
287 867 1
287 894 1
287 913 1
288 385 1
288 449 1
288 592 1
288 634 1
288 911 1
289 973 1
290 400 1
290 564 1
291 385 1
291 395 1
291 448 1
291 594 1
291 910 1
292 658 1
292 725 1
293 424 1
294 613 1
295 536 1
295 582 1
295 616 1
295 678 1
296 503 1
296 771 1
297 303 1
297 309 1
297 393 1
297 610 1
297 614 1
297 711 1
297 923 1
298 616 1
299 495 1
299 623 1
299 672 1
299 955 1
300 324 1
300 513 1
300 550 1
300 926 1
300 944 1
301 343 1
301 418 1
301 429 1
301 497 1
301 552 1
301 890 1
301 981 1
301 996 1
302 784 1
303 317 1
303 375 1
303 479 1
303 572 1
303 578 1
303 626 1
303 699 1
303 842 1
303 846 1
303 871 1
304 370 1
304 575 1
304 648 1
304 823 1
304 869 1
305 358 1
305 403 1
307 374 1
307 406 1
307 515 1
307 538 1
307 591 1
307 981 1
308 323 1
308 978 1
309 753 1
309 831 1
309 870 1
309 879 1
310 321 1
310 324 1
310 485 1
310 539 1
310 580 1
310 654 1
310 681 1
311 394 1
311 467 1
311 944 1
312 532 1
312 593 1
312 918 1
313 532 1
313 772 1
313 839 1
313 906 1
315 466 1
315 559 1
315 632 1
315 633 1
315 641 1
315 884 1
316 382 1
316 391 1
316 981 1
317 362 1
317 468 1
318 743 1
318 870 1
319 353 1
319 420 1
319 506 1
320 396 1
320 481 1
320 700 1
320 819 1
320 887 1
322 730 1
322 998 1
323 439 1
323 456 1
323 492 1
323 540 1
323 544 1
323 630 1
323 637 1
323 654 1
323 667 1
323 766 1
323 863 1
324 899 1
324 932 1
326 524 1
326 871 1
327 589 1
327 650 1
328 383 1
328 529 1
328 549 1
328 767 1
329 578 1
329 743 1
329 758 1
329 955 1
329 969 1
330 353 1
330 487 1
330 526 1
330 722 1
330 938 1
330 946 1
331 399 1
331 498 1
331 517 1
331 665 1
331 747 1
332 859 1
334 490 1
335 434 1
335 437 1
335 864 1
336 445 1
336 699 1
337 364 1
337 379 1
337 381 1
337 406 1
337 414 1
337 441 1
337 527 1
337 547 1
337 554 1
337 666 1
337 716 1
337 739 1
337 740 1
337 836 1
337 899 1
337 911 1
338 451 1
338 708 1
339 478 1
340 343 1
340 359 1
340 417 1
340 436 1
340 447 1
340 666 1
340 814 1
340 968 1
340 978 1
342 363 1
342 381 1
342 528 1
342 653 1
342 667 1
342 679 1
342 680 1
343 568 1
343 574 1
343 701 1
343 812 1
344 450 1
347 430 1
349 416 1
349 799 1
349 800 1
349 849 1
350 386 1
350 898 1
351 389 1
351 396 1
351 445 1
351 636 1
351 817 1
351 868 1
352 363 1
352 640 1
353 843 1
353 851 1
354 425 1
354 562 1
354 625 1
354 756 1
355 395 1
355 533 1
355 687 1
355 824 1
356 360 1
356 533 1
356 577 1
356 729 1
356 796 1
356 817 1
356 991 1
357 431 1
357 724 1
358 400 1
358 407 1
358 659 1
358 742 1
361 496 1
361 559 1
364 459 1
364 671 1
364 678 1
364 726 1
364 1000 1
365 400 1
365 558 1
365 902 1
367 521 1
368 729 1
368 868 1
369 440 1
369 744 1
369 847 1
370 630 1
370 839 1
371 449 1
371 585 1
372 409 1
372 571 1
372 624 1
372 737 1
372 896 1
372 951 1
374 879 1
375 431 1
376 496 1
376 609 1
378 541 1
378 936 1
378 947 1
379 741 1
380 447 1
380 701 1
381 542 1
381 570 1
381 842 1
383 483 1
384 467 1
384 493 1
384 507 1
384 534 1
384 569 1
385 388 1
385 414 1
385 419 1
385 528 1
385 657 1
386 631 1
388 490 1
388 503 1
388 505 1
388 783 1
388 811 1
388 908 1
388 918 1
388 988 1
388 990 1
389 490 1
389 728 1
389 762 1
389 924 1
390 523 1
390 862 1
390 941 1
391 437 1
392 460 1
392 501 1
392 569 1
392 695 1
392 999 1
393 565 1
394 459 1
394 590 1
394 636 1
395 482 1
395 584 1
395 626 1
395 905 1
397 539 1
397 671 1
398 538 1
398 539 1
399 705 1
400 445 1
400 814 1
401 566 1
401 635 1
401 795 1
403 486 1
403 522 1
404 554 1
405 537 1
405 734 1
406 607 1
406 764 1
407 584 1
407 919 1
408 432 1
408 843 1
408 879 1
409 579 1
410 485 1
410 804 1
410 872 1
410 961 1
411 456 1
411 502 1
411 545 1
411 552 1
411 593 1
412 696 1
412 719 1
412 813 1
413 520 1
413 536 1
413 637 1
413 717 1
413 962 1
415 417 1
415 889 1
416 603 1
417 590 1
417 663 1
417 811 1
417 918 1
418 547 1
420 713 1
421 520 1
422 483 1
422 592 1
422 844 1
422 845 1
424 845 1
427 479 1
427 488 1
427 489 1
427 564 1
427 645 1
427 765 1
427 840 1
427 881 1
427 964 1
428 528 1
428 707 1
428 840 1
429 443 1
429 487 1
430 728 1
430 834 1
430 969 1
431 676 1
431 755 1
431 959 1
432 535 1
432 595 1
432 614 1
432 699 1
432 984 1
433 557 1
433 689 1
434 476 1
434 597 1
434 681 1
434 785 1
435 821 1
436 460 1
436 871 1
437 527 1
437 529 1
437 997 1
438 448 1
438 550 1
438 579 1
438 895 1
438 983 1
439 491 1
439 689 1
440 445 1
440 525 1
440 968 1
440 995 1
441 596 1
441 722 1
441 815 1
441 877 1
442 446 1
442 494 1
442 504 1
443 809 1
444 547 1
444 620 1
444 748 1
445 828 1
445 960 1
446 714 1
447 578 1
447 581 1
447 789 1
447 843 1
448 853 1
448 959 1
449 545 1
450 646 1
451 731 1
451 848 1
453 562 1
453 780 1
455 663 1
457 669 1
457 899 1
459 823 1
459 975 1
460 782 1
460 827 1
462 905 1
463 601 1
463 781 1
464 667 1
465 534 1
466 556 1
466 664 1
467 545 1
467 788 1
468 543 1
468 703 1
468 806 1
469 662 1
469 697 1
469 802 1
470 698 1
470 730 1
471 491 1
471 836 1
472 549 1
473 646 1
474 477 1
474 791 1
474 802 1
475 638 1
475 850 1
476 716 1
476 842 1
476 948 1
478 676 1
478 889 1
479 768 1
480 498 1
480 568 1
480 638 1
480 800 1
482 953 1
483 859 1
483 964 1
486 568 1
488 508 1
488 586 1
488 660 1
489 677 1
490 504 1
490 963 1
491 711 1
491 726 1
492 635 1
492 809 1
493 604 1
493 727 1
493 816 1
493 852 1
493 989 1
495 536 1
495 574 1
495 754 1
496 734 1
497 740 1
497 752 1
497 769 1
498 520 1
498 665 1
498 850 1
498 878 1
499 563 1
499 878 1
499 996 1
500 659 1
500 692 1
500 978 1
501 662 1
501 879 1
504 656 1
504 696 1
504 752 1
504 792 1
504 817 1
504 957 1
505 526 1
506 613 1
506 720 1
506 736 1
506 869 1
507 509 1
507 710 1
508 726 1
508 746 1
508 965 1
509 658 1
509 979 1
510 753 1
511 643 1
511 661 1
512 724 1
513 599 1
513 617 1
513 623 1
513 855 1
513 882 1
513 939 1
513 970 1
514 570 1
515 523 1
515 586 1
515 983 1
516 537 1
516 560 1
516 587 1
516 610 1
516 641 1
516 670 1
516 912 1
517 955 1
518 763 1
519 609 1
519 647 1
520 572 1
520 641 1
521 687 1
521 782 1
521 947 1
521 979 1
522 607 1
522 650 1
522 668 1
522 759 1
522 992 1
523 857 1
524 764 1
524 942 1
527 553 1
527 773 1
527 819 1
528 636 1
528 643 1
528 697 1
528 958 1
528 984 1
528 987 1
529 783 1
530 818 1
530 894 1
530 969 1
531 619 1
531 827 1
531 870 1
532 706 1
532 791 1
532 807 1
532 901 1
534 543 1
534 865 1
536 581 1
537 622 1
537 841 1
538 680 1
538 715 1
540 596 1
541 623 1
541 654 1
541 755 1
542 847 1
542 1000 1
545 701 1
545 977 1
547 637 1
548 565 1
548 846 1
548 897 1
549 621 1
550 768 1
550 923 1
550 966 1
551 734 1
551 845 1
551 916 1
552 739 1
552 871 1
552 923 1
552 974 1
553 787 1
555 725 1
556 877 1
557 594 1
557 614 1
559 616 1
561 563 1
561 661 1
561 719 1
563 915 1
563 942 1
565 848 1
566 624 1
566 638 1
566 835 1
568 883 1
569 747 1
573 670 1
574 598 1
576 906 1
576 950 1
578 660 1
578 800 1
580 745 1
581 681 1
581 877 1
582 634 1
583 613 1
583 664 1
584 872 1
585 939 1
586 607 1
586 835 1
587 604 1
587 934 1
588 709 1
588 715 1
588 768 1
588 800 1
588 856 1
588 913 1
588 989 1
589 614 1
590 602 1
591 683 1
592 670 1
594 618 1
594 761 1
594 769 1
594 806 1
594 829 1
594 926 1
595 722 1
595 780 1
595 924 1
595 943 1
595 953 1
595 993 1
596 985 1
600 948 1
602 847 1
604 744 1
605 896 1
606 737 1
606 859 1
608 786 1
608 787 1
609 949 1
610 627 1
610 805 1
610 967 1
611 612 1
611 903 1
614 684 1
614 690 1
614 771 1
614 876 1
615 617 1
615 690 1
616 779 1
617 942 1
619 767 1
619 825 1
620 755 1
620 802 1
620 848 1
620 894 1
620 951 1
622 742 1
622 767 1
622 772 1
623 950 1
624 974 1
625 927 1
626 674 1
626 710 1
627 759 1
630 679 1
630 698 1
630 934 1
630 945 1
631 921 1
633 694 1
633 739 1
633 861 1
634 755 1
634 776 1
635 810 1
639 914 1
639 993 1
640 786 1
641 644 1
641 758 1
645 674 1
645 804 1
645 817 1
646 834 1
647 685 1
649 752 1
649 808 1
650 749 1
650 975 1
655 773 1
656 672 1
656 676 1
657 744 1
657 828 1
658 885 1
658 972 1
661 765 1
661 782 1
661 939 1
662 787 1
663 667 1
663 761 1
663 822 1
664 906 1
665 679 1
665 730 1
665 891 1
667 913 1
669 831 1
671 704 1
671 775 1
671 793 1
672 988 1
673 726 1
673 875 1
675 961 1
677 778 1
679 892 1
680 720 1
681 783 1
683 742 1
686 749 1
686 914 1
686 931 1
686 936 1
687 881 1
690 882 1
691 779 1
691 838 1
693 883 1
694 925 1
695 815 1
697 956 1
698 819 1
698 904 1
699 901 1
700 855 1
703 957 1
704 821 1
704 947 1
705 902 1
708 821 1
712 762 1
712 780 1
712 782 1
713 919 1
714 790 1
715 919 1
716 732 1
716 847 1
718 909 1
721 818 1
721 858 1
722 863 1
725 828 1
725 838 1
728 804 1
729 956 1
730 873 1
732 783 1
733 910 1
734 982 1
740 753 1
740 822 1
743 915 1
745 920 1
747 987 1
750 814 1
750 954 1
752 766 1
753 891 1
755 973 1
757 927 1
757 998 1
759 929 1
761 884 1
762 826 1
764 965 1
765 870 1
768 786 1
768 910 1
769 851 1
769 892 1
769 928 1
770 888 1
770 940 1
771 992 1
773 837 1
773 997 1
774 807 1
774 867 1
781 801 1
781 949 1
783 788 1
785 980 1
786 887 1
788 809 1
788 984 1
793 925 1
794 816 1
795 964 1
796 805 1
796 827 1
796 971 1
799 904 1
804 893 1
806 885 1
811 928 1
812 998 1
814 935 1
822 943 1
823 953 1
823 983 1
824 828 1
825 857 1
828 909 1
830 875 1
832 852 1
832 863 1
832 898 1
833 914 1
833 975 1
835 875 1
837 877 1
839 883 1
840 849 1
840 917 1
842 876 1
843 881 1
849 850 1
852 945 1
853 961 1
855 925 1
856 895 1
859 932 1
860 966 1
861 866 1
861 906 1
861 929 1
862 910 1
864 951 1
869 966 1
874 893 1
878 889 1
881 915 1
881 959 1
882 976 1
885 954 1
885 977 1
888 995 1
893 979 1
896 967 1
899 985 1
900 949 1
902 952 1
916 987 1
917 945 1
924 941 1
926 955 1
935 977 1
952 992 1
980 982 1
