1700 6784 
23 967 1
23 1006 1
23 1029 1
23 1181 1
23 1254 1
23 1304 1
23 1315 1
23 1382 1
23 1421 1
23 1426 1
23 1470 1
23 1495 1
23 1554 1
23 1584 1
24 31 1
24 33 1
24 46 1
24 62 1
24 70 1
24 82 1
24 83 1
24 98 1
24 142 1
24 228 1
24 241 1
24 283 1
24 432 1
24 467 1
24 513 1
24 518 1
24 526 1
24 563 1
24 586 1
24 603 1
24 633 1
24 652 1
24 695 1
24 743 1
24 814 1
24 818 1
24 844 1
24 858 1
24 875 1
24 896 1
24 902 1
24 1045 1
24 1054 1
24 1129 1
24 1174 1
24 1300 1
24 1473 1
24 1664 1
24 1665 1
25 26 1
25 92 1
25 120 1
25 160 1
25 164 1
25 195 1
25 214 1
25 215 1
25 315 1
25 388 1
25 412 1
25 451 1
25 518 1
25 531 1
25 664 1
25 682 1
25 721 1
25 730 1
25 747 1
25 1171 1
25 1257 1
25 1288 1
25 1345 1
25 1375 1
25 1487 1
26 70 1
26 72 1
26 194 1
26 203 1
26 327 1
26 463 1
26 497 1
26 582 1
26 1103 1
26 1255 1
26 1286 1
26 1373 1
27 31 1
27 42 1
27 61 1
27 69 1
27 71 1
27 72 1
27 82 1
27 84 1
27 90 1
27 107 1
27 130 1
27 136 1
27 151 1
27 166 1
27 212 1
27 238 1
27 241 1
27 291 1
27 302 1
27 307 1
27 322 1
27 333 1
27 357 1
27 385 1
27 391 1
27 393 1
27 448 1
27 477 1
27 520 1
27 553 1
27 607 1
27 638 1
27 653 1
27 679 1
27 689 1
27 748 1
27 871 1
27 877 1
27 891 1
27 893 1
27 943 1
27 970 1
27 1059 1
27 1091 1
27 1163 1
27 1258 1
27 1308 1
27 1344 1
27 1350 1
27 1387 1
27 1392 1
27 1404 1
27 1434 1
27 1453 1
27 1456 1
27 1499 1
27 1517 1
27 1586 1
27 1668 1
27 1678 1
28 30 1
28 31 1
28 41 1
28 49 1
28 60 1
28 98 1
28 99 1
28 122 1
28 123 1
28 127 1
28 139 1
28 189 1
28 328 1
28 360 1
28 380 1
28 416 1
28 462 1
28 474 1
28 475 1
28 478 1
28 503 1
28 559 1
28 570 1
28 578 1
28 593 1
28 602 1
28 603 1
28 643 1
28 671 1
28 796 1
28 809 1
28 824 1
28 826 1
28 1018 1
28 1077 1
28 1095 1
28 1107 1
28 1194 1
28 1263 1
28 1298 1
28 1367 1
28 1372 1
28 1377 1
28 1411 1
28 1429 1
28 1501 1
28 1539 1
28 1562 1
28 1566 1
28 1634 1
28 1635 1
29 41 1
29 64 1
29 80 1
29 89 1
29 399 1
29 444 1
29 762 1
29 1256 1
29 1481 1
29 1490 1
30 40 1
30 59 1
30 66 1
30 148 1
30 156 1
30 300 1
30 352 1
30 365 1
30 403 1
30 409 1
30 416 1
30 421 1
30 427 1
30 462 1
30 572 1
30 642 1
30 644 1
30 740 1
30 758 1
30 818 1
30 842 1
30 885 1
30 987 1
30 1086 1
30 1135 1
30 1241 1
30 1269 1
30 1294 1
30 1412 1
30 1432 1
30 1557 1
30 1565 1
30 1578 1
30 1626 1
30 1684 1
31 42 1
31 43 1
31 86 1
31 87 1
31 93 1
31 96 1
31 275 1
31 315 1
31 371 1
31 581 1
31 603 1
31 727 1
31 1245 1
31 1379 1
32 37 1
32 60 1
32 62 1
32 63 1
32 118 1
32 134 1
32 146 1
32 150 1
32 170 1
32 178 1
32 203 1
32 205 1
32 266 1
32 280 1
32 323 1
32 383 1
32 511 1
32 546 1
32 557 1
32 567 1
32 715 1
32 737 1
32 770 1
32 807 1
32 850 1
32 861 1
32 882 1
32 1021 1
32 1096 1
32 1124 1
32 1260 1
32 1276 1
32 1306 1
32 1375 1
32 1525 1
32 1692 1
33 61 1
33 66 1
33 68 1
33 109 1
33 124 1
33 131 1
33 163 1
33 176 1
33 178 1
33 199 1
33 209 1
33 216 1
33 232 1
33 252 1
33 268 1
33 288 1
33 296 1
33 304 1
33 364 1
33 436 1
33 440 1
33 466 1
33 474 1
33 478 1
33 510 1
33 520 1
33 535 1
33 606 1
33 647 1
33 668 1
33 681 1
33 746 1
33 798 1
33 808 1
33 869 1
33 940 1
33 954 1
33 966 1
33 981 1
33 992 1
33 995 1
33 998 1
33 1035 1
33 1148 1
33 1236 1
33 1265 1
33 1278 1
33 1288 1
33 1304 1
33 1316 1
33 1334 1
33 1356 1
33 1416 1
33 1571 1
33 1604 1
33 1686 1
34 75 1
34 96 1
34 200 1
34 240 1
34 303 1
34 383 1
34 442 1
34 462 1
34 481 1
34 485 1
34 554 1
34 555 1
34 771 1
34 851 1
34 991 1
34 1014 1
34 1041 1
34 1061 1
34 1302 1
34 1386 1
34 1440 1
34 1583 1
34 1609 1
34 1685 1
35 36 1
35 73 1
35 80 1
35 90 1
35 99 1
35 119 1
35 124 1
35 142 1
35 147 1
35 153 1
35 170 1
35 201 1
35 224 1
35 245 1
35 256 1
35 275 1
35 303 1
35 311 1
35 379 1
35 382 1
35 411 1
35 434 1
35 443 1
35 472 1
35 494 1
35 519 1
35 535 1
35 555 1
35 567 1
35 648 1
35 696 1
35 723 1
35 766 1
35 797 1
35 886 1
35 906 1
35 947 1
35 1031 1
35 1098 1
35 1125 1
35 1130 1
35 1147 1
35 1160 1
35 1233 1
35 1372 1
35 1391 1
35 1425 1
36 55 1
36 65 1
36 84 1
36 105 1
36 160 1
36 211 1
36 221 1
36 252 1
36 254 1
36 257 1
36 269 1
36 318 1
36 325 1
36 356 1
36 372 1
36 395 1
36 401 1
36 406 1
36 435 1
36 471 1
36 512 1
36 514 1
36 563 1
36 589 1
36 635 1
36 725 1
36 758 1
36 860 1
36 1003 1
36 1134 1
36 1165 1
36 1192 1
36 1387 1
36 1408 1
36 1467 1
36 1491 1
36 1571 1
36 1639 1
37 50 1
37 56 1
37 64 1
37 87 1
37 101 1
37 136 1
37 207 1
37 240 1
37 266 1
37 271 1
37 280 1
37 281 1
37 301 1
37 316 1
37 348 1
37 362 1
37 497 1
37 528 1
37 571 1
37 648 1
37 715 1
37 719 1
37 786 1
37 856 1
37 899 1
37 957 1
37 1175 1
37 1358 1
37 1384 1
37 1479 1
37 1481 1
37 1496 1
37 1514 1
37 1544 1
37 1547 1
37 1651 1
37 1683 1
38 57 1
38 188 1
38 265 1
38 334 1
38 472 1
38 514 1
38 713 1
38 811 1
38 885 1
38 909 1
38 968 1
38 1005 1
38 1189 1
38 1217 1
38 1508 1
39 54 1
39 66 1
39 68 1
39 84 1
39 85 1
39 99 1
39 110 1
39 122 1
39 145 1
39 173 1
39 232 1
39 316 1
39 326 1
39 333 1
39 406 1
39 756 1
39 802 1
39 823 1
39 935 1
39 986 1
39 1038 1
39 1084 1
39 1117 1
39 1202 1
39 1333 1
39 1468 1
39 1637 1
39 1675 1
40 49 1
40 75 1
40 83 1
40 92 1
40 118 1
40 126 1
40 159 1
40 169 1
40 242 1
40 304 1
40 357 1
40 367 1
40 405 1
40 463 1
40 479 1
40 576 1
40 619 1
40 757 1
40 761 1
40 773 1
40 904 1
40 909 1
40 1285 1
40 1414 1
40 1415 1
40 1466 1
40 1535 1
40 1612 1
41 44 1
41 47 1
41 75 1
41 91 1
41 174 1
41 368 1
41 380 1
41 437 1
41 549 1
41 632 1
41 655 1
41 695 1
41 770 1
41 1119 1
41 1312 1
41 1345 1
41 1368 1
41 1385 1
41 1407 1
41 1509 1
41 1653 1
42 65 1
42 77 1
42 92 1
42 93 1
42 139 1
42 193 1
42 320 1
42 356 1
42 375 1
42 413 1
42 437 1
42 677 1
42 740 1
42 782 1
42 798 1
42 839 1
42 924 1
42 931 1
42 996 1
42 1322 1
42 1335 1
42 1337 1
42 1452 1
42 1540 1
42 1576 1
43 199 1
43 316 1
43 496 1
43 763 1
43 1312 1
43 1340 1
43 1370 1
44 150 1
44 401 1
44 411 1
44 431 1
44 636 1
44 676 1
44 706 1
44 817 1
44 947 1
44 959 1
44 961 1
44 1079 1
44 1285 1
44 1450 1
44 1577 1
45 86 1
45 209 1
45 265 1
45 407 1
45 497 1
45 634 1
45 815 1
45 886 1
45 918 1
45 1008 1
45 1434 1
45 1560 1
45 1628 1
46 47 1
46 53 1
46 71 1
46 87 1
46 102 1
46 113 1
46 119 1
46 162 1
46 193 1
46 248 1
46 307 1
46 369 1
46 520 1
46 550 1
46 593 1
46 696 1
46 787 1
46 1087 1
46 1290 1
46 1546 1
46 1570 1
46 1664 1
47 69 1
47 78 1
47 165 1
47 167 1
47 201 1
47 211 1
47 234 1
47 259 1
47 278 1
47 338 1
47 416 1
47 620 1
47 662 1
47 761 1
47 837 1
47 982 1
47 1345 1
47 1449 1
47 1536 1
47 1550 1
48 95 1
48 151 1
48 168 1
48 177 1
48 287 1
48 601 1
48 632 1
48 1230 1
48 1585 1
49 69 1
49 89 1
49 118 1
49 133 1
49 181 1
49 186 1
49 226 1
49 250 1
49 366 1
49 377 1
49 427 1
49 446 1
49 459 1
49 542 1
49 671 1
49 673 1
49 729 1
49 881 1
49 933 1
49 942 1
49 976 1
49 1108 1
49 1120 1
49 1210 1
49 1219 1
49 1490 1
49 1506 1
49 1577 1
50 78 1
50 85 1
50 144 1
50 201 1
50 276 1
50 277 1
50 292 1
50 403 1
50 415 1
50 493 1
50 660 1
50 781 1
50 862 1
50 914 1
50 926 1
50 966 1
50 971 1
50 991 1
50 1125 1
50 1191 1
50 1254 1
50 1260 1
50 1282 1
50 1293 1
50 1377 1
50 1381 1
50 1466 1
50 1687 1
51 94 1
51 105 1
51 112 1
51 158 1
51 167 1
51 179 1
51 185 1
51 186 1
51 195 1
51 196 1
51 208 1
51 209 1
51 218 1
51 221 1
51 246 1
51 319 1
51 332 1
51 348 1
51 373 1
51 374 1
51 539 1
51 570 1
51 639 1
51 642 1
51 652 1
51 715 1
51 744 1
51 792 1
51 824 1
51 830 1
51 865 1
51 916 1
51 1078 1
51 1145 1
51 1296 1
51 1420 1
51 1424 1
51 1430 1
51 1503 1
51 1589 1
51 1625 1
51 1629 1
51 1700 1
52 101 1
52 168 1
52 258 1
52 993 1
52 1132 1
52 1374 1
53 106 1
53 107 1
53 144 1
53 147 1
53 153 1
53 162 1
53 164 1
53 175 1
53 233 1
53 264 1
53 271 1
53 334 1
53 430 1
53 449 1
53 480 1
53 504 1
53 557 1
53 785 1
53 806 1
53 900 1
53 922 1
53 1117 1
53 1122 1
53 1177 1
53 1215 1
53 1347 1
53 1519 1
53 1603 1
54 79 1
54 110 1
54 112 1
54 125 1
54 129 1
54 137 1
54 162 1
54 194 1
54 305 1
54 331 1
54 475 1
54 480 1
54 612 1
54 623 1
54 703 1
54 737 1
54 750 1
54 851 1
54 1069 1
54 1089 1
54 1613 1
55 119 1
55 121 1
55 134 1
55 135 1
55 138 1
55 143 1
55 210 1
55 220 1
55 247 1
55 274 1
55 289 1
55 296 1
55 359 1
55 382 1
55 393 1
55 410 1
55 439 1
55 481 1
55 496 1
55 517 1
55 530 1
55 546 1
55 688 1
55 724 1
55 762 1
55 806 1
55 904 1
55 938 1
55 986 1
55 1011 1
55 1037 1
55 1100 1
55 1130 1
55 1168 1
55 1210 1
55 1429 1
55 1436 1
55 1452 1
55 1527 1
55 1633 1
55 1667 1
56 71 1
56 115 1
56 141 1
56 158 1
56 160 1
56 171 1
56 173 1
56 204 1
56 231 1
56 258 1
56 340 1
56 362 1
56 392 1
56 421 1
56 469 1
56 555 1
56 557 1
56 591 1
56 614 1
56 616 1
56 621 1
56 641 1
56 670 1
56 795 1
56 893 1
56 1026 1
56 1424 1
56 1493 1
56 1573 1
56 1577 1
57 130 1
57 825 1
57 1009 1
57 1020 1
57 1027 1
57 1081 1
58 308 1
58 1311 1
59 96 1
59 116 1
59 225 1
59 229 1
59 338 1
59 724 1
59 830 1
59 844 1
59 1280 1
59 1455 1
59 1501 1
59 1574 1
60 63 1
60 75 1
60 211 1
60 242 1
60 276 1
60 289 1
60 358 1
60 361 1
60 370 1
60 427 1
60 436 1
60 506 1
60 544 1
60 583 1
