700 2784 
56 507 1
57 115 1
57 181 1
57 191 1
57 203 1
57 257 1
57 415 1
57 422 1
57 604 1
57 608 1
57 695 1
58 61 1
58 118 1
58 217 1
58 229 1
58 295 1
58 303 1
58 343 1
58 395 1
58 425 1
58 488 1
58 499 1
58 536 1
58 617 1
58 620 1
59 70 1
59 96 1
59 101 1
59 115 1
59 176 1
59 195 1
59 238 1
59 317 1
59 388 1
59 396 1
59 480 1
59 520 1
60 166 1
60 231 1
60 286 1
60 508 1
60 548 1
60 580 1
60 619 1
60 700 1
61 145 1
61 163 1
61 165 1
61 343 1
61 590 1
62 80 1
62 107 1
62 130 1
62 201 1
62 258 1
62 266 1
62 267 1
62 284 1
62 328 1
62 373 1
62 424 1
62 522 1
63 123 1
63 292 1
63 566 1
64 253 1
64 364 1
64 444 1
64 478 1
64 535 1
64 641 1
64 652 1
65 75 1
65 91 1
65 97 1
65 124 1
65 144 1
65 154 1
65 173 1
65 199 1
65 227 1
65 248 1
65 315 1
65 344 1
65 363 1
65 382 1
65 441 1
65 583 1
65 603 1
65 642 1
65 662 1
65 665 1
66 70 1
66 133 1
66 152 1
66 164 1
66 178 1
66 219 1
66 236 1
66 237 1
66 244 1
66 260 1
66 306 1
66 338 1
66 350 1
66 367 1
66 474 1
66 541 1
66 619 1
66 623 1
66 661 1
67 100 1
67 154 1
67 172 1
67 201 1
67 230 1
67 234 1
67 252 1
67 419 1
67 549 1
67 579 1
68 96 1
68 156 1
68 335 1
68 373 1
68 396 1
68 437 1
68 654 1
69 79 1
69 101 1
69 102 1
69 116 1
69 152 1
69 271 1
69 291 1
69 306 1
69 340 1
69 391 1
69 425 1
69 476 1
69 501 1
70 100 1
70 278 1
70 643 1
71 84 1
71 87 1
71 119 1
71 138 1
71 155 1
71 203 1
71 217 1
71 299 1
71 509 1
71 521 1
71 543 1
71 636 1
72 166 1
72 230 1
72 234 1
72 394 1
72 414 1
72 437 1
72 514 1
72 531 1
72 546 1
73 107 1
73 130 1
73 201 1
73 212 1
73 302 1
73 375 1
73 483 1
73 659 1
74 88 1
74 90 1
74 100 1
74 110 1
74 180 1
74 206 1
74 207 1
74 313 1
74 353 1
74 371 1
74 375 1
74 518 1
74 542 1
74 549 1
74 625 1
74 626 1
75 83 1
75 326 1
75 589 1
75 677 1
76 101 1
76 109 1
76 159 1
76 160 1
76 174 1
76 179 1
76 327 1
76 338 1
76 445 1
76 489 1
76 549 1
76 564 1
76 623 1
77 95 1
77 352 1
78 161 1
78 279 1
78 301 1
78 453 1
79 213 1
79 221 1
79 357 1
79 393 1
79 404 1
79 541 1
79 545 1
79 665 1
79 685 1
80 106 1
80 113 1
80 152 1
80 159 1
80 175 1
80 197 1
80 250 1
80 325 1
80 460 1
80 470 1
80 495 1
80 533 1
80 574 1
80 652 1
80 663 1
81 120 1
81 468 1
81 478 1
81 609 1
81 615 1
81 640 1
81 651 1
82 137 1
82 198 1
82 402 1
82 409 1
82 456 1
82 689 1
83 292 1
83 499 1
83 529 1
83 578 1
83 621 1
84 173 1
84 296 1
84 320 1
84 650 1
85 217 1
85 222 1
85 302 1
85 310 1
85 419 1
85 515 1
85 611 1
85 614 1
86 114 1
86 240 1
86 322 1
86 411 1
86 606 1
86 607 1
87 441 1
87 495 1
87 544 1
87 591 1
87 692 1
88 113 1
88 114 1
88 124 1
88 143 1
88 194 1
88 273 1
88 284 1
88 288 1
88 307 1
88 359 1
88 371 1
88 379 1
88 388 1
88 407 1
88 418 1
88 433 1
88 525 1
88 668 1
89 122 1
89 219 1
89 320 1
89 346 1
89 434 1
89 531 1
90 102 1
90 376 1
91 92 1
91 106 1
91 185 1
91 200 1
91 267 1
91 549 1
91 558 1
91 592 1
92 99 1
92 136 1
92 187 1
92 400 1
93 97 1
93 168 1
93 247 1
94 111 1
94 167 1
94 275 1
94 283 1
94 533 1
94 557 1
94 672 1
95 123 1
95 219 1
95 251 1
95 493 1
96 107 1
96 159 1
96 184 1
96 241 1
96 250 1
96 258 1
96 273 1
96 274 1
96 281 1
96 297 1
96 517 1
96 648 1
97 99 1
97 200 1
97 252 1
97 443 1
98 153 1
98 255 1
98 278 1
98 354 1
98 454 1
98 562 1
98 605 1
98 680 1
98 693 1
99 307 1
99 518 1
100 122 1
100 129 1
100 199 1
100 213 1
100 216 1
100 348 1
100 422 1
100 437 1
101 103 1
101 128 1
101 381 1
101 413 1
101 607 1
102 357 1
102 674 1
103 112 1
103 144 1
103 148 1
103 211 1
103 316 1
103 333 1
103 407 1
103 499 1
103 581 1
103 596 1
103 671 1
105 131 1
105 218 1
105 221 1
105 270 1
105 546 1
105 611 1
105 616 1
106 113 1
106 330 1
107 164 1
107 165 1
107 194 1
107 241 1
107 326 1
107 414 1
107 459 1
107 511 1
107 637 1
108 173 1
108 218 1
108 245 1
108 438 1
108 448 1
108 577 1
108 582 1
108 683 1
108 688 1
108 699 1
109 124 1
109 242 1
109 339 1
110 145 1
110 179 1
110 261 1
110 351 1
110 369 1
110 427 1
110 433 1
110 460 1
110 510 1
110 528 1
111 121 1
111 134 1
111 169 1
111 244 1
111 247 1
111 360 1
111 444 1
111 522 1
111 525 1
111 536 1
111 654 1
111 666 1
112 115 1
112 129 1
112 148 1
112 166 1
112 245 1
112 261 1
112 272 1
112 336 1
112 339 1
112 349 1
112 363 1
112 391 1
112 565 1
112 646 1
113 228 1
113 240 1
113 246 1
113 315 1
113 416 1
113 484 1
113 598 1
113 616 1
113 696 1
114 123 1
114 190 1
114 315 1
114 341 1
114 435 1
114 561 1
115 192 1
115 386 1
116 155 1
116 178 1
116 311 1
116 481 1
116 501 1
116 521 1
116 547 1
116 631 1
117 228 1
117 349 1
117 383 1
117 428 1
118 127 1
118 245 1
118 369 1
118 477 1
119 128 1
119 141 1
119 151 1
119 475 1
120 139 1
120 364 1
120 503 1
120 583 1
120 595 1
121 143 1
121 197 1
121 222 1
121 330 1
121 342 1
121 420 1
121 622 1
121 639 1
122 450 1
123 220 1
124 178 1
124 193 1
124 374 1
124 411 1
125 171 1
125 515 1
126 188 1
126 689 1
127 194 1
127 226 1
127 345 1
127 367 1
127 409 1
127 598 1
128 149 1
129 154 1
129 156 1
129 157 1
129 265 1
129 301 1
130 274 1
131 132 1
131 216 1
131 224 1
131 350 1
131 362 1
131 465 1
131 552 1
132 197 1
132 251 1
132 503 1
132 676 1
133 310 1
134 139 1
134 361 1
134 457 1
134 458 1
134 672 1
135 140 1
135 173 1
135 176 1
135 202 1
135 220 1
135 331 1
135 377 1
135 463 1
135 677 1
136 179 1
136 190 1
136 233 1
136 271 1
136 296 1
136 348 1
136 371 1
136 398 1
136 402 1
136 420 1
136 517 1
136 659 1
136 682 1
137 573 1
137 690 1
138 235 1
138 255 1
138 324 1
138 405 1
138 410 1
138 447 1
138 623 1
138 654 1
138 682 1
139 151 1
139 158 1
139 189 1
139 219 1
139 285 1
139 341 1
139 356 1
139 357 1
139 366 1
139 381 1
139 398 1
139 423 1
139 531 1
139 614 1
139 615 1
139 662 1
140 141 1
140 164 1
140 201 1
140 202 1
140 260 1
140 295 1
140 296 1
140 312 1
140 385 1
140 390 1
140 417 1
140 427 1
140 493 1
140 586 1
140 633 1
140 637 1
140 654 1
141 176 1
141 277 1
141 484 1
142 223 1
142 226 1
142 236 1
142 239 1
142 293 1
142 299 1
142 436 1
142 594 1
142 657 1
143 212 1
143 215 1
143 237 1
143 314 1
143 342 1
143 376 1
143 637 1
144 147 1
144 149 1
144 229 1
144 268 1
144 550 1
144 597 1
145 206 1
145 337 1
145 340 1
145 350 1
145 380 1
146 313 1
146 508 1
146 644 1
147 573 1
148 177 1
148 185 1
148 421 1
148 560 1
148 583 1
149 254 1
149 302 1
149 337 1
149 469 1
149 478 1
149 568 1
149 624 1
150 184 1
150 309 1
151 153 1
151 266 1
151 315 1
151 669 1
151 674 1
151 693 1
152 198 1
152 430 1
153 169 1
154 187 1
154 194 1
155 191 1
155 345 1
155 352 1
155 401 1
155 552 1
155 564 1
155 567 1
155 601 1
156 270 1
156 374 1
156 538 1
156 587 1
156 605 1
157 239 1
157 311 1
157 318 1
157 349 1
157 383 1
158 263 1
158 286 1
158 325 1
158 452 1
158 519 1
158 585 1
158 660 1
159 168 1
159 213 1
159 247 1
159 405 1
159 421 1
159 422 1
159 431 1
159 474 1
159 550 1
159 582 1
159 593 1
159 594 1
159 611 1
159 622 1
160 251 1
160 293 1
160 504 1
160 600 1
161 300 1
161 409 1
161 575 1
162 170 1
162 183 1
162 196 1
162 313 1
162 355 1
162 464 1
162 492 1
162 697 1
163 180 1
164 390 1
164 668 1
165 186 1
165 196 1
165 197 1
165 260 1
165 280 1
165 463 1
165 562 1
165 671 1
166 174 1
166 242 1
166 243 1
166 399 1
166 424 1
166 437 1
166 441 1
166 496 1
166 577 1
167 198 1
167 235 1
167 619 1
167 626 1
168 220 1
168 294 1
169 210 1
169 249 1
169 265 1
169 269 1
169 300 1
169 314 1
169 374 1
169 433 1
169 572 1
170 185 1
170 226 1
170 316 1
170 402 1
170 546 1
171 405 1
171 590 1
171 660 1
172 275 1
172 286 1
172 684 1
173 305 1
173 306 1
173 328 1
173 384 1
173 392 1
174 241 1
174 248 1
174 259 1
174 264 1
174 297 1
174 372 1
174 521 1
175 512 1
175 653 1
176 203 1
176 231 1
176 260 1
176 289 1
177 248 1
177 632 1
179 210 1
179 258 1
179 287 1
179 453 1
179 581 1
179 643 1
180 229 1
180 239 1
180 262 1
180 343 1
180 376 1
180 471 1
181 209 1
181 344 1
181 367 1
181 601 1
182 393 1
183 204 1
183 281 1
183 334 1
183 398 1
183 418 1
183 473 1
183 498 1
183 502 1
183 607 1
183 653 1
184 297 1
184 443 1
184 673 1
185 246 1
185 254 1
185 403 1
185 520 1
185 557 1
185 632 1
186 281 1
186 323 1
186 559 1
186 651 1
187 196 1
187 491 1
187 494 1
187 534 1
187 698 1
188 235 1
188 327 1
190 375 1
192 392 1
192 396 1
192 462 1
192 634 1
192 694 1
193 420 1
193 691 1
194 212 1
194 226 1
194 311 1
194 314 1
194 329 1
194 473 1
194 512 1
194 597 1
195 208 1
195 452 1
195 517 1
196 318 1
196 338 1
196 431 1
197 268 1
197 285 1
197 429 1
197 564 1
198 206 1
198 210 1
198 254 1
198 381 1
198 395 1
199 262 1
199 366 1
199 624 1
200 280 1
200 308 1
200 473 1
201 301 1
201 416 1
201 426 1
201 674 1
202 214 1
202 224 1
202 393 1
202 438 1
202 524 1
203 261 1
203 290 1
203 513 1
203 620 1
204 234 1
204 295 1
204 321 1
204 332 1
204 533 1
204 539 1
205 280 1
205 419 1
206 397 1
206 399 1
206 537 1
208 268 1
208 288 1
208 399 1
208 524 1
208 551 1
208 629 1
209 272 1
209 365 1
209 449 1
210 360 1
210 439 1
210 650 1
210 680 1
211 295 1
211 674 1
212 252 1
212 563 1
212 645 1
212 685 1
213 236 1
213 518 1
213 613 1
214 303 1
214 380 1
214 448 1
215 286 1
215 507 1
216 311 1
216 366 1
216 506 1
216 524 1
216 555 1
217 292 1
217 487 1
217 538 1
218 246 1
218 440 1
218 579 1
218 600 1
218 609 1
220 274 1
220 340 1
220 578 1
221 223 1
221 238 1
221 290 1
221 449 1
221 527 1
222 288 1
222 527 1
223 470 1
223 512 1
224 523 1
225 397 1
225 601 1
226 379 1
226 588 1
228 467 1
228 639 1
229 371 1
229 618 1
230 347 1
230 370 1
231 318 1
231 500 1
232 554 1
232 586 1
232 676 1
233 510 1
234 405 1
234 429 1
235 274 1
237 397 1
237 415 1
237 475 1
237 487 1
237 508 1
237 566 1
237 649 1
238 333 1
238 336 1
238 361 1
238 392 1
238 636 1
238 659 1
240 249 1
240 256 1
240 259 1
240 338 1
240 363 1
240 429 1
240 507 1
240 559 1
240 608 1
240 622 1
240 666 1
241 563 1
241 575 1
241 650 1
242 476 1
242 567 1
243 353 1
243 450 1
243 638 1
244 408 1
245 535 1
246 298 1
246 335 1
246 358 1
246 494 1
246 540 1
246 563 1
