1100 4384 
110 217 1
110 306 1
110 372 1
110 628 1
110 696 1
110 709 1
110 729 1
110 808 1
110 853 1
110 971 1
110 1078 1
111 200 1
111 378 1
111 454 1
111 877 1
111 937 1
111 1060 1
112 132 1
112 144 1
112 232 1
112 354 1
112 507 1
112 547 1
112 641 1
112 715 1
112 726 1
112 918 1
112 1089 1
113 229 1
113 269 1
113 347 1
113 360 1
113 442 1
113 702 1
113 767 1
113 806 1
113 896 1
113 949 1
114 149 1
114 161 1
114 264 1
114 313 1
114 378 1
114 537 1
114 552 1
114 605 1
114 865 1
114 925 1
115 142 1
115 303 1
115 370 1
115 386 1
115 556 1
115 575 1
115 802 1
115 817 1
115 883 1
116 117 1
116 265 1
116 321 1
116 601 1
116 735 1
116 1005 1
117 163 1
117 329 1
117 453 1
117 822 1
118 334 1
118 386 1
118 399 1
118 832 1
119 161 1
119 202 1
119 219 1
119 225 1
119 507 1
119 661 1
119 714 1
119 1040 1
119 1072 1
120 197 1
120 237 1
120 252 1
120 557 1
120 623 1
120 630 1
120 633 1
120 660 1
120 672 1
120 683 1
120 746 1
121 137 1
121 203 1
121 323 1
121 659 1
121 762 1
121 840 1
121 979 1
122 205 1
122 239 1
122 253 1
122 286 1
122 490 1
122 512 1
122 536 1
122 602 1
122 735 1
122 751 1
122 816 1
122 898 1
122 913 1
122 966 1
122 1021 1
123 146 1
123 199 1
123 214 1
123 380 1
123 390 1
123 405 1
123 516 1
123 662 1
123 743 1
123 747 1
123 800 1
123 900 1
123 985 1
123 994 1
124 149 1
124 180 1
124 338 1
124 375 1
124 540 1
124 650 1
124 752 1
124 898 1
124 912 1
125 177 1
125 409 1
126 174 1
126 176 1
126 178 1
126 180 1
126 188 1
126 311 1
126 388 1
126 397 1
126 421 1
126 537 1
126 581 1
126 606 1
126 656 1
126 673 1
126 988 1
126 989 1
126 1064 1
126 1087 1
127 129 1
127 142 1
127 143 1
127 348 1
127 793 1
127 853 1
128 215 1
128 282 1
128 348 1
128 349 1
128 417 1
128 500 1
128 553 1
128 600 1
128 659 1
128 737 1
128 958 1
128 1004 1
129 167 1
129 206 1
129 213 1
129 245 1
129 340 1
129 379 1
129 390 1
129 439 1
129 941 1
130 144 1
130 246 1
130 492 1
130 770 1
130 1026 1
130 1077 1
131 212 1
131 298 1
131 503 1
131 504 1
131 699 1
131 717 1
131 833 1
131 855 1
131 950 1
131 999 1
131 1090 1
132 193 1
132 923 1
133 192 1
133 231 1
133 403 1
133 611 1
133 663 1
133 926 1
133 1028 1
134 290 1
134 389 1
134 497 1
134 536 1
134 640 1
134 661 1
134 667 1
134 832 1
134 974 1
134 976 1
136 158 1
136 353 1
136 519 1
136 1035 1
137 235 1
137 440 1
137 572 1
137 636 1
137 890 1
137 951 1
137 984 1
137 1068 1
137 1082 1
138 153 1
138 264 1
138 271 1
138 294 1
138 305 1
138 507 1
138 898 1
139 157 1
139 184 1
139 417 1
139 630 1
139 695 1
139 791 1
139 920 1
139 1003 1
140 143 1
140 160 1
140 227 1
140 262 1
140 388 1
140 398 1
140 399 1
140 425 1
140 473 1
140 566 1
140 592 1
140 600 1
140 685 1
140 740 1
140 772 1
140 850 1
141 144 1
141 176 1
141 248 1
141 309 1
141 403 1
141 644 1
141 692 1
141 720 1
141 726 1
141 816 1
141 869 1
141 957 1
142 214 1
142 233 1
142 247 1
143 144 1
143 215 1
143 901 1
144 645 1
144 727 1
145 184 1
145 187 1
145 208 1
145 502 1
145 529 1
145 863 1
145 996 1
146 531 1
147 324 1
147 424 1
147 521 1
147 1019 1
148 189 1
148 283 1
148 499 1
148 531 1
148 553 1
148 595 1
148 666 1
148 684 1
148 694 1
148 721 1
148 734 1
148 798 1
148 893 1
149 267 1
149 350 1
149 351 1
149 561 1
149 620 1
149 638 1
149 914 1
150 164 1
150 313 1
150 320 1
150 359 1
150 364 1
150 367 1
150 381 1
150 394 1
150 580 1
150 680 1
151 172 1
151 211 1
151 222 1
151 301 1
151 465 1
151 609 1
151 690 1
151 813 1
151 870 1
151 884 1
151 1041 1
152 198 1
152 254 1
153 317 1
153 450 1
153 583 1
153 621 1
154 209 1
154 307 1
154 309 1
154 352 1
154 377 1
154 508 1
154 710 1
154 787 1
154 792 1
154 995 1
154 1013 1
154 1053 1
155 171 1
155 326 1
155 400 1
155 560 1
155 766 1
155 812 1
155 814 1
155 930 1
155 1086 1
156 270 1
156 395 1
156 561 1
156 638 1
156 805 1
156 848 1
156 1052 1
157 191 1
157 224 1
157 281 1
157 464 1
157 517 1
157 524 1
157 532 1
157 541 1
157 551 1
157 577 1
157 588 1
157 682 1
157 1035 1
158 177 1
158 192 1
158 517 1
158 601 1
158 705 1
158 746 1
158 844 1
159 288 1
159 291 1
159 524 1
159 824 1
159 930 1
160 292 1
160 883 1
160 906 1
160 1097 1
161 175 1
161 234 1
161 327 1
161 342 1
161 408 1
161 1080 1
162 673 1
162 749 1
163 297 1
163 506 1
163 693 1
163 815 1
163 830 1
163 925 1
163 937 1
164 401 1
164 441 1
164 492 1
164 730 1
164 783 1
164 894 1
165 288 1
165 430 1
165 476 1
165 579 1
165 590 1
165 790 1
166 176 1
166 205 1
166 245 1
166 347 1
166 414 1
166 476 1
166 522 1
166 804 1
166 1081 1
167 170 1
167 179 1
167 189 1
167 205 1
167 454 1
167 455 1
167 535 1
167 685 1
167 758 1
167 960 1
167 961 1
167 1097 1
168 290 1
168 549 1
169 358 1
169 394 1
169 452 1
169 535 1
170 275 1
170 276 1
170 315 1
170 399 1
170 415 1
170 486 1
170 514 1
170 560 1
171 302 1
171 310 1
171 704 1
171 949 1
171 961 1
171 969 1
171 1011 1
172 394 1
172 667 1
173 265 1
173 400 1
173 635 1
173 680 1
173 722 1
173 808 1
173 811 1
173 878 1
173 941 1
173 1020 1
174 248 1
174 258 1
174 261 1
174 282 1
174 287 1
174 388 1
174 406 1
174 766 1
174 776 1
174 890 1
174 1085 1
175 339 1
175 596 1
175 645 1
175 663 1
175 829 1
176 185 1
176 194 1
176 203 1
176 290 1
176 317 1
176 332 1
176 369 1
176 373 1
176 510 1
176 753 1
176 832 1
176 848 1
176 1031 1
177 495 1
177 844 1
177 1077 1
178 210 1
178 427 1
178 736 1
178 917 1
178 1017 1
179 283 1
179 622 1
179 718 1
179 916 1
180 283 1
180 326 1
180 372 1
180 405 1
180 647 1
180 683 1
180 769 1
180 773 1
180 975 1
181 207 1
181 228 1
181 509 1
181 564 1
181 838 1
181 958 1
182 210 1
182 243 1
182 489 1
182 545 1
182 750 1
183 325 1
183 570 1
183 858 1
183 1068 1
184 362 1
184 490 1
184 964 1
184 1099 1
185 197 1
185 250 1
185 268 1
185 327 1
185 412 1
185 550 1
185 559 1
185 793 1
185 817 1
185 829 1
185 911 1
186 222 1
186 289 1
186 513 1
186 557 1
186 560 1
186 773 1
187 295 1
187 401 1
187 478 1
187 784 1
187 806 1
188 389 1
188 568 1
188 967 1
189 199 1
189 277 1
189 326 1
189 374 1
189 687 1
190 256 1
190 318 1
190 468 1
190 1048 1
191 340 1
191 385 1
191 410 1
192 214 1
192 293 1
192 355 1
192 624 1
192 693 1
193 277 1
193 471 1
193 478 1
193 543 1
193 624 1
193 676 1
193 905 1
193 929 1
193 932 1
194 248 1
194 268 1
194 360 1
194 424 1
194 432 1
194 487 1
195 281 1
195 299 1
195 332 1
195 607 1
195 690 1
195 705 1
195 790 1
195 835 1
195 897 1
195 1012 1
195 1037 1
196 348 1
196 493 1
196 691 1
196 803 1
196 830 1
197 392 1
197 618 1
197 635 1
197 679 1
197 738 1
197 923 1
198 689 1
198 977 1
199 223 1
199 234 1
199 471 1
199 581 1
199 704 1
199 935 1
200 221 1
200 243 1
200 253 1
200 347 1
200 445 1
200 481 1
200 511 1
200 771 1
200 812 1
200 840 1
200 917 1
200 982 1
200 1079 1
201 245 1
201 269 1
201 282 1
201 325 1
201 643 1
201 656 1
201 789 1
202 750 1
202 881 1
202 910 1
203 436 1
204 384 1
204 477 1
204 496 1
205 213 1
205 259 1
205 284 1
205 431 1
205 565 1
205 631 1
205 731 1
205 763 1
205 818 1
205 821 1
205 837 1
205 875 1
205 1099 1
206 464 1
206 495 1
206 619 1
206 789 1
206 939 1
206 942 1
206 1073 1
207 349 1
207 386 1
207 418 1
207 834 1
207 938 1
207 999 1
208 298 1
208 411 1
208 466 1
208 540 1
208 1011 1
208 1022 1
208 1055 1
209 853 1
210 353 1
210 508 1
210 510 1
210 516 1
210 780 1
211 381 1
211 413 1
211 537 1
211 665 1
211 712 1
211 746 1
211 993 1
212 625 1
212 669 1
212 719 1
212 782 1
212 1051 1
212 1085 1
213 599 1
213 845 1
213 1027 1
213 1030 1
213 1033 1
213 1061 1
214 246 1
214 249 1
214 328 1
214 352 1
214 756 1
215 292 1
215 308 1
215 411 1
215 564 1
215 601 1
215 642 1
215 664 1
216 739 1
216 882 1
216 1008 1
217 220 1
217 297 1
217 413 1
217 611 1
217 724 1
217 775 1
217 843 1
218 268 1
218 280 1
218 337 1
218 538 1
218 713 1
218 859 1
218 924 1
218 942 1
218 1019 1
219 416 1
219 549 1
219 642 1
219 701 1
219 954 1
220 303 1
220 412 1
220 432 1
220 435 1
220 575 1
220 714 1
220 1001 1
220 1064 1
222 431 1
222 502 1
222 965 1
223 310 1
223 323 1
223 361 1
223 927 1
224 271 1
224 319 1
224 336 1
224 548 1
224 777 1
224 1099 1
225 743 1
226 342 1
226 919 1
227 367 1
227 407 1
227 542 1
228 286 1
228 383 1
228 408 1
228 759 1
229 230 1
229 241 1
229 278 1
229 345 1
229 498 1
229 661 1
229 772 1
230 312 1
230 384 1
230 927 1
230 952 1
231 410 1
231 698 1
231 761 1
231 873 1
232 397 1
232 440 1
232 955 1
232 983 1
233 284 1
233 539 1
233 558 1
233 732 1
233 786 1
233 1016 1
234 447 1
235 437 1
235 666 1
235 908 1
236 270 1
236 311 1
236 321 1
236 396 1
236 419 1
236 459 1
236 750 1
236 751 1
236 1091 1
237 247 1
237 272 1
237 293 1
237 414 1
237 570 1
237 894 1
237 1014 1
238 531 1
238 1081 1
239 300 1
239 327 1
239 558 1
239 713 1
240 570 1
240 965 1
241 346 1
241 626 1
242 254 1
242 289 1
242 379 1
242 437 1
242 522 1
242 603 1
242 770 1
242 951 1
243 289 1
243 479 1
243 499 1
243 622 1
243 627 1
243 719 1
243 978 1
243 1092 1
244 489 1
244 561 1
244 584 1
244 754 1
245 284 1
245 302 1
245 359 1
246 612 1
247 423 1
247 505 1
248 435 1
248 488 1
248 859 1
249 277 1
250 393 1
250 914 1
251 320 1
251 722 1
252 308 1
252 571 1
253 262 1
253 313 1
253 691 1
253 891 1
253 989 1
254 294 1
254 366 1
254 438 1
254 493 1
254 574 1
254 805 1
254 849 1
255 285 1
255 755 1
255 872 1
255 901 1
255 916 1
256 407 1
256 554 1
256 618 1
256 940 1
257 420 1
257 749 1
257 819 1
257 1061 1
258 266 1
258 882 1
259 299 1
259 308 1
259 925 1
259 956 1
259 962 1
260 390 1
260 442 1
260 543 1
260 637 1
260 671 1
260 970 1
262 404 1
262 607 1
262 868 1
262 887 1
263 415 1
263 586 1
263 688 1
263 775 1
263 784 1
263 1096 1
264 356 1
264 375 1
264 453 1
264 486 1
265 338 1
265 340 1
265 372 1
265 807 1
266 268 1
266 423 1
266 594 1
266 619 1
266 707 1
267 646 1
267 673 1
267 871 1
267 908 1
267 1066 1
268 279 1
268 319 1
268 349 1
268 512 1
268 678 1
268 787 1
268 1100 1
269 450 1
270 292 1
270 459 1
270 473 1
270 518 1
270 592 1
270 615 1
270 650 1
270 700 1
270 725 1
270 799 1
270 995 1
271 295 1
271 807 1
271 957 1
272 341 1
272 368 1
273 346 1
273 396 1
273 403 1
273 572 1
273 715 1
273 855 1
273 1061 1
274 419 1
274 722 1
275 316 1
275 408 1
275 409 1
275 423 1
275 480 1
275 867 1
275 911 1
275 971 1
275 1090 1
276 281 1
276 351 1
276 391 1
276 417 1
276 435 1
276 542 1
276 613 1
276 650 1
276 688 1
276 691 1
276 757 1
276 767 1
276 944 1
276 1006 1
276 1083 1
277 298 1
277 355 1
277 534 1
277 686 1
278 669 1
278 1090 1
279 305 1
279 382 1
279 443 1
279 564 1
279 599 1
279 638 1
279 730 1
279 947 1
281 676 1
281 753 1
282 598 1
282 679 1
283 301 1
283 382 1
283 418 1
283 939 1
285 634 1
285 1036 1
286 374 1
286 416 1
286 809 1
286 900 1
286 910 1
287 854 1
287 970 1
288 469 1
288 541 1
288 633 1
288 697 1
288 941 1
288 1042 1
289 312 1
289 350 1
289 696 1
289 857 1
289 1013 1
291 422 1
291 497 1
292 920 1
293 354 1
293 583 1
294 344 1
294 466 1
294 723 1
294 1016 1
295 319 1
295 327 1
295 458 1
295 610 1
295 617 1
295 656 1
295 976 1
296 316 1
297 318 1
297 344 1
297 438 1
297 753 1
298 727 1
298 1058 1
299 308 1
300 641 1
301 517 1
301 660 1
301 796 1
301 963 1
302 456 1
302 495 1
302 506 1
302 671 1
302 725 1
302 734 1
302 950 1
303 348 1
303 593 1
304 537 1
304 748 1
304 780 1
305 343 1
305 459 1
305 463 1
305 647 1
305 942 1
305 1011 1
306 365 1
306 834 1
307 331 1
307 481 1
307 879 1
308 325 1
308 437 1
308 534 1
308 683 1
308 760 1
308 903 1
308 914 1
308 1096 1
309 353 1
309 732 1
309 1094 1
310 319 1
310 504 1
310 703 1
310 1100 1
311 322 1
311 625 1
311 917 1
311 963 1
311 1054 1
312 930 1
312 934 1
313 352 1
313 538 1
313 711 1
313 926 1
314 333 1
314 371 1
314 449 1
314 1035 1
316 317 1
316 333 1
316 835 1
316 880 1
316 912 1
317 371 1
317 534 1
317 640 1
317 693 1
317 768 1
318 330 1
318 334 1
318 555 1
318 565 1
318 567 1
318 851 1
318 927 1
319 522 1
319 1013 1
320 391 1
320 447 1
320 659 1
320 744 1
320 936 1
320 1018 1
321 563 1
321 654 1
321 887 1
322 497 1
322 511 1
322 629 1
322 696 1
322 739 1
322 945 1
323 412 1
323 425 1
323 428 1
323 558 1
323 590 1
323 788 1
323 814 1
323 830 1
323 833 1
323 954 1
324 371 1
324 479 1
324 1066 1
325 379 1
325 447 1
326 1014 1
327 482 1
327 683 1
329 377 1
329 494 1
329 781 1
329 805 1
329 902 1
329 943 1
330 795 1
331 355 1
331 526 1
331 785 1
331 980 1
332 533 1
332 539 1
332 721 1
333 690 1
333 1043 1
334 401 1
334 552 1
334 692 1
335 520 1
335 547 1
335 647 1
335 715 1
335 718 1
336 345 1
336 413 1
336 470 1
336 956 1
336 1091 1
337 449 1
337 569 1
337 614 1
337 838 1
337 1028 1
337 1079 1
338 353 1
338 846 1
339 756 1
339 929 1
340 438 1
340 558 1
340 681 1
340 824 1
340 871 1
340 947 1
340 973 1
341 441 1
341 451 1
341 504 1
341 885 1
342 475 1
342 530 1
342 748 1
342 788 1
342 892 1
342 1049 1
343 475 1
343 524 1
343 569 1
344 433 1
344 553 1
344 587 1
346 513 1
346 674 1
346 706 1
347 873 1
347 904 1
348 594 1
348 825 1
349 425 1
349 644 1
349 797 1
350 443 1
350 500 1
350 599 1
350 888 1
350 1075 1
351 382 1
351 701 1
351 1072 1
352 686 1
352 781 1
352 857 1
353 354 1
353 369 1
353 589 1
353 1070 1
354 366 1
354 594 1
354 801 1
354 869 1
355 501 1
356 442 1
356 615 1
356 632 1
357 377 1
357 382 1
357 569 1
357 604 1
357 891 1
357 997 1
357 1018 1
358 1020 1
359 801 1
359 922 1
359 936 1
359 1040 1
359 1063 1
360 551 1
360 1044 1
361 518 1
361 737 1
361 856 1
361 936 1
362 454 1
362 481 1
362 552 1
362 589 1
362 678 1
362 772 1
362 779 1
362 803 1
362 976 1
363 380 1
363 572 1
364 370 1
364 465 1
364 557 1
365 468 1
365 477 1
365 664 1
365 904 1
365 920 1
365 1021 1
365 1056 1
365 1082 1
366 501 1
366 575 1
366 586 1
366 955 1
367 373 1
367 399 1
367 488 1
368 810 1
369 381 1
369 491 1
369 874 1
370 598 1
370 652 1
370 774 1
371 374 1
371 402 1
371 981 1
372 467 1
372 620 1
372 991 1
373 432 1
373 529 1
374 639 1
374 841 1
374 909 1
375 601 1
377 766 1
377 797 1
377 849 1
379 519 1
379 1018 1
379 1087 1
380 523 1
380 573 1
380 605 1
380 655 1
380 672 1
380 828 1
381 461 1
381 578 1
381 721 1
381 968 1
382 528 1
382 868 1
382 881 1
383 496 1
383 592 1
383 821 1
383 1062 1
384 733 1
385 461 1
385 867 1
385 972 1
387 785 1
388 490 1
388 520 1
388 946 1
389 1039 1
390 555 1
390 702 1
390 731 1
390 966 1
391 423 1
391 474 1
391 628 1
391 827 1
391 967 1
392 835 1
393 460 1
393 467 1
393 511 1
393 527 1
393 659 1
393 750 1
393 784 1
393 793 1
393 826 1
393 1071 1
393 1086 1
394 811 1
395 658 1
396 580 1
396 1075 1
397 485 1
397 665 1
397 711 1
398 752 1
398 976 1
400 628 1
400 685 1
400 954 1
401 654 1
401 725 1
401 845 1
402 445 1
402 577 1
402 803 1
402 874 1
402 929 1
402 1022 1
403 684 1
403 799 1
404 494 1
404 540 1
404 561 1
404 687 1
404 1050 1
405 630 1
405 991 1
406 607 1
407 619 1
407 1037 1
408 836 1
408 908 1
408 948 1
408 995 1
409 625 1
409 777 1
410 439 1
410 1099 1
411 909 1
412 890 1
412 979 1
413 457 1
414 419 1
414 446 1
414 505 1
414 622 1
415 1010 1
416 590 1
416 665 1
416 714 1
416 769 1
417 844 1
418 1012 1
420 557 1
420 981 1
420 1050 1
421 511 1
421 802 1
421 843 1
421 866 1
422 456 1
422 463 1
422 468 1
422 986 1
422 1044 1
423 657 1
423 694 1
424 704 1
424 765 1
424 865 1
425 444 1
425 740 1
425 794 1
426 757 1
427 465 1
427 501 1
428 577 1
428 713 1
428 1044 1
432 981 1
433 1065 1
434 1018 1
434 1086 1
435 470 1
436 651 1
436 864 1
437 494 1
437 591 1
438 470 1
438 506 1
438 893 1
439 744 1
439 799 1
440 527 1
440 694 1
440 700 1
441 510 1
441 641 1
441 677 1
441 685 1
441 759 1
441 840 1
441 984 1
443 776 1
443 786 1
443 1004 1
443 1008 1
444 538 1
444 606 1
444 640 1
444 1063 1
445 460 1
445 610 1
445 863 1
445 945 1
445 1038 1
446 861 1
447 644 1
449 472 1
449 485 1
450 502 1
450 686 1
450 1039 1
451 783 1
452 495 1
452 536 1
452 878 1
452 966 1
454 513 1
454 717 1
455 888 1
456 752 1
456 894 1
457 901 1
458 850 1
459 526 1
460 858 1
462 546 1
462 882 1
462 931 1
462 968 1
463 496 1
463 670 1
465 796 1
465 1015 1
466 619 1
467 547 1
467 634 1
468 562 1
468 851 1
468 886 1
469 521 1
470 552 1
472 716 1
473 522 1
473 703 1
474 754 1
475 521 1
475 682 1
475 982 1
475 1015 1
475 1070 1
477 801 1
478 876 1
478 947 1
479 543 1
479 809 1
480 723 1
480 754 1
480 814 1
481 1025 1
482 1002 1
483 632 1
483 821 1
485 874 1
485 875 1
487 658 1
488 639 1
488 1093 1
489 640 1
489 767 1
489 1057 1
490 656 1
491 546 1
491 548 1
492 764 1
493 629 1
493 764 1
493 841 1
493 1016 1
494 539 1
494 674 1
494 855 1
494 1071 1
496 1082 1
498 720 1
498 860 1
499 542 1
499 576 1
499 632 1
499 792 1
500 568 1
500 613 1
500 808 1
500 816 1
500 945 1
500 971 1
501 1074 1
502 504 1
502 610 1
502 1063 1
503 614 1
503 946 1
504 556 1
505 833 1
505 863 1
505 877 1
506 862 1
506 879 1
506 947 1
508 523 1
508 566 1
508 577 1
508 761 1
508 997 1
508 1005 1
511 763 1
511 812 1
511 990 1
512 616 1
512 931 1
513 670 1
513 693 1
513 778 1
513 835 1
513 1080 1
514 576 1
514 674 1
515 517 1
515 528 1
515 608 1
515 848 1
515 915 1
516 660 1
516 674 1
516 732 1
516 751 1
516 1075 1
517 765 1
517 805 1
517 994 1
517 1047 1
517 1082 1
518 921 1
519 533 1
519 645 1
520 824 1
521 853 1
522 1017 1
525 778 1
526 694 1
526 767 1
527 573 1
527 667 1
529 571 1
529 595 1
529 643 1
529 717 1
530 595 1
531 614 1
532 730 1
533 538 1
533 837 1
533 978 1
534 643 1
534 780 1
534 804 1
534 886 1
535 887 1
536 544 1
537 579 1
537 602 1
537 727 1
537 739 1
537 862 1
538 708 1
538 1007 1
540 813 1
541 580 1
541 862 1
541 1096 1
542 648 1
542 706 1
542 732 1
543 779 1
544 677 1
544 787 1
544 1024 1
544 1039 1
544 1067 1
546 637 1
548 569 1
548 726 1
548 990 1
548 1059 1
549 792 1
549 881 1
549 946 1
549 1053 1
550 630 1
551 578 1
551 820 1
551 1039 1
552 854 1
552 985 1
553 1004 1
553 1059 1
554 893 1
554 1073 1
557 847 1
557 882 1
557 1054 1
558 736 1
559 699 1
559 708 1
560 672 1
561 616 1
561 735 1
561 859 1
561 1056 1
562 915 1
562 1024 1
563 579 1
564 1091 1
565 615 1
566 570 1
566 591 1
566 935 1
567 902 1
568 609 1
568 636 1
568 672 1
568 847 1
568 906 1
568 1041 1
570 1068 1
571 687 1
572 958 1
572 1056 1
574 653 1
574 697 1
574 861 1
575 1010 1
575 1023 1
577 675 1
578 823 1
579 822 1
579 922 1
579 1053 1
580 658 1
580 1026 1
581 617 1
582 598 1
582 806 1
584 588 1
584 953 1
586 617 1
586 861 1
586 877 1
586 879 1
587 1080 1
590 703 1
590 996 1
591 703 1
591 738 1
592 695 1
592 739 1
593 1036 1
594 680 1
595 906 1
596 651 1
596 957 1
596 1071 1
597 689 1
597 948 1
598 719 1
599 635 1
599 641 1
599 679 1
600 677 1
601 932 1
605 646 1
605 1074 1
609 616 1
609 777 1
611 626 1
611 854 1
612 818 1
613 632 1
613 676 1
613 907 1
613 1010 1
614 728 1
614 960 1
615 734 1
615 1038 1
616 617 1
616 682 1
616 897 1
617 747 1
617 951 1
619 988 1
621 744 1
621 985 1
622 657 1
622 666 1
622 915 1
624 842 1
626 1094 1
627 1024 1
628 755 1
629 842 1
629 1030 1
630 723 1
630 823 1
633 774 1
634 639 1
635 886 1
636 710 1
636 786 1
637 714 1
638 775 1
640 684 1
642 664 1
649 728 1
652 896 1
652 924 1
654 733 1
654 783 1
654 788 1
654 986 1
654 1076 1
655 705 1
655 926 1
656 681 1
656 1076 1
657 686 1
658 860 1
659 811 1
660 980 1
661 782 1
661 795 1
661 992 1
661 1067 1
662 669 1
663 977 1
666 782 1
668 836 1
668 1062 1
669 1031 1
670 1065 1
671 1089 1
672 803 1
672 813 1
672 834 1
672 847 1
673 962 1
674 1067 1
675 731 1
675 856 1
676 769 1
676 1024 1
677 737 1
680 797 1
682 831 1
683 1007 1
683 1095 1
684 778 1
684 1043 1
685 697 1
685 998 1
686 709 1
686 731 1
686 841 1
690 889 1
693 936 1
694 845 1
694 1003 1
694 1062 1
695 711 1
696 748 1
704 879 1
705 1059 1
706 740 1
706 760 1
706 869 1
706 1008 1
707 781 1
707 1006 1
708 889 1
710 873 1
710 1013 1
710 1015 1
711 746 1
712 1047 1
713 802 1
713 1038 1
714 813 1
714 862 1
714 964 1
716 814 1
717 982 1
719 769 1
719 1045 1
721 733 1
721 741 1
721 912 1
721 1008 1
725 752 1
725 843 1
730 927 1
730 1065 1
732 823 1
733 846 1
733 955 1
733 1046 1
737 990 1
739 798 1
739 884 1
740 774 1
740 794 1
740 1057 1
741 903 1
742 756 1
742 1081 1
746 762 1
749 979 1
749 1040 1
756 776 1
756 1002 1
758 938 1
758 1072 1
759 763 1
761 1034 1
762 907 1
762 913 1
765 963 1
765 1036 1
766 959 1
768 932 1
768 1034 1
769 1003 1
770 982 1
771 1088 1
774 849 1
775 956 1
775 992 1
775 1030 1
777 919 1
778 1056 1
779 960 1
780 972 1
781 852 1
781 1097 1
784 831 1
784 1000 1
785 891 1
785 978 1
786 929 1
790 826 1
790 830 1
790 1050 1
793 975 1
794 820 1
794 1006 1
796 918 1
796 1005 1
797 1073 1
798 1066 1
799 1048 1
800 1095 1
801 1029 1
801 1100 1
803 1051 1
803 1076 1
808 880 1
809 1009 1
810 820 1
810 900 1
815 972 1
816 854 1
816 910 1
818 977 1
818 987 1
819 944 1
819 1061 1
832 950 1
832 1022 1
835 1043 1
836 1042 1
843 918 1
843 991 1
844 905 1
845 1086 1
851 928 1
851 934 1
852 948 1
853 894 1
855 1085 1
856 931 1
856 1088 1
863 1048 1
867 945 1
867 1016 1
869 1081 1
870 1060 1
872 1034 1
874 1002 1
877 891 1
880 1005 1
881 1079 1
882 895 1
883 1035 1
888 950 1
891 1095 1
893 939 1
894 897 1
898 1078 1
899 1070 1
900 1049 1
901 992 1
906 1098 1
907 1087 1
910 972 1
914 953 1
917 953 1
921 1014 1
921 1030 1
925 1042 1
930 952 1
930 988 1
931 956 1
931 1045 1
932 1002 1
933 965 1
934 944 1
934 988 1
938 1041 1
946 968 1
947 1098 1
952 955 1
953 999 1
960 964 1
970 1025 1
972 1038 1
974 980 1
975 1089 1
976 1023 1
980 1068 1
989 1021 1
990 1027 1
992 996 1
1003 1037 1
1016 1046 1
1021 1055 1
1024 1032 1
1028 1029 1
1029 1034 1
1034 1089 1
1046 1069 1
1058 1069 1
1062 1077 1
1062 1092 1
1067 1093 1
1075 1084 1
1079 1097 1
1079 1098 1
1082 1092 1
