1000 3984 
120 365 1
120 395 1
120 808 1
120 953 1
120 959 1
121 130 1
121 151 1
121 423 1
121 430 1
121 450 1
121 714 1
121 753 1
121 839 1
121 858 1
122 195 1
122 523 1
122 550 1
123 144 1
123 175 1
123 250 1
123 353 1
123 365 1
123 387 1
123 390 1
123 459 1
123 542 1
123 567 1
123 574 1
123 711 1
123 737 1
123 802 1
123 895 1
123 936 1
124 188 1
124 209 1
124 246 1
124 369 1
124 439 1
124 540 1
124 558 1
124 662 1
124 676 1
124 746 1
125 186 1
125 264 1
125 542 1
125 747 1
125 880 1
125 884 1
126 163 1
126 328 1
126 337 1
126 342 1
126 374 1
126 658 1
126 693 1
126 952 1
126 991 1
127 208 1
127 278 1
127 354 1
127 408 1
127 587 1
127 715 1
127 760 1
127 810 1
128 459 1
128 597 1
128 731 1
128 746 1
128 754 1
128 836 1
129 154 1
129 212 1
129 337 1
129 450 1
130 150 1
130 302 1
130 384 1
130 709 1
130 716 1
131 156 1
131 160 1
131 175 1
131 191 1
131 242 1
131 260 1
131 275 1
131 295 1
131 305 1
131 419 1
131 467 1
131 573 1
131 580 1
131 589 1
131 593 1
131 643 1
131 728 1
131 855 1
131 874 1
132 151 1
132 224 1
132 433 1
132 559 1
132 798 1
133 201 1
133 272 1
133 297 1
133 354 1
133 389 1
133 667 1
134 144 1
134 177 1
134 197 1
134 276 1
134 353 1
134 477 1
135 197 1
135 216 1
135 241 1
135 563 1
135 575 1
135 618 1
135 681 1
135 901 1
135 911 1
135 949 1
136 148 1
136 332 1
136 414 1
136 534 1
136 561 1
136 592 1
136 708 1
136 766 1
136 801 1
137 192 1
137 195 1
137 223 1
137 315 1
137 364 1
137 456 1
137 534 1
137 594 1
137 601 1
137 620 1
137 662 1
137 768 1
138 172 1
138 181 1
138 445 1
138 610 1
138 787 1
138 979 1
140 201 1
140 251 1
140 274 1
140 315 1
140 334 1
140 457 1
140 835 1
141 187 1
141 217 1
141 218 1
141 231 1
141 671 1
141 706 1
141 929 1
141 976 1
142 441 1
143 283 1
143 431 1
143 480 1
143 666 1
143 718 1
143 776 1
143 972 1
144 648 1
144 700 1
144 994 1
145 237 1
146 152 1
146 161 1
146 186 1
146 239 1
146 316 1
146 481 1
146 665 1
147 420 1
147 601 1
147 635 1
148 287 1
148 389 1
148 392 1
148 957 1
148 982 1
149 392 1
149 501 1
149 510 1
149 617 1
150 181 1
150 364 1
150 396 1
150 580 1
150 796 1
150 953 1
151 201 1
151 230 1
151 282 1
151 318 1
151 366 1
151 449 1
151 621 1
151 698 1
151 749 1
151 819 1
151 847 1
152 251 1
152 258 1
152 288 1
153 391 1
153 599 1
153 625 1
153 675 1
153 734 1
153 782 1
153 878 1
153 967 1
155 428 1
155 480 1
155 568 1
155 678 1
155 743 1
155 763 1
155 807 1
155 848 1
156 564 1
156 712 1
157 254 1
157 386 1
157 803 1
157 996 1
158 210 1
158 435 1
158 678 1
158 777 1
158 800 1
158 855 1
158 895 1
158 980 1
158 994 1
159 196 1
159 321 1
159 367 1
159 434 1
159 836 1
160 522 1
160 831 1
161 173 1
161 221 1
161 417 1
161 554 1
161 577 1
161 712 1
161 728 1
161 739 1
161 873 1
162 194 1
162 225 1
162 272 1
162 486 1
162 702 1
163 483 1
164 351 1
164 404 1
164 508 1
164 536 1
164 771 1
165 180 1
165 190 1
165 223 1
165 251 1
165 369 1
165 445 1
165 452 1
165 772 1
165 846 1
166 202 1
166 366 1
166 616 1
166 742 1
166 768 1
167 184 1
167 249 1
167 313 1
167 390 1
167 397 1
167 447 1
167 546 1
167 660 1
167 669 1
167 927 1
168 274 1
168 276 1
168 279 1
168 366 1
168 406 1
168 672 1
168 674 1
168 747 1
169 267 1
169 408 1
169 673 1
169 713 1
169 748 1
169 874 1
169 916 1
170 742 1
171 192 1
171 258 1
171 259 1
171 828 1
172 339 1
172 358 1
172 382 1
172 619 1
172 700 1
172 813 1
172 865 1
172 948 1
173 779 1
173 830 1
173 964 1
174 226 1
174 337 1
174 541 1
174 657 1
174 909 1
176 211 1
176 234 1
176 307 1
176 558 1
176 731 1
176 963 1
176 968 1
177 185 1
177 431 1
177 486 1
177 637 1
177 768 1
177 811 1
177 881 1
178 283 1
178 312 1
178 314 1
178 383 1
178 954 1
179 361 1
179 582 1
179 878 1
179 995 1
180 378 1
180 379 1
180 669 1
180 679 1
180 688 1
180 749 1
181 410 1
182 198 1
182 439 1
182 453 1
182 456 1
182 606 1
182 729 1
182 733 1
182 983 1
184 225 1
184 257 1
184 267 1
184 382 1
184 411 1
184 538 1
185 221 1
185 738 1
186 303 1
186 641 1
186 657 1
186 688 1
186 699 1
186 746 1
186 992 1
187 194 1
187 197 1
187 332 1
187 459 1
187 564 1
187 594 1
187 647 1
187 653 1
187 951 1
188 326 1
188 809 1
189 704 1
190 223 1
190 239 1
190 291 1
190 404 1
190 457 1
190 466 1
190 509 1
190 571 1
190 572 1
190 703 1
190 871 1
191 475 1
191 619 1
191 751 1
191 852 1
192 295 1
193 276 1
193 293 1
193 332 1
193 380 1
193 488 1
193 515 1
193 677 1
193 718 1
193 834 1
193 856 1
193 919 1
194 266 1
194 325 1
194 351 1
194 940 1
195 250 1
195 516 1
195 541 1
196 254 1
196 270 1
197 317 1
197 931 1
198 375 1
198 420 1
198 512 1
198 579 1
198 727 1
199 296 1
199 370 1
199 806 1
200 247 1
200 613 1
201 541 1
201 572 1
202 912 1
203 280 1
203 288 1
203 335 1
203 426 1
203 441 1
203 578 1
203 659 1
203 752 1
203 925 1
204 585 1
204 842 1
205 312 1
205 376 1
205 443 1
205 622 1
205 802 1
205 983 1
206 333 1
206 393 1
206 395 1
206 453 1
206 547 1
206 557 1
206 573 1
206 624 1
206 655 1
206 685 1
206 941 1
207 209 1
207 479 1
207 967 1
208 471 1
208 607 1
208 844 1
208 867 1
208 957 1
209 214 1
209 599 1
209 719 1
210 435 1
210 449 1
210 470 1
210 482 1
210 662 1
210 676 1
212 231 1
212 404 1
213 236 1
213 365 1
213 391 1
213 471 1
213 661 1
213 729 1
213 741 1
213 985 1
214 344 1
214 346 1
214 482 1
214 495 1
214 514 1
214 573 1
215 873 1
215 990 1
216 341 1
216 664 1
216 730 1
217 240 1
217 894 1
218 310 1
218 367 1
218 436 1
218 656 1
218 964 1
219 226 1
219 299 1
219 316 1
219 377 1
219 457 1
219 464 1
219 529 1
219 708 1
219 711 1
219 742 1
219 776 1
219 799 1
219 801 1
219 896 1
220 307 1
220 337 1
220 350 1
220 376 1
220 499 1
220 504 1
220 934 1
221 242 1
221 310 1
221 365 1
221 570 1
221 825 1
222 246 1
222 272 1
222 389 1
222 633 1
222 662 1
224 230 1
224 386 1
224 414 1
224 427 1
225 260 1
226 379 1
229 368 1
229 384 1
229 402 1
229 521 1
229 563 1
229 591 1
229 674 1
229 752 1
229 754 1
229 790 1
229 864 1
229 876 1
230 884 1
231 480 1
231 567 1
231 724 1
231 853 1
231 876 1
232 248 1
232 287 1
232 441 1
232 476 1
232 504 1
232 637 1
232 739 1
233 470 1
233 584 1
233 876 1
233 883 1
235 481 1
235 973 1
235 994 1
236 335 1
236 381 1
236 548 1
236 614 1
237 434 1
237 571 1
237 652 1
238 496 1
238 759 1
238 920 1
241 674 1
241 857 1
241 879 1
242 310 1
242 316 1
242 327 1
242 375 1
242 433 1
242 474 1
242 536 1
242 665 1
242 701 1
242 766 1
242 824 1
242 979 1
243 307 1
243 344 1
243 346 1
243 524 1
243 581 1
243 588 1
243 865 1
243 915 1
244 359 1
244 403 1
244 556 1
244 625 1
244 744 1
244 787 1
245 270 1
245 490 1
245 720 1
245 774 1
245 791 1
246 524 1
246 933 1
248 489 1
248 733 1
248 926 1
249 319 1
249 350 1
249 440 1
249 469 1
249 645 1
249 743 1
249 822 1
250 362 1
251 291 1
251 416 1
252 409 1
253 256 1
253 827 1
253 921 1
254 269 1
254 324 1
254 390 1
254 398 1
254 402 1
254 511 1
254 543 1
254 608 1
254 668 1
254 872 1
254 898 1
254 934 1
254 952 1
255 308 1
255 529 1
255 624 1
255 670 1
255 823 1
255 842 1
255 874 1
255 964 1
256 372 1
256 409 1
256 593 1
256 652 1
256 680 1
256 691 1
256 738 1
256 778 1
256 923 1
257 555 1
257 651 1
257 663 1
257 697 1
257 756 1
257 962 1
258 322 1
258 340 1
258 500 1
258 544 1
258 854 1
259 375 1
259 720 1
260 345 1
260 440 1
260 491 1
260 492 1
260 511 1
260 537 1
260 678 1
260 694 1
260 696 1
260 892 1
261 277 1
262 405 1
262 454 1
262 510 1
262 512 1
262 596 1
262 639 1
262 699 1
264 272 1
264 291 1
264 362 1
264 508 1
264 522 1
264 610 1
264 611 1
264 864 1
264 971 1
265 344 1
265 499 1
265 519 1
265 532 1
265 548 1
265 768 1
265 854 1
265 984 1
265 985 1
266 343 1
266 355 1
266 644 1
266 737 1
267 313 1
267 397 1
267 735 1
267 764 1
267 901 1
267 922 1
267 999 1
268 745 1
269 296 1
269 339 1
269 341 1
269 347 1
269 352 1
269 388 1
269 389 1
269 468 1
269 510 1
269 521 1
269 577 1
269 613 1
269 886 1
269 908 1
269 916 1
270 394 1
270 449 1
270 802 1
270 837 1
271 347 1
271 526 1
271 597 1
271 848 1
271 869 1
272 447 1
273 392 1
273 415 1
273 569 1
274 312 1
274 422 1
274 425 1
274 443 1
274 453 1
274 732 1
274 749 1
274 774 1
274 814 1
274 892 1
274 946 1
276 328 1
276 400 1
276 603 1
276 651 1
276 911 1
277 863 1
277 969 1
278 293 1
278 330 1
278 347 1
278 461 1
278 518 1
278 586 1
278 915 1
278 962 1
280 872 1
281 543 1
281 773 1
282 381 1
282 385 1
282 462 1
282 731 1
282 771 1
282 950 1
284 305 1
284 735 1
285 332 1
285 348 1
285 540 1
285 719 1
286 303 1
286 349 1
286 465 1
286 497 1
286 591 1
286 696 1
286 750 1
286 961 1
287 368 1
287 802 1
287 965 1
288 367 1
288 504 1
288 520 1
288 790 1
289 440 1
289 630 1
290 983 1
291 375 1
291 385 1
292 604 1
292 647 1
292 885 1
292 935 1
293 471 1
293 493 1
293 892 1
294 744 1
295 300 1
295 362 1
295 401 1
295 449 1
295 506 1
295 592 1
295 745 1
295 832 1
295 955 1
296 784 1
296 995 1
297 966 1
298 858 1
299 760 1
299 857 1
300 539 1
301 355 1
301 844 1
301 976 1
302 812 1
303 551 1
304 764 1
304 845 1
305 424 1
306 669 1
307 551 1
307 750 1
307 761 1
307 928 1
308 331 1
308 544 1
308 554 1
308 636 1
308 858 1
309 413 1
309 636 1
309 882 1
309 974 1
310 387 1
310 956 1
310 969 1
311 576 1
311 773 1
312 451 1
313 341 1
313 355 1
313 500 1
314 474 1
314 500 1
314 705 1
314 849 1
314 881 1
315 535 1
317 521 1
317 527 1
317 934 1
318 829 1
319 458 1
319 501 1
319 566 1
319 860 1
319 869 1
320 600 1
321 412 1
321 438 1
321 922 1
321 970 1
321 996 1
322 359 1
322 371 1
322 533 1
322 608 1
323 369 1
323 401 1
323 484 1
323 753 1
323 894 1
323 989 1
324 422 1
324 653 1
324 877 1
324 914 1
325 358 1
325 542 1
326 360 1
326 815 1
327 331 1
327 437 1
327 612 1
327 695 1
328 331 1
328 339 1
328 383 1
328 409 1
328 434 1
328 447 1
328 535 1
328 897 1
328 900 1
329 348 1
329 545 1
329 902 1
330 568 1
331 379 1
331 426 1
331 851 1
331 967 1
332 479 1
332 679 1
332 716 1
334 407 1
334 536 1
334 942 1
335 558 1
335 967 1
336 486 1
336 548 1
336 949 1
337 393 1
337 465 1
339 533 1
339 567 1
339 583 1
339 660 1
339 730 1
340 427 1
340 618 1
341 837 1
342 363 1
342 461 1
342 605 1
342 877 1
343 370 1
343 696 1
345 452 1
345 582 1
345 607 1
346 718 1
347 485 1
347 505 1
347 584 1
348 797 1
348 819 1
349 464 1
349 629 1
349 692 1
349 757 1
349 782 1
349 860 1
350 445 1
350 600 1
350 605 1
350 863 1
351 938 1
352 401 1
352 421 1
352 462 1
353 482 1
353 506 1
353 525 1
354 363 1
354 450 1
355 699 1
355 785 1
356 539 1
356 583 1
358 407 1
358 915 1
359 438 1
359 448 1
359 506 1
359 540 1
359 624 1
359 659 1
359 705 1
359 959 1
360 604 1
361 527 1
361 767 1
361 861 1
362 444 1
362 488 1
363 376 1
363 603 1
364 891 1
365 448 1
365 538 1
365 543 1
365 695 1
365 877 1
365 950 1
366 981 1
367 451 1
367 915 1
369 649 1
370 385 1
370 545 1
371 579 1
372 779 1
372 906 1
372 1000 1
373 560 1
373 968 1
374 462 1
374 947 1
376 578 1
376 956 1
377 592 1
377 666 1
377 840 1
377 938 1
379 798 1
379 816 1
380 399 1
380 442 1
380 534 1
381 408 1
381 436 1
381 528 1
381 702 1
382 659 1
382 682 1
383 477 1
383 499 1
383 521 1
386 477 1
387 432 1
387 737 1
387 827 1
388 402 1
388 441 1
388 488 1
388 599 1
390 525 1
390 573 1
390 988 1
391 432 1
392 639 1
394 467 1
394 487 1
394 663 1
395 537 1
395 817 1
396 431 1
396 942 1
397 509 1
398 507 1
398 583 1
398 871 1
399 571 1
402 554 1
402 766 1
402 839 1
403 437 1
403 519 1
403 643 1
403 747 1
404 563 1
404 564 1
404 647 1
404 757 1
404 811 1
405 718 1
405 762 1
405 986 1
407 929 1
408 506 1
409 508 1
410 565 1
410 642 1
410 690 1
410 828 1
411 423 1
412 475 1
412 593 1
412 736 1
412 852 1
412 905 1
413 893 1
415 900 1
415 945 1
416 446 1
416 735 1
416 787 1
417 489 1
419 424 1
419 578 1
419 936 1
420 489 1
420 614 1
420 664 1
421 769 1
423 932 1
424 707 1
424 988 1
425 596 1
425 670 1
427 691 1
427 721 1
428 485 1
428 822 1
428 832 1
428 856 1
428 863 1
429 566 1
430 574 1
430 834 1
431 781 1
432 867 1
432 1000 1
433 674 1
434 829 1
434 962 1
435 598 1
435 714 1
436 561 1
436 873 1
437 593 1
437 617 1
438 691 1
438 955 1
438 997 1
440 709 1
440 780 1
440 917 1
440 971 1
440 995 1
441 945 1
442 460 1
442 587 1
442 769 1
444 890 1
445 493 1
445 782 1
446 564 1
446 602 1
446 621 1
446 655 1
446 778 1
446 781 1
446 783 1
446 827 1
447 451 1
449 452 1
449 598 1
449 611 1
449 826 1
449 875 1
450 543 1
450 772 1
450 797 1
450 873 1
451 461 1
452 468 1
452 885 1
452 961 1
453 685 1
454 468 1
454 505 1
454 532 1
454 568 1
454 762 1
454 814 1
454 819 1
455 522 1
455 538 1
455 748 1
456 784 1
456 807 1
457 545 1
457 825 1
458 503 1
458 779 1
459 509 1
459 548 1
459 778 1
460 621 1
461 491 1
462 955 1
463 532 1
463 533 1
463 794 1
463 810 1
463 961 1
464 553 1
464 677 1
465 615 1
466 727 1
466 839 1
466 870 1
466 903 1
467 678 1
468 654 1
468 750 1
468 783 1
468 831 1
469 798 1
469 896 1
471 633 1
471 684 1
471 713 1
471 743 1
471 907 1
473 474 1
474 683 1
474 781 1
475 612 1
475 880 1
476 628 1
476 709 1
476 836 1
477 632 1
477 871 1
478 971 1
480 756 1
481 502 1
481 694 1
481 805 1
481 816 1
481 875 1
481 969 1
482 525 1
482 632 1
485 585 1
485 847 1
486 955 1
487 937 1
488 764 1
488 776 1
488 953 1
488 998 1
489 807 1
490 961 1
491 986 1
492 529 1
492 797 1
492 975 1
493 551 1
494 641 1
495 664 1
496 638 1
497 516 1
498 523 1
498 642 1
498 745 1
498 785 1
498 789 1
498 902 1
498 921 1
500 511 1
501 613 1
501 714 1
501 943 1
501 944 1
503 581 1
503 635 1
504 803 1
504 853 1
505 542 1
505 825 1
506 603 1
506 797 1
507 639 1
507 683 1
509 515 1
509 958 1
510 868 1
511 864 1
512 634 1
513 558 1
513 670 1
513 828 1
513 922 1
514 617 1
516 565 1
516 663 1
516 770 1
516 793 1
518 909 1
519 689 1
520 572 1
520 582 1
520 630 1
520 722 1
520 861 1
520 870 1
520 913 1
521 625 1
521 849 1
523 723 1
523 803 1
524 845 1
525 999 1
527 700 1
528 577 1
528 588 1
528 735 1
528 857 1
528 959 1
528 972 1
529 559 1
529 726 1
529 889 1
531 666 1
531 800 1
531 803 1
532 555 1
532 556 1
532 799 1
534 686 1
535 937 1
537 770 1
537 824 1
537 964 1
540 747 1
540 864 1
541 561 1
541 786 1
542 960 1
543 993 1
544 882 1
544 899 1
545 645 1
545 682 1
545 930 1
547 694 1
549 620 1
549 628 1
551 904 1
553 609 1
553 759 1
553 818 1
554 748 1
555 648 1
555 755 1
555 785 1
555 805 1
555 829 1
556 739 1
556 794 1
556 870 1
558 763 1
558 820 1
559 918 1
563 773 1
563 910 1
566 707 1
566 745 1
566 835 1
566 912 1
567 591 1
568 614 1
568 680 1
569 783 1
569 806 1
570 632 1
571 603 1
573 927 1
575 675 1
575 963 1
576 680 1
577 631 1
577 712 1
578 610 1
578 740 1
578 917 1
579 788 1
579 866 1
579 963 1
580 631 1
581 687 1
581 741 1
583 606 1
583 922 1
584 614 1
584 906 1
587 878 1
589 888 1
590 689 1
593 711 1
593 998 1
594 598 1
594 648 1
594 811 1
595 616 1
595 661 1
595 880 1
595 918 1
595 990 1
597 824 1
600 950 1
600 951 1
602 795 1
603 980 1
604 626 1
604 649 1
604 841 1
607 786 1
607 818 1
607 890 1
609 973 1
611 645 1
611 737 1
612 830 1
615 757 1
616 634 1
616 932 1
620 642 1
620 853 1
620 937 1
621 630 1
624 978 1
624 991 1
625 637 1
625 661 1
626 659 1
626 940 1
626 982 1
627 943 1
627 1000 1
628 778 1
630 882 1
632 821 1
636 954 1
639 729 1
640 672 1
640 796 1
640 954 1
641 646 1
641 685 1
641 824 1
641 889 1
642 653 1
642 833 1
643 943 1
643 984 1
644 987 1
645 872 1
646 891 1
647 940 1
648 650 1
648 706 1
648 921 1
649 686 1
649 780 1
649 969 1
649 973 1
650 701 1
650 906 1
651 838 1
652 731 1
653 817 1
654 795 1
657 677 1
658 912 1
660 902 1
664 777 1
665 727 1
666 774 1
667 777 1
668 713 1
668 862 1
669 888 1
671 762 1
672 988 1
674 772 1
677 823 1
678 680 1
678 695 1
679 884 1
681 806 1
681 929 1
682 808 1
682 844 1
682 949 1
684 786 1
685 909 1
687 756 1
687 799 1
688 888 1
689 772 1
690 692 1
690 751 1
690 752 1
690 982 1
691 717 1
692 945 1
692 995 1
693 825 1
693 948 1
695 831 1
695 834 1
695 860 1
696 829 1
697 759 1
698 821 1
699 931 1
700 854 1
700 871 1
700 958 1
701 736 1
701 850 1
706 852 1
706 956 1
706 975 1
707 965 1
712 977 1
713 782 1
714 896 1
714 957 1
715 795 1
717 887 1
719 762 1
720 804 1
722 877 1
724 861 1
727 836 1
727 865 1
728 820 1
730 1000 1
734 841 1
735 987 1
736 938 1
739 806 1
740 811 1
740 980 1
741 983 1
742 957 1
744 818 1
747 826 1
748 820 1
753 919 1
754 792 1
754 815 1
754 842 1
754 845 1
757 946 1
759 850 1
760 792 1
762 935 1
772 852 1
772 904 1
779 993 1
780 805 1
784 883 1
785 892 1
788 985 1
794 944 1
796 808 1
798 809 1
799 935 1
800 925 1
804 978 1
809 975 1
810 941 1
812 897 1
813 826 1
813 952 1
813 974 1
813 993 1
816 913 1
817 907 1
819 838 1
825 872 1
825 947 1
825 979 1
826 904 1
828 940 1
829 869 1
832 973 1
832 990 1
839 906 1
839 932 1
840 867 1
840 911 1
842 931 1
843 894 1
843 928 1
846 947 1
848 970 1
853 893 1
854 860 1
857 939 1
858 972 1
865 978 1
866 913 1
866 991 1
868 986 1
882 895 1
883 996 1
885 941 1
885 994 1
888 975 1
889 998 1
891 935 1
901 920 1
901 959 1
903 924 1
903 938 1
910 970 1
921 970 1
927 999 1
930 942 1
930 999 1
967 980 1
976 989 1
