1200 4784 
32 120 1
32 122 1
32 150 1
32 154 1
32 158 1
32 203 1
32 239 1
32 258 1
32 286 1
32 295 1
32 377 1
32 421 1
32 428 1
32 459 1
32 563 1
32 748 1
32 793 1
32 810 1
32 829 1
32 916 1
32 918 1
32 949 1
32 965 1
32 1056 1
32 1064 1
32 1096 1
32 1109 1
32 1160 1
32 1180 1
33 34 1
33 117 1
33 120 1
33 217 1
33 224 1
33 245 1
33 336 1
33 349 1
33 436 1
33 602 1
33 623 1
33 632 1
33 710 1
33 940 1
33 1127 1
34 40 1
34 60 1
34 74 1
34 86 1
34 118 1
34 302 1
34 324 1
34 547 1
34 550 1
34 1017 1
34 1041 1
34 1070 1
35 37 1
35 39 1
35 42 1
35 49 1
35 168 1
35 207 1
35 271 1
35 320 1
35 472 1
35 514 1
35 520 1
35 588 1
35 619 1
35 650 1
35 657 1
35 682 1
35 1093 1
35 1128 1
35 1189 1
36 40 1
36 55 1
36 106 1
36 156 1
36 166 1
36 345 1
36 349 1
36 352 1
36 402 1
36 481 1
36 513 1
36 542 1
36 584 1
36 634 1
36 679 1
36 703 1
36 734 1
36 738 1
36 878 1
36 907 1
37 84 1
37 325 1
37 486 1
37 569 1
38 45 1
38 52 1
38 115 1
38 185 1
38 186 1
38 240 1
38 322 1
38 335 1
38 351 1
38 554 1
38 615 1
38 723 1
38 833 1
38 860 1
38 896 1
38 1012 1
38 1016 1
38 1099 1
39 45 1
39 136 1
39 147 1
39 166 1
39 170 1
39 204 1
39 257 1
39 444 1
39 713 1
39 716 1
39 722 1
39 743 1
39 763 1
39 867 1
39 886 1
39 1165 1
40 89 1
40 110 1
40 146 1
40 263 1
40 265 1
40 323 1
40 339 1
40 473 1
40 905 1
41 77 1
41 84 1
41 111 1
41 127 1
41 251 1
41 320 1
41 421 1
41 441 1
41 501 1
41 515 1
41 720 1
41 734 1
41 757 1
41 908 1
41 1102 1
42 51 1
42 106 1
42 128 1
42 133 1
42 159 1
42 257 1
42 268 1
42 325 1
42 340 1
42 366 1
42 462 1
42 565 1
42 579 1
42 946 1
42 1029 1
42 1108 1
43 58 1
43 65 1
43 136 1
43 155 1
43 229 1
43 246 1
43 260 1
43 297 1
43 371 1
43 404 1
43 405 1
43 490 1
43 501 1
43 639 1
43 762 1
43 813 1
43 989 1
43 1054 1
43 1091 1
43 1159 1
44 47 1
44 63 1
44 80 1
44 133 1
44 188 1
44 196 1
44 198 1
44 212 1
44 214 1
44 254 1
44 284 1
44 287 1
44 319 1
44 324 1
44 388 1
44 495 1
44 640 1
44 785 1
44 786 1
44 835 1
44 851 1
44 1032 1
44 1055 1
44 1143 1
45 114 1
45 117 1
45 136 1
45 150 1
45 152 1
45 188 1
45 213 1
45 214 1
45 228 1
45 250 1
45 290 1
45 551 1
45 645 1
45 694 1
45 726 1
45 782 1
45 893 1
45 965 1
45 1023 1
46 53 1
46 66 1
46 108 1
46 124 1
46 151 1
46 177 1
46 218 1
46 272 1
46 302 1
46 315 1
46 383 1
46 390 1
46 472 1
46 474 1
46 599 1
46 665 1
46 710 1
46 778 1
47 64 1
47 121 1
47 139 1
47 172 1
47 178 1
47 300 1
47 353 1
47 506 1
47 643 1
47 780 1
47 904 1
47 996 1
47 1059 1
47 1066 1
47 1073 1
47 1118 1
48 53 1
48 132 1
48 167 1
48 269 1
48 296 1
48 305 1
48 425 1
48 443 1
48 489 1
48 549 1
48 599 1
48 717 1
48 761 1
48 873 1
48 973 1
48 1005 1
48 1017 1
48 1094 1
48 1195 1
48 1199 1
49 62 1
49 318 1
49 638 1
49 688 1
49 1088 1
50 65 1
50 70 1
50 183 1
50 467 1
50 556 1
50 558 1
50 626 1
50 662 1
50 749 1
50 859 1
50 908 1
50 939 1
50 1005 1
50 1147 1
50 1177 1
51 59 1
51 75 1
51 76 1
51 99 1
51 105 1
51 126 1
51 139 1
51 167 1
51 172 1
51 173 1
51 218 1
51 231 1
51 240 1
51 250 1
51 307 1
51 357 1
51 455 1
51 463 1
51 621 1
51 663 1
51 670 1
51 679 1
51 767 1
51 795 1
51 927 1
51 978 1
51 1196 1
52 124 1
52 167 1
52 180 1
52 227 1
52 483 1
52 618 1
52 1113 1
53 93 1
53 94 1
53 101 1
53 137 1
53 153 1
53 182 1
53 221 1
53 368 1
53 426 1
53 631 1
53 794 1
53 868 1
53 1057 1
53 1069 1
54 331 1
54 343 1
54 345 1
54 641 1
54 782 1
54 1115 1
54 1125 1
55 64 1
55 65 1
55 68 1
55 78 1
55 87 1
55 109 1
55 140 1
55 145 1
55 171 1
55 234 1
55 249 1
55 532 1
55 551 1
55 602 1
55 655 1
55 715 1
55 726 1
55 813 1
55 832 1
55 910 1
55 961 1
55 1002 1
55 1120 1
55 1122 1
55 1177 1
56 91 1
56 170 1
56 174 1
56 213 1
56 339 1
56 380 1
56 455 1
56 521 1
56 606 1
56 781 1
56 817 1
56 921 1
56 958 1
57 63 1
57 159 1
57 335 1
57 376 1
57 471 1
57 485 1
57 489 1
57 591 1
57 595 1
57 656 1
57 662 1
57 677 1
57 702 1
57 715 1
57 821 1
57 870 1
57 880 1
58 71 1
58 111 1
58 149 1
58 173 1
58 179 1
58 218 1
58 241 1
58 254 1
58 329 1
58 422 1
58 449 1
58 451 1
58 584 1
58 614 1
58 661 1
58 700 1
58 716 1
58 740 1
58 1041 1
58 1069 1
58 1070 1
59 79 1
59 724 1
59 1088 1
60 64 1
60 80 1
60 90 1
60 119 1
60 122 1
60 181 1
60 197 1
60 233 1
60 268 1
60 407 1
60 421 1
60 505 1
60 594 1
60 604 1
60 806 1
60 811 1
60 833 1
60 924 1
60 1068 1
61 165 1
61 307 1
61 404 1
61 476 1
61 625 1
61 743 1
61 803 1
61 869 1
61 912 1
61 925 1
61 960 1
62 95 1
62 116 1
62 130 1
62 171 1
62 187 1
62 263 1
62 280 1
62 282 1
62 464 1
62 622 1
62 643 1
62 648 1
62 672 1
62 789 1
62 874 1
62 891 1
62 932 1
62 1144 1
62 1182 1
62 1197 1
63 101 1
63 105 1
63 114 1
63 152 1
63 192 1
63 317 1
63 385 1
63 755 1
63 813 1
63 910 1
63 973 1
64 103 1
64 583 1
64 667 1
64 765 1
64 920 1
65 100 1
65 159 1
65 332 1
65 396 1
65 564 1
65 596 1
66 86 1
66 87 1
66 107 1
66 113 1
66 174 1
66 236 1
66 263 1
66 310 1
66 381 1
66 383 1
66 592 1
66 597 1
66 661 1
66 697 1
66 719 1
66 747 1
66 760 1
66 890 1
66 904 1
66 953 1
66 957 1
66 979 1
66 1111 1
66 1120 1
66 1136 1
66 1178 1
67 70 1
67 304 1
67 336 1
67 339 1
67 346 1
67 370 1
67 516 1
67 838 1
67 840 1
67 1086 1
67 1165 1
68 193 1
68 255 1
68 299 1
68 908 1
68 1115 1
69 116 1
69 134 1
69 206 1
69 228 1
69 337 1
69 683 1
69 1023 1
69 1029 1
69 1151 1
70 72 1
70 83 1
70 145 1
70 172 1
70 179 1
70 182 1
70 242 1
70 246 1
70 343 1
70 452 1
70 549 1
70 699 1
70 750 1
70 820 1
70 889 1
70 985 1
70 994 1
70 1003 1
70 1133 1
71 102 1
71 412 1
71 491 1
71 580 1
71 613 1
71 809 1
72 162 1
72 232 1
72 320 1
72 373 1
72 683 1
72 700 1
72 739 1
72 776 1
72 905 1
73 81 1
73 104 1
73 116 1
73 129 1
73 132 1
73 135 1
73 149 1
73 199 1
73 222 1
73 286 1
73 296 1
73 301 1
73 321 1
73 359 1
73 371 1
73 442 1
73 564 1
73 635 1
73 647 1
73 683 1
73 692 1
73 701 1
73 762 1
73 789 1
73 798 1
73 831 1
73 940 1
73 968 1
73 988 1
73 1065 1
73 1066 1
73 1178 1
74 75 1
74 179 1
74 193 1
74 259 1
74 601 1
74 766 1
74 822 1
74 866 1
74 938 1
74 1134 1
75 195 1
75 251 1
75 253 1
75 282 1
75 304 1
75 318 1
75 319 1
75 386 1
75 750 1
75 1047 1
75 1051 1
75 1095 1
75 1198 1
76 77 1
76 97 1
76 108 1
76 231 1
76 334 1
76 525 1
76 562 1
76 730 1
76 815 1
76 926 1
76 1100 1
76 1111 1
76 1119 1
77 81 1
77 110 1
77 204 1
77 498 1
77 609 1
77 790 1
77 1144 1
78 93 1
78 175 1
78 275 1
78 304 1
78 692 1
78 852 1
78 1162 1
79 137 1
79 178 1
79 181 1
79 343 1
79 401 1
79 425 1
79 630 1
79 948 1
79 999 1
80 256 1
80 313 1
80 329 1
80 448 1
80 540 1
80 590 1
80 1031 1
80 1129 1
81 161 1
81 189 1
81 247 1
81 941 1
81 988 1
82 266 1
83 85 1
83 95 1
83 113 1
83 119 1
83 158 1
83 224 1
83 246 1
83 333 1
83 419 1
83 443 1
83 456 1
83 504 1
83 505 1
83 565 1
83 641 1
83 730 1
83 735 1
83 747 1
83 855 1
83 1134 1
84 196 1
84 249 1
84 307 1
84 355 1
84 612 1
85 119 1
85 202 1
85 210 1
85 368 1
85 476 1
85 617 1
85 639 1
85 720 1
85 956 1
86 93 1
86 112 1
86 129 1
86 134 1
86 189 1
86 433 1
86 607 1
86 692 1
86 705 1
86 776 1
86 862 1
86 870 1
86 932 1
86 936 1
86 1123 1
86 1157 1
87 98 1
87 114 1
87 116 1
87 175 1
87 228 1
87 260 1
87 268 1
87 270 1
87 275 1
87 423 1
87 526 1
87 530 1
87 573 1
87 583 1
87 591 1
87 656 1
87 685 1
87 691 1
87 729 1
87 740 1
87 852 1
87 958 1
87 977 1
87 1043 1
87 1095 1
87 1160 1
87 1171 1
88 90 1
88 106 1
88 108 1
88 144 1
88 213 1
88 235 1
88 248 1
88 270 1
88 274 1
88 416 1
88 431 1
88 438 1
88 465 1
88 546 1
88 616 1
88 946 1
88 949 1
88 964 1
88 977 1
88 1127 1
89 92 1
89 232 1
89 233 1
89 247 1
89 280 1
89 382 1
89 408 1
89 423 1
89 511 1
89 577 1
89 581 1
89 654 1
89 726 1
89 998 1
89 1105 1
90 122 1
90 141 1
90 212 1
90 423 1
90 440 1
90 595 1
90 619 1
90 715 1
90 839 1
90 1056 1
91 981 1
92 202 1
92 204 1
92 207 1
92 210 1
92 215 1
92 223 1
92 237 1
92 243 1
92 273 1
92 419 1
92 442 1
92 474 1
92 547 1
92 648 1
92 658 1
92 680 1
92 691 1
92 988 1
92 1034 1
93 286 1
93 360 1
93 678 1
93 967 1
94 98 1
94 99 1
94 166 1
94 222 1
94 361 1
94 363 1
94 364 1
94 445 1
94 485 1
94 504 1
94 539 1
94 589 1
94 590 1
94 681 1
94 739 1
94 791 1
94 946 1
94 979 1
94 1084 1
94 1109 1
94 1113 1
94 1118 1
94 1156 1
95 113 1
95 154 1
95 182 1
95 206 1
95 239 1
95 269 1
95 374 1
95 406 1
95 412 1
95 549 1
95 620 1
95 637 1
95 855 1
95 863 1
95 902 1
95 1003 1
95 1011 1
95 1020 1
96 400 1
96 403 1
96 466 1
96 630 1
96 696 1
96 1112 1
96 1188 1
97 143 1
97 155 1
97 225 1
97 653 1
97 961 1
97 1065 1
98 138 1
98 201 1
98 215 1
98 329 1
98 376 1
98 386 1
98 628 1
98 790 1
98 898 1
99 141 1
99 148 1
99 160 1
99 321 1
99 344 1
99 550 1
99 828 1
99 1045 1
99 1051 1
100 137 1
100 148 1
100 200 1
100 267 1
100 368 1
100 378 1
100 400 1
100 482 1
100 567 1
100 759 1
100 1147 1
101 354 1
101 388 1
101 714 1
101 924 1
102 117 1
102 127 1
102 128 1
102 139 1
102 151 1
102 165 1
102 200 1
102 241 1
102 360 1
102 415 1
102 465 1
102 503 1
102 525 1
102 552 1
102 742 1
102 796 1
102 797 1
102 802 1
102 1069 1
102 1132 1
102 1183 1
102 1186 1
102 1192 1
103 107 1
103 117 1
103 124 1
103 125 1
103 131 1
103 176 1
103 217 1
103 226 1
103 340 1
103 354 1
103 420 1
103 443 1
103 671 1
103 721 1
103 907 1
103 1032 1
103 1190 1
104 115 1
104 202 1
104 211 1
104 226 1
104 258 1
104 429 1
