1000 3984 
138 220 1
138 289 1
138 329 1
138 368 1
138 387 1
138 404 1
138 556 1
138 576 1
138 582 1
138 597 1
138 794 1
138 981 1
139 142 1
139 163 1
139 179 1
139 180 1
139 245 1
139 289 1
139 316 1
139 327 1
139 362 1
139 395 1
139 409 1
139 452 1
139 667 1
139 777 1
140 229 1
140 257 1
140 340 1
140 347 1
140 383 1
140 442 1
140 585 1
140 798 1
140 877 1
140 992 1
141 149 1
141 199 1
141 237 1
141 280 1
141 283 1
141 285 1
141 328 1
141 648 1
141 649 1
141 941 1
141 961 1
142 188 1
142 217 1
142 237 1
142 472 1
142 510 1
142 852 1
143 584 1
143 585 1
143 638 1
143 982 1
144 300 1
144 305 1
144 669 1
145 454 1
145 746 1
145 904 1
145 941 1
146 183 1
146 190 1
146 219 1
146 259 1
146 430 1
146 646 1
146 669 1
146 815 1
146 884 1
146 892 1
147 194 1
147 215 1
147 255 1
147 278 1
147 357 1
147 415 1
147 421 1
147 425 1
147 521 1
147 579 1
147 587 1
147 621 1
147 623 1
147 961 1
148 161 1
148 176 1
148 229 1
148 490 1
148 522 1
148 646 1
148 791 1
148 933 1
148 945 1
149 194 1
149 245 1
149 287 1
149 340 1
149 373 1
149 624 1
149 699 1
149 721 1
149 728 1
149 970 1
150 334 1
150 339 1
150 423 1
150 573 1
150 636 1
151 159 1
151 192 1
151 197 1
151 235 1
151 341 1
151 352 1
151 546 1
151 567 1
151 733 1
151 776 1
151 842 1
151 961 1
152 200 1
152 219 1
152 244 1
152 360 1
152 464 1
152 542 1
152 622 1
153 402 1
153 561 1
153 613 1
153 732 1
153 801 1
153 837 1
153 865 1
154 333 1
154 351 1
154 377 1
154 405 1
154 469 1
154 483 1
154 495 1
154 675 1
154 950 1
154 985 1
155 727 1
155 976 1
156 741 1
157 234 1
157 353 1
157 389 1
157 501 1
157 526 1
157 536 1
157 697 1
157 764 1
158 493 1
158 657 1
158 696 1
159 185 1
159 203 1
159 288 1
159 290 1
159 313 1
159 486 1
159 685 1
160 191 1
160 301 1
160 428 1
160 486 1
161 270 1
161 305 1
161 326 1
161 348 1
161 372 1
161 402 1
161 595 1
161 633 1
161 639 1
161 647 1
161 725 1
161 748 1
161 764 1
161 776 1
161 860 1
161 977 1
162 198 1
162 259 1
162 266 1
162 279 1
162 454 1
162 531 1
163 866 1
164 213 1
164 611 1
164 626 1
164 865 1
165 196 1
166 481 1
166 595 1
166 621 1
166 669 1
166 894 1
167 602 1
167 702 1
168 232 1
168 333 1
168 493 1
168 535 1
168 551 1
168 809 1
168 816 1
169 694 1
170 195 1
170 252 1
170 274 1
170 312 1
170 320 1
170 327 1
170 380 1
170 392 1
170 422 1
170 426 1
170 430 1
170 477 1
170 654 1
170 817 1
170 827 1
170 851 1
170 887 1
170 921 1
171 372 1
171 413 1
171 417 1
171 723 1
171 823 1
172 187 1
172 253 1
172 269 1
172 289 1
172 428 1
172 447 1
172 448 1
172 521 1
172 524 1
172 612 1
172 627 1
172 672 1
172 697 1
172 825 1
172 831 1
172 859 1
172 886 1
172 942 1
173 509 1
173 630 1
174 230 1
174 366 1
174 484 1
174 786 1
174 845 1
175 199 1
175 228 1
175 652 1
175 723 1
175 949 1
176 188 1
176 465 1
176 748 1
176 915 1
177 196 1
177 211 1
177 599 1
177 627 1
177 678 1
178 615 1
179 252 1
179 352 1
179 707 1
180 204 1
180 230 1
180 261 1
180 336 1
180 409 1
180 414 1
180 475 1
180 495 1
180 524 1
180 550 1
180 579 1
180 587 1
180 665 1
180 714 1
180 715 1
180 754 1
180 780 1
180 831 1
180 918 1
180 981 1
181 270 1
181 378 1
182 202 1
182 496 1
182 527 1
182 577 1
182 743 1
182 747 1
182 803 1
182 853 1
183 359 1
183 486 1
183 687 1
183 715 1
183 779 1
183 828 1
183 863 1
184 241 1
184 828 1
184 919 1
185 286 1
185 347 1
186 367 1
186 431 1
186 554 1
186 725 1
186 754 1
186 784 1
186 795 1
186 954 1
187 244 1
187 485 1
187 572 1
187 606 1
187 809 1
188 508 1
188 539 1
188 971 1
188 974 1
189 346 1
189 486 1
189 634 1
189 948 1
190 200 1
190 202 1
190 230 1
190 426 1
190 467 1
190 502 1
190 666 1
190 735 1
190 779 1
191 210 1
191 318 1
191 366 1
191 379 1
191 425 1
191 518 1
191 653 1
191 661 1
191 672 1
191 854 1
191 995 1
192 276 1
192 381 1
192 425 1
192 436 1
192 717 1
192 726 1
192 739 1
193 377 1
194 342 1
194 382 1
194 528 1
194 564 1
194 678 1
194 750 1
194 898 1
196 225 1
196 330 1
196 345 1
196 356 1
196 453 1
196 520 1
196 551 1
196 569 1
196 693 1
196 724 1
196 818 1
197 305 1
197 505 1
197 607 1
197 787 1
197 856 1
198 212 1
198 258 1
198 326 1
198 416 1
198 625 1
198 883 1
199 280 1
199 313 1
199 357 1
199 439 1
199 473 1
199 637 1
199 639 1
199 642 1
199 902 1
200 441 1
200 854 1
200 969 1
201 457 1
201 825 1
202 460 1
203 225 1
204 266 1
204 303 1
204 324 1
204 351 1
204 598 1
204 641 1
204 683 1
204 700 1
205 224 1
205 229 1
205 239 1
205 246 1
205 320 1
205 347 1
205 417 1
205 435 1
205 475 1
205 499 1
205 580 1
205 592 1
205 783 1
205 900 1
205 917 1
206 208 1
206 466 1
206 513 1
207 226 1
207 253 1
207 360 1
207 374 1
207 480 1
207 497 1
207 704 1
208 465 1
208 492 1
208 592 1
208 709 1
208 885 1
209 257 1
209 341 1
209 386 1
209 478 1
209 520 1
209 816 1
210 745 1
211 268 1
211 292 1
211 433 1
211 608 1
211 741 1
211 837 1
211 934 1
212 243 1
212 420 1
212 434 1
212 469 1
212 470 1
212 606 1
212 891 1
212 918 1
213 329 1
213 331 1
213 342 1
213 392 1
213 548 1
213 555 1
213 583 1
213 625 1
213 736 1
213 742 1
213 759 1
214 328 1
214 525 1
214 656 1
214 976 1
215 273 1
215 697 1
216 227 1
216 955 1
217 232 1
217 702 1
218 251 1
218 267 1
218 335 1
218 410 1
218 708 1
218 747 1
218 929 1
220 263 1
220 597 1
220 640 1
220 767 1
220 856 1
220 957 1
221 760 1
221 812 1
221 820 1
221 989 1
221 991 1
222 371 1
222 620 1
223 357 1
223 362 1
223 489 1
223 603 1
223 630 1
223 640 1
223 731 1
223 909 1
223 968 1
224 426 1
225 363 1
225 458 1
225 467 1
225 821 1
226 279 1
226 570 1
226 613 1
226 930 1
227 281 1
228 330 1
228 352 1
228 424 1
229 272 1
229 606 1
229 725 1
229 807 1
229 835 1
229 848 1
229 968 1
230 259 1
230 405 1
230 566 1
231 260 1
231 300 1
231 412 1
231 466 1
233 235 1
233 482 1
233 501 1
233 533 1
234 247 1
234 368 1
234 439 1
234 634 1
235 353 1
235 408 1
235 553 1
235 585 1
235 720 1
235 846 1
235 980 1
236 322 1
237 242 1
237 361 1
237 511 1
237 585 1
237 586 1
237 599 1
237 703 1
237 762 1
237 781 1
238 406 1
238 442 1
238 670 1
238 771 1
238 811 1
239 362 1
240 438 1
241 889 1
242 432 1
242 587 1
242 959 1
244 350 1
244 513 1
244 638 1
244 790 1
244 891 1
244 895 1
245 368 1
245 384 1
245 523 1
245 560 1
245 677 1
245 805 1
245 806 1
245 854 1
246 268 1
246 269 1
246 375 1
246 644 1
246 978 1
247 282 1
247 414 1
247 442 1
247 468 1
247 811 1
248 290 1
248 336 1
248 569 1
249 358 1
249 371 1
249 390 1
249 722 1
249 760 1
249 863 1
249 965 1
250 307 1
250 344 1
250 450 1
251 403 1
251 439 1
251 444 1
251 716 1
252 391 1
252 588 1
252 819 1
253 460 1
253 514 1
253 570 1
253 876 1
254 281 1
254 695 1
254 926 1
255 294 1
255 325 1
256 312 1
256 474 1
256 505 1
256 644 1
257 338 1
257 731 1
257 733 1
257 737 1
258 269 1
258 719 1
258 762 1
258 826 1
259 429 1
259 476 1
259 480 1
259 555 1
259 601 1
259 664 1
259 846 1
259 962 1
260 277 1
260 374 1
260 401 1
260 441 1
260 492 1
260 600 1
260 615 1
260 764 1
260 800 1
260 805 1
261 351 1
261 365 1
261 808 1
262 310 1
262 517 1
262 746 1
263 299 1
263 776 1
263 944 1
263 988 1
264 283 1
264 318 1
264 666 1
265 494 1
265 637 1
266 316 1
266 422 1
266 516 1
266 700 1
266 815 1
266 832 1
266 954 1
267 281 1
267 350 1
267 383 1
267 834 1
268 343 1
268 627 1
268 908 1
269 298 1
269 317 1
269 951 1
270 309 1
270 750 1
270 802 1
270 832 1
271 520 1
271 611 1
271 893 1
272 288 1
272 397 1
272 456 1
272 637 1
272 674 1
272 744 1
272 766 1
272 838 1
272 985 1
273 375 1
273 474 1
273 559 1
273 695 1
274 375 1
274 556 1
276 782 1
276 785 1
277 388 1
277 653 1
277 691 1
277 792 1
278 311 1
278 366 1
278 575 1
279 309 1
279 321 1
280 378 1
280 503 1
280 783 1
280 876 1
281 310 1
281 467 1
281 526 1
281 557 1
281 798 1
281 801 1
281 864 1
281 979 1
282 538 1
284 371 1
284 452 1
284 825 1
285 374 1
285 487 1
285 540 1
286 842 1
287 395 1
287 407 1
287 504 1
287 600 1
287 734 1
287 745 1
287 797 1
287 988 1
288 324 1
288 409 1
288 489 1
288 604 1
288 689 1
288 907 1
288 998 1
289 673 1
289 785 1
289 901 1
290 381 1
290 670 1
290 711 1
290 783 1
290 814 1
291 529 1
291 728 1
291 973 1
292 297 1
292 324 1
292 384 1
293 622 1
294 375 1
294 762 1
295 346 1
295 367 1
295 369 1
295 376 1
295 389 1
295 446 1
295 533 1
295 614 1
295 677 1
295 681 1
295 737 1
295 858 1
295 972 1
296 373 1
298 365 1
298 378 1
298 862 1
298 981 1
299 359 1
299 591 1
299 703 1
299 898 1
300 347 1
300 796 1
301 594 1
302 340 1
302 344 1
303 338 1
303 578 1
303 782 1
303 848 1
304 329 1
304 335 1
304 348 1
304 565 1
304 641 1
304 721 1
305 341 1
305 473 1
305 485 1
305 544 1
305 681 1
305 717 1
305 800 1
305 830 1
305 953 1
305 970 1
306 400 1
306 458 1
306 671 1
306 923 1
307 700 1
307 945 1
308 321 1
308 331 1
308 379 1
308 432 1
309 387 1
310 342 1
310 443 1
311 441 1
311 681 1
311 689 1
311 896 1
312 408 1
312 628 1
313 361 1
313 479 1
313 574 1
313 581 1
313 636 1
313 841 1
313 966 1
314 437 1
314 714 1
315 394 1
315 449 1
315 459 1
315 469 1
315 548 1
315 785 1
315 911 1
316 406 1
316 622 1
316 645 1
317 340 1
317 374 1
317 526 1
317 607 1
317 668 1
317 707 1
317 708 1
317 739 1
317 747 1
317 907 1
317 993 1
318 774 1
319 456 1
319 659 1
319 823 1
319 853 1
320 416 1
320 754 1
320 861 1
321 384 1
321 511 1
321 679 1
321 860 1
322 355 1
322 445 1
322 786 1
322 946 1
324 325 1
324 389 1
324 455 1
324 564 1
325 835 1
327 398 1
327 414 1
327 445 1
327 481 1
327 525 1
327 855 1
327 856 1
327 922 1
328 478 1
328 661 1
328 946 1
329 477 1
329 530 1
330 611 1
330 765 1
331 483 1
331 533 1
331 593 1
332 702 1
332 759 1
332 845 1
332 912 1
334 383 1
334 475 1
334 710 1
336 545 1
336 662 1
337 445 1
337 953 1
338 378 1
338 573 1
338 804 1
341 376 1
341 500 1
341 603 1
341 688 1
341 771 1
341 875 1
341 900 1
342 458 1
342 547 1
342 709 1
342 732 1
342 777 1
342 779 1
342 842 1
342 894 1
343 382 1
343 438 1
343 470 1
343 488 1
343 755 1
343 1000 1
344 784 1
345 463 1
345 551 1
346 960 1
347 573 1
347 928 1
347 948 1
348 796 1
349 457 1
350 502 1
350 550 1
350 562 1
350 620 1
350 798 1
350 920 1
351 459 1
351 517 1
351 920 1
353 420 1
353 788 1
353 821 1
354 953 1
355 390 1
355 861 1
356 380 1
356 456 1
357 729 1
357 917 1
358 577 1
360 386 1
360 397 1
360 729 1
360 813 1
360 919 1
361 740 1
361 892 1
362 744 1
363 653 1
363 859 1
363 879 1
363 904 1
365 501 1
365 732 1
365 960 1
366 422 1
366 519 1
366 711 1
366 821 1
366 903 1
367 528 1
367 562 1
369 393 1
370 553 1
371 561 1
371 768 1
371 802 1
371 864 1
372 387 1
372 434 1
372 560 1
372 602 1
372 660 1
372 873 1
372 917 1
372 918 1
372 991 1
373 410 1
373 527 1
374 411 1
374 522 1
374 589 1
375 448 1
375 493 1
375 721 1
375 1000 1
376 413 1
376 463 1
376 935 1
377 402 1
377 424 1
378 412 1
379 768 1
379 775 1
379 879 1
380 967 1
381 591 1
381 734 1
381 972 1
382 439 1
382 581 1
383 408 1
383 447 1
383 506 1
383 824 1
384 400 1
384 677 1
384 720 1
384 974 1
386 598 1
386 612 1
386 698 1
386 785 1
387 401 1
387 728 1
387 874 1
388 499 1
388 618 1
390 433 1
390 499 1
390 999 1
391 619 1
391 680 1
393 420 1
393 796 1
393 924 1
394 850 1
395 405 1
395 438 1
395 729 1
395 829 1
395 839 1
396 549 1
396 568 1
396 764 1
397 869 1
398 444 1
398 518 1
398 559 1
398 562 1
398 642 1
398 668 1
398 699 1
398 747 1
398 752 1
399 498 1
399 857 1
400 665 1
400 667 1
401 525 1
401 763 1
401 787 1
401 890 1
402 465 1
402 643 1
403 543 1
404 436 1
404 470 1
404 663 1
404 824 1
405 536 1
406 566 1
406 781 1
406 963 1
407 561 1
408 545 1
408 628 1
409 509 1
409 583 1
409 883 1
409 990 1
410 492 1
410 557 1
411 507 1
411 722 1
411 839 1
411 895 1
412 627 1
412 985 1
413 577 1
413 686 1
413 724 1
413 857 1
414 604 1
415 506 1
415 890 1
416 558 1
416 742 1
416 819 1
417 534 1
417 736 1
417 809 1
418 689 1
418 976 1
419 526 1
419 914 1
419 982 1
420 524 1
420 724 1
420 848 1
420 867 1
421 852 1
421 871 1
422 951 1
423 580 1
423 633 1
424 428 1
424 828 1
425 532 1
425 587 1
425 675 1
425 914 1
426 529 1
426 806 1
427 556 1
428 495 1
429 701 1
430 698 1
430 817 1
431 485 1
431 506 1
431 775 1
432 699 1
434 467 1
434 995 1
436 644 1
437 864 1
438 794 1
439 690 1
439 811 1
439 925 1
440 629 1
441 483 1
441 515 1
441 532 1
441 847 1
441 878 1
442 471 1
442 912 1
443 460 1
443 881 1
444 450 1
444 670 1
444 719 1
444 808 1
444 844 1
444 898 1
444 912 1
444 966 1
444 968 1
444 969 1
444 989 1
445 932 1
447 712 1
447 727 1
447 846 1
448 905 1
449 522 1
449 988 1
451 740 1
451 789 1
451 877 1
452 532 1
452 579 1
452 594 1
452 810 1
452 862 1
454 594 1
454 758 1
455 484 1
455 530 1
455 574 1
456 641 1
456 746 1
456 853 1
457 582 1
457 694 1
458 970 1
459 943 1
460 541 1
460 743 1
460 792 1
462 502 1
462 698 1
463 663 1
463 948 1
464 859 1
464 942 1
466 939 1
467 878 1
467 940 1
467 973 1
468 570 1
468 661 1
468 712 1
468 838 1
468 915 1
469 562 1
469 995 1
470 493 1
470 619 1
470 684 1
471 703 1
472 749 1
472 835 1
473 581 1
473 721 1
473 839 1
475 702 1
475 716 1
475 834 1
476 500 1
476 801 1
477 757 1
478 629 1
478 705 1
478 791 1
479 690 1
480 586 1
482 759 1
482 761 1
484 592 1
484 610 1
484 674 1
484 787 1
484 788 1
484 804 1
485 621 1
485 757 1
486 581 1
486 601 1
486 692 1
486 934 1
486 987 1
488 617 1
488 665 1
488 756 1
489 496 1
491 516 1
491 548 1
491 780 1
491 827 1
492 770 1
493 763 1
493 891 1
494 514 1
494 739 1
494 761 1
494 893 1
494 899 1
496 707 1
496 808 1
497 959 1
498 530 1
498 596 1
498 647 1
498 756 1
499 565 1
500 634 1
500 662 1
500 673 1
500 982 1
501 915 1
501 930 1
501 977 1
502 719 1
503 509 1
503 859 1
503 919 1
504 872 1
504 966 1
505 512 1
506 611 1
507 696 1
507 821 1
507 839 1
508 843 1
508 959 1
509 807 1
510 762 1
510 866 1
512 522 1
512 552 1
512 905 1
512 938 1
513 571 1
514 836 1
515 590 1
515 755 1
517 619 1
517 718 1
517 841 1
517 935 1
517 946 1
518 908 1
519 610 1
519 635 1
519 716 1
519 953 1
522 595 1
522 603 1
523 536 1
523 645 1
523 706 1
523 911 1
524 535 1
524 541 1
524 660 1
524 775 1
524 906 1
525 565 1
525 949 1
526 880 1
526 971 1
527 552 1
527 860 1
528 538 1
528 833 1
530 741 1
530 836 1
530 970 1
532 605 1
532 608 1
532 718 1
532 818 1
533 738 1
534 822 1
535 665 1
535 794 1
535 910 1
536 558 1
536 667 1
537 538 1
537 876 1
537 962 1
539 715 1
541 713 1
542 624 1
542 782 1
542 799 1
543 826 1
544 772 1
544 923 1
546 769 1
547 556 1
547 777 1
547 903 1
547 940 1
548 836 1
548 958 1
549 838 1
550 718 1
550 734 1
552 576 1
552 761 1
553 654 1
553 792 1
554 629 1
554 636 1
554 854 1
554 945 1
557 604 1
557 812 1
557 983 1
559 695 1
564 716 1
564 924 1
565 874 1
566 580 1
566 773 1
567 711 1
568 997 1
569 968 1
570 808 1
571 608 1
572 646 1
572 672 1
573 657 1
573 685 1
573 812 1
573 941 1
574 626 1
574 792 1
574 937 1
579 820 1
580 814 1
580 932 1
583 671 1
583 823 1
585 658 1
585 767 1
585 772 1
585 891 1
585 957 1
586 679 1
586 852 1
587 847 1
588 810 1
589 590 1
590 868 1
591 631 1
591 778 1
592 840 1
592 851 1
593 921 1
595 651 1
595 696 1
595 723 1
596 824 1
596 931 1
597 742 1
598 601 1
600 886 1
602 612 1
602 615 1
602 668 1
602 753 1
602 934 1
605 745 1
605 814 1
605 897 1
606 738 1
608 649 1
608 662 1
609 786 1
609 855 1
609 938 1
610 733 1
610 789 1
610 954 1
611 960 1
612 755 1
616 690 1
616 719 1
616 927 1
617 748 1
621 631 1
622 989 1
624 656 1
624 757 1
624 771 1
625 919 1
627 958 1
628 678 1
629 753 1
629 889 1
630 927 1
630 978 1
631 883 1
632 736 1
633 741 1
635 769 1
635 911 1
636 965 1
637 722 1
637 760 1
637 871 1
638 793 1
639 686 1
639 849 1
639 928 1
642 856 1
645 903 1
649 873 1
650 787 1
652 830 1
653 680 1
653 956 1
659 987 1
660 674 1
660 818 1
660 993 1
661 676 1
662 931 1
663 724 1
665 728 1
667 745 1
668 987 1
669 705 1
669 772 1
669 791 1
671 678 1
672 907 1
674 765 1
674 884 1
676 687 1
676 939 1
677 969 1
678 711 1
678 944 1
678 950 1
679 692 1
681 720 1
681 770 1
681 794 1
684 893 1
685 867 1
686 887 1
690 848 1
690 925 1
690 948 1
696 737 1
699 726 1
699 965 1
703 803 1
703 931 1
703 941 1
704 996 1
707 804 1
709 723 1
711 714 1
711 853 1
712 736 1
714 819 1
715 842 1
716 867 1
716 938 1
717 844 1
722 790 1
731 851 1
731 983 1
733 773 1
734 756 1
738 975 1
739 858 1
741 758 1
741 840 1
742 958 1
745 885 1
746 890 1
747 964 1
748 847 1
748 964 1
749 790 1
750 855 1
750 994 1
752 888 1
752 959 1
756 865 1
756 878 1
758 761 1
758 809 1
758 820 1
758 882 1
760 962 1
763 864 1
765 997 1
770 815 1
770 936 1
775 933 1
777 841 1
780 949 1
782 877 1
784 963 1
785 915 1
787 942 1
795 826 1
797 929 1
798 927 1
807 944 1
815 950 1
815 964 1
816 991 1
819 878 1
820 967 1
822 997 1
829 964 1
831 981 1
834 897 1
834 901 1
835 984 1
837 880 1
837 956 1
838 922 1
838 923 1
848 924 1
855 861 1
858 882 1
860 928 1
862 890 1
862 902 1
863 879 1
866 902 1
866 937 1
869 1000 1
880 950 1
889 926 1
889 939 1
890 921 1
890 937 1
890 983 1
900 958 1
903 955 1
907 944 1
918 998 1
923 947 1
928 936 1
933 951 1
936 999 1
944 979 1
954 987 1
973 978 1
980 992 1
980 994 1
