600 2384 
452 571 1
453 598 1
458 507 1
459 567 1
460 573 1
461 471 1
462 591 1
465 503 1
465 577 1
466 538 1
468 546 1
469 475 1
469 520 1
469 552 1
473 527 1
478 566 1
483 557 1
483 577 1
488 530 1
491 536 1
492 537 1
495 521 1
500 563 1
501 556 1
507 538 1
509 547 1
509 589 1
510 590 1
514 588 1
523 579 1
531 566 1
535 549 1
536 578 1
538 576 1
539 548 1
540 557 1
543 578 1
544 552 1
545 564 1
548 589 1
550 595 1
556 584 1
559 568 1
559 582 1
560 572 1
566 568 1
569 573 1
571 593 1
573 590 1
574 592 1
574 597 1
577 588 1
579 587 1
