700 2784 
247 616 1
248 294 1
248 325 1
248 352 1
248 485 1
248 490 1
248 500 1
248 548 1
248 591 1
248 662 1
248 696 1
249 484 1
250 373 1
251 631 1
251 688 1
252 322 1
254 276 1
254 278 1
254 298 1
254 390 1
254 421 1
254 698 1
255 325 1
255 370 1
255 689 1
256 405 1
256 418 1
257 346 1
258 290 1
258 669 1
259 449 1
260 324 1
261 291 1
261 331 1
261 344 1
261 363 1
261 518 1
263 299 1
263 492 1
263 669 1
264 346 1
264 487 1
265 469 1
265 579 1
266 369 1
266 559 1
267 468 1
267 611 1
268 333 1
268 492 1
268 672 1
270 323 1
270 377 1
270 566 1
271 692 1
272 317 1
273 310 1
273 357 1
273 501 1
273 541 1
273 561 1
274 389 1
275 297 1
275 333 1
275 345 1
275 414 1
275 516 1
275 693 1
276 429 1
276 570 1
276 645 1
278 386 1
278 387 1
279 437 1
279 613 1
279 649 1
280 313 1
281 535 1
282 316 1
282 522 1
283 473 1
283 699 1
284 574 1
285 653 1
286 290 1
286 550 1
287 357 1
287 415 1
289 316 1
290 308 1
290 351 1
290 407 1
290 506 1
290 508 1
290 512 1
291 314 1
291 494 1
292 572 1
293 574 1
295 335 1
295 451 1
295 467 1
295 500 1
297 301 1
297 388 1
297 399 1
298 429 1
298 431 1
298 642 1
301 339 1
301 423 1
301 595 1
302 362 1
302 424 1
302 545 1
303 646 1
304 445 1
306 401 1
306 440 1
306 508 1
307 613 1
308 417 1
308 495 1
309 513 1
309 538 1
311 680 1
312 634 1
313 519 1
313 530 1
314 324 1
314 361 1
314 376 1
314 684 1
315 496 1
315 551 1
316 386 1
316 463 1
316 646 1
316 678 1
317 329 1
317 383 1
317 465 1
317 693 1
318 491 1
318 651 1
319 373 1
320 345 1
320 512 1
320 542 1
321 617 1
322 338 1
322 422 1
322 596 1
323 353 1
323 428 1
323 452 1
323 491 1
323 562 1
325 345 1
325 404 1
325 515 1
325 692 1
326 427 1
326 502 1
328 440 1
330 518 1
330 658 1
331 662 1
332 485 1
332 497 1
332 685 1
333 571 1
334 590 1
334 682 1
335 482 1
335 491 1
335 530 1
336 406 1
338 431 1
338 441 1
338 486 1
338 562 1
338 585 1
338 592 1
338 674 1
338 677 1
339 346 1
339 593 1
340 547 1
340 557 1
340 588 1
340 616 1
340 645 1
340 649 1
341 486 1
341 564 1
341 654 1
342 582 1
342 645 1
343 517 1
344 429 1
344 457 1
344 466 1
344 488 1
344 594 1
344 608 1
345 485 1
349 358 1
350 495 1
351 382 1
351 433 1
351 455 1
352 451 1
352 646 1
353 449 1
353 510 1
353 599 1
354 361 1
355 392 1
355 394 1
355 481 1
356 466 1
356 556 1
356 609 1
357 558 1
359 695 1
360 442 1
360 467 1
360 549 1
361 438 1
361 457 1
362 398 1
362 404 1
362 443 1
362 494 1
362 511 1
362 518 1
362 572 1
362 617 1
363 371 1
363 531 1
363 697 1
364 445 1
364 473 1
365 463 1
365 500 1
365 512 1
366 453 1
367 521 1
367 558 1
372 527 1
372 580 1
372 590 1
373 458 1
374 666 1
375 413 1
380 547 1
382 637 1
383 675 1
385 404 1
385 469 1
387 476 1
387 506 1
387 507 1
387 586 1
388 578 1
391 436 1
391 461 1
391 577 1
392 504 1
392 639 1
394 480 1
395 438 1
395 521 1
398 455 1
398 509 1
398 671 1
400 647 1
401 609 1
401 696 1
402 618 1
406 661 1
410 598 1
410 611 1
410 659 1
411 606 1
413 416 1
413 442 1
413 568 1
413 629 1
414 679 1
416 496 1
417 557 1
419 434 1
419 454 1
419 476 1
419 612 1
419 637 1
421 642 1
423 514 1
427 659 1
429 469 1
429 660 1
432 484 1
432 520 1
432 521 1
433 554 1
433 623 1
434 507 1
434 586 1
435 452 1
435 613 1
438 530 1
439 551 1
442 517 1
444 592 1
444 656 1
445 509 1
446 482 1
446 485 1
447 604 1
447 614 1
447 691 1
449 627 1
450 595 1
450 668 1
453 510 1
453 575 1
454 474 1
454 685 1
458 659 1
459 696 1
460 623 1
460 634 1
462 515 1
463 580 1
463 652 1
466 596 1
466 618 1
466 700 1
467 475 1
470 512 1
471 615 1
471 636 1
471 664 1
472 535 1
474 503 1
475 680 1
476 498 1
476 542 1
478 585 1
479 564 1
480 521 1
480 621 1
483 509 1
484 520 1
485 680 1
486 655 1
487 535 1
488 641 1
490 531 1
491 515 1
494 576 1
494 582 1
494 592 1
495 497 1
495 501 1
497 538 1
497 637 1
500 690 1
501 581 1
501 595 1
501 683 1
503 652 1
504 513 1
505 516 1
506 543 1
506 565 1
506 691 1
507 608 1
508 574 1
509 541 1
509 576 1
510 518 1
510 684 1
511 577 1
511 606 1
512 555 1
513 551 1
513 575 1
513 599 1
513 661 1
515 596 1
516 600 1
516 631 1
516 700 1
517 658 1
517 689 1
518 624 1
521 686 1
522 535 1
522 589 1
524 664 1
526 587 1
528 557 1
531 613 1
531 671 1
533 652 1
534 571 1
536 581 1
538 689 1
540 556 1
544 605 1
546 660 1
547 591 1
548 647 1
550 566 1
553 569 1
553 672 1
555 582 1
556 620 1
558 624 1
559 566 1
564 565 1
569 683 1
575 635 1
578 660 1
579 659 1
580 635 1
580 683 1
581 699 1
591 697 1
593 667 1
594 611 1
594 633 1
603 643 1
610 614 1
621 678 1
621 694 1
621 695 1
621 698 1
622 674 1
623 651 1
627 658 1
628 629 1
628 635 1
638 649 1
640 647 1
651 684 1
662 667 1
664 695 1
670 675 1
679 698 1
