1100 4384 
30 609 1
30 663 1
30 672 1
30 686 1
30 700 1
30 730 1
30 795 1
30 819 1
30 883 1
30 966 1
30 1093 1
31 39 1
31 220 1
31 312 1
31 372 1
31 386 1
31 472 1
31 537 1
31 554 1
31 555 1
31 648 1
31 848 1
31 854 1
32 51 1
32 77 1
32 103 1
32 151 1
32 183 1
32 273 1
32 357 1
32 380 1
32 417 1
32 517 1
32 535 1
32 616 1
32 643 1
32 800 1
32 805 1
32 1012 1
33 146 1
33 156 1
33 285 1
33 365 1
33 523 1
33 526 1
33 715 1
34 45 1
34 46 1
34 56 1
34 72 1
34 101 1
34 116 1
34 139 1
34 152 1
34 180 1
34 189 1
34 426 1
34 456 1
34 525 1
34 565 1
34 639 1
34 677 1
34 934 1
34 1034 1
34 1074 1
34 1093 1
35 99 1
35 199 1
35 354 1
35 392 1
35 518 1
35 666 1
35 850 1
35 878 1
36 39 1
36 116 1
36 227 1
36 293 1
36 704 1
36 753 1
36 932 1
36 940 1
36 979 1
36 996 1
36 1063 1
37 80 1
37 198 1
37 314 1
37 372 1
37 427 1
37 558 1
37 792 1
37 842 1
37 875 1
37 903 1
38 53 1
38 59 1
38 66 1
38 85 1
38 98 1
38 115 1
38 122 1
38 127 1
38 129 1
38 131 1
38 174 1
38 182 1
38 200 1
38 339 1
38 347 1
38 408 1
38 412 1
38 516 1
38 550 1
38 575 1
38 775 1
38 793 1
38 836 1
38 843 1
38 1080 1
39 41 1
39 69 1
39 94 1
39 98 1
39 101 1
39 158 1
39 217 1
39 225 1
39 297 1
39 530 1
39 543 1
39 555 1
39 634 1
39 756 1
39 757 1
39 791 1
39 834 1
39 847 1
39 862 1
39 879 1
39 938 1
39 956 1
40 71 1
40 79 1
40 100 1
40 107 1
40 156 1
40 159 1
40 237 1
40 275 1
40 1016 1
41 70 1
41 126 1
41 157 1
41 234 1
41 316 1
41 433 1
41 470 1
41 633 1
41 845 1
42 146 1
42 181 1
42 183 1
42 218 1
42 234 1
42 268 1
42 375 1
42 431 1
42 460 1
42 514 1
42 538 1
42 563 1
42 907 1
42 1050 1
42 1055 1
43 326 1
43 347 1
43 564 1
43 611 1
43 745 1
43 1073 1
44 45 1
44 58 1
44 78 1
44 111 1
44 151 1
44 266 1
44 271 1
44 279 1
44 329 1
44 357 1
44 389 1
44 391 1
44 396 1
44 409 1
44 436 1
44 482 1
44 507 1
44 513 1
44 522 1
44 531 1
44 574 1
44 802 1
44 826 1
44 852 1
44 861 1
44 935 1
44 1042 1
44 1051 1
45 55 1
45 83 1
45 108 1
45 270 1
45 419 1
45 611 1
45 709 1
45 737 1
45 887 1
45 958 1
46 61 1
46 62 1
46 253 1
46 337 1
46 459 1
46 481 1
46 550 1
46 694 1
46 820 1
46 1002 1
47 82 1
47 119 1
47 364 1
47 458 1
47 468 1
47 557 1
47 830 1
47 1040 1
48 85 1
48 115 1
48 228 1
48 324 1
48 411 1
48 472 1
48 476 1
48 498 1
48 599 1
48 672 1
48 747 1
48 909 1
48 1015 1
49 53 1
49 54 1
49 74 1
49 82 1
49 83 1
49 91 1
49 134 1
49 136 1
49 137 1
49 176 1
49 182 1
49 203 1
49 229 1
49 240 1
49 288 1
49 290 1
49 397 1
49 474 1
49 632 1
49 641 1
49 650 1
49 679 1
49 819 1
49 872 1
49 879 1
49 920 1
49 958 1
49 1025 1
49 1061 1
50 445 1
50 750 1
51 235 1
51 505 1
51 662 1
51 953 1
52 78 1
52 103 1
52 104 1
52 158 1
52 169 1
52 198 1
52 204 1
52 228 1
52 243 1
52 307 1
52 399 1
52 418 1
52 696 1
52 857 1
52 1048 1
53 95 1
54 92 1
54 134 1
54 177 1
54 199 1
54 236 1
54 245 1
54 261 1
54 263 1
54 268 1
54 278 1
54 382 1
54 408 1
54 447 1
54 573 1
54 598 1
54 644 1
54 688 1
54 877 1
54 888 1
54 892 1
54 955 1
54 981 1
54 1007 1
55 82 1
55 223 1
55 283 1
55 369 1
55 380 1
55 490 1
55 547 1
55 946 1
56 76 1
56 89 1
56 113 1
56 157 1
56 215 1
56 216 1
56 224 1
56 232 1
56 256 1
56 295 1
56 340 1
56 397 1
56 439 1
56 465 1
56 649 1
56 654 1
56 668 1
56 720 1
56 765 1
56 789 1
56 840 1
56 1006 1
56 1045 1
57 84 1
57 102 1
57 127 1
57 161 1
57 187 1
57 201 1
57 209 1
57 233 1
57 814 1
57 974 1
58 167 1
58 172 1
58 286 1
58 344 1
58 457 1
58 601 1
58 800 1
58 818 1
59 96 1
59 123 1
59 124 1
59 191 1
59 227 1
59 253 1
59 307 1
59 341 1
59 355 1
59 362 1
59 365 1
59 395 1
59 468 1
59 501 1
59 512 1
59 600 1
59 682 1
59 692 1
59 731 1
59 789 1
59 805 1
59 864 1
59 897 1
60 61 1
60 79 1
60 132 1
60 218 1
60 252 1
60 384 1
60 500 1
60 626 1
60 647 1
60 922 1
60 959 1
61 65 1
61 68 1
61 137 1
61 171 1
61 254 1
61 310 1
61 440 1
61 488 1
61 651 1
61 740 1
61 837 1
61 910 1
61 915 1
62 73 1
62 88 1
62 93 1
62 97 1
62 109 1
62 117 1
62 138 1
62 139 1
62 157 1
62 280 1
62 286 1
62 298 1
62 388 1
62 438 1
62 464 1
62 504 1
62 615 1
62 640 1
62 694 1
62 719 1
62 726 1
62 809 1
62 864 1
62 1009 1
62 1038 1
62 1069 1
63 99 1
63 118 1
63 196 1
63 212 1
63 298 1
63 318 1
63 351 1
63 355 1
63 595 1
63 616 1
63 657 1
63 718 1
63 794 1
63 853 1
63 1022 1
64 185 1
64 205 1
64 253 1
64 262 1
64 353 1
64 604 1
65 110 1
65 150 1
65 212 1
65 257 1
65 276 1
65 287 1
65 322 1
65 424 1
65 469 1
65 513 1
65 519 1
65 596 1
65 631 1
65 666 1
65 788 1
65 992 1
65 998 1
65 1001 1
65 1092 1
66 73 1
66 75 1
66 91 1
66 133 1
66 158 1
66 170 1
66 186 1
66 246 1
66 511 1
66 521 1
66 650 1
66 799 1
66 801 1
66 817 1
66 852 1
66 934 1
67 92 1
67 100 1
67 220 1
67 237 1
67 262 1
67 284 1
67 292 1
67 389 1
67 391 1
67 437 1
67 562 1
67 649 1
67 652 1
67 695 1
67 759 1
67 783 1
67 1031 1
67 1099 1
68 98 1
68 102 1
68 119 1
68 125 1
68 138 1
68 140 1
68 178 1
68 194 1
68 219 1
68 233 1
68 368 1
68 622 1
68 624 1
68 841 1
68 1082 1
69 128 1
69 160 1
69 161 1
69 172 1
69 182 1
69 294 1
69 347 1
69 371 1
69 420 1
69 528 1
69 726 1
69 804 1
69 908 1
69 976 1
70 264 1
70 403 1
70 414 1
70 577 1
70 645 1
70 675 1
70 834 1
70 1086 1
71 81 1
71 123 1
71 154 1
71 197 1
71 316 1
71 325 1
71 337 1
71 351 1
71 481 1
71 493 1
71 502 1
71 559 1
71 572 1
71 772 1
71 785 1
71 832 1
71 936 1
71 983 1
72 153 1
72 178 1
72 251 1
72 392 1
72 430 1
72 590 1
72 627 1
72 819 1
72 936 1
73 277 1
73 366 1
73 385 1
73 501 1
73 577 1
73 706 1
73 815 1
73 880 1
74 94 1
74 95 1
74 96 1
74 97 1
74 115 1
74 121 1
74 142 1
74 155 1
74 238 1
74 303 1
74 430 1
74 434 1
74 495 1
74 510 1
74 523 1
74 755 1
75 86 1
75 144 1
75 148 1
75 184 1
75 470 1
75 733 1
75 782 1
75 959 1
75 1096 1
76 78 1
76 94 1
76 129 1
76 175 1
76 350 1
76 590 1
76 609 1
76 678 1
76 769 1
76 811 1
76 1010 1
77 87 1
77 93 1
77 111 1
77 173 1
77 249 1
77 368 1
77 496 1
77 636 1
77 835 1
77 1086 1
78 80 1
78 92 1
78 145 1
78 162 1
78 211 1
78 215 1
78 274 1
78 493 1
78 511 1
78 553 1
78 612 1
78 702 1
78 745 1
78 792 1
78 819 1
78 861 1
78 871 1
78 898 1
78 990 1
79 96 1
79 99 1
79 126 1
79 150 1
79 185 1
79 244 1
79 251 1
79 348 1
79 383 1
79 534 1
79 538 1
79 541 1
79 546 1
79 626 1
79 754 1
79 796 1
79 854 1
79 899 1
79 1014 1
79 1028 1
80 242 1
81 195 1
81 228 1
81 241 1
81 260 1
81 289 1
81 376 1
81 383 1
81 503 1
81 533 1
81 684 1
81 707 1
81 760 1
81 1003 1
81 1081 1
82 195 1
82 252 1
82 254 1
82 362 1
82 459 1
82 475 1
82 498 1
82 548 1
82 555 1
82 675 1
83 188 1
83 205 1
83 208 1
83 219 1
83 358 1
83 550 1
83 608 1
83 633 1
83 717 1
83 750 1
83 777 1
83 897 1
83 1080 1
84 159 1
84 287 1
84 723 1
84 793 1
84 1047 1
85 95 1
85 142 1
85 258 1
85 272 1
85 277 1
85 313 1
85 340 1
85 469 1
85 485 1
85 682 1
85 723 1
85 724 1
85 843 1
85 847 1
85 1010 1
86 92 1
86 110 1
86 112 1
86 116 1
86 143 1
86 156 1
86 185 1
86 205 1
86 247 1
86 312 1
86 338 1
86 411 1
86 421 1
86 479 1
86 543 1
86 602 1
86 655 1
86 658 1
86 664 1
86 710 1
86 941 1
86 1049 1
86 1079 1
87 121 1
87 122 1
87 145 1
87 155 1
87 175 1
87 177 1
87 247 1
87 353 1
87 387 1
87 388 1
87 502 1
87 509 1
87 513 1
87 675 1
87 696 1
87 713 1
87 813 1
87 923 1
87 1045 1
88 89 1
88 107 1
88 120 1
88 149 1
88 163 1
88 201 1
88 203 1
88 205 1
88 211 1
88 216 1
88 241 1
88 258 1
88 289 1
88 298 1
88 330 1
88 367 1
88 393 1
88 404 1
88 449 1
88 495 1
88 613 1
88 654 1
88 696 1
88 791 1
88 918 1
88 925 1
88 1078 1
89 176 1
89 369 1
89 464 1
89 499 1
89 651 1
89 667 1
89 682 1
89 740 1
89 1014 1
90 281 1
90 346 1
91 210 1
91 284 1
91 336 1
91 378 1
91 407 1
91 476 1
91 533 1
91 664 1
91 732 1
91 831 1
91 872 1
92 105 1
92 136 1
92 184 1
92 269 1
92 275 1
92 359 1
92 420 1
92 451 1
92 486 1
92 564 1
92 610 1
92 731 1
92 1034 1
92 1068 1
93 160 1
93 161 1
93 206 1
93 307 1
93 346 1
93 376 1
93 502 1
93 558 1
93 948 1
93 1068 1
94 125 1
94 154 1
94 173 1
94 199 1
94 444 1
94 451 1
94 455 1
94 998 1
94 1020 1
94 1076 1
95 413 1
95 701 1
95 784 1
95 849 1
95 942 1
96 231 1
96 255 1
96 384 1
96 887 1
96 976 1
97 143 1
97 168 1
97 220 1
97 247 1
97 372 1
97 421 1
97 440 1
97 443 1
97 828 1
97 997 1
98 102 1
98 104 1
98 117 1
98 176 1
98 248 1
98 341 1
98 346 1
98 408 1
98 415 1
98 423 1
98 450 1
98 504 1
98 539 1
98 574 1
98 752 1
98 786 1
98 807 1
98 924 1
99 288 1
99 605 1
99 862 1
100 106 1
100 140 1
100 153 1
100 154 1
100 162 1
100 207 1
100 211 1
100 235 1
100 257 1
100 282 1
100 366 1
100 401 1
100 415 1
100 440 1
100 442 1
100 474 1
100 488 1
100 561 1
100 610 1
100 762 1
100 807 1
100 838 1
100 888 1
100 929 1
100 975 1
100 1030 1
101 222 1
101 297 1
101 617 1
102 105 1
102 132 1
102 213 1
102 529 1
102 537 1
102 539 1
102 563 1
102 595 1
102 612 1
102 695 1
103 153 1
103 337 1
103 418 1
103 486 1
103 520 1
103 668 1
103 787 1
103 977 1
103 1077 1
104 114 1
104 115 1
104 165 1
104 203 1
104 249 1
104 308 1
104 413 1
104 644 1
104 676 1
104 848 1
104 942 1
105 188 1
105 309 1
105 491 1
105 623 1
105 731 1
106 120 1
106 125 1
106 159 1
106 193 1
106 223 1
106 276 1
106 308 1
106 311 1
106 327 1
106 443 1
106 471 1
106 503 1
106 517 1
106 520 1
106 570 1
106 606 1
106 645 1
106 657 1
106 736 1
106 823 1
106 907 1
106 910 1
106 986 1
106 1018 1
107 135 1
107 166 1
107 220 1
107 281 1
107 317 1
107 380 1
