1900 7584 
21 241 1
21 263 1
21 269 1
21 283 1
21 317 1
21 347 1
21 409 1
21 486 1
21 500 1
21 541 1
21 570 1
21 590 1
21 592 1
21 626 1
21 636 1
21 746 1
21 892 1
21 904 1
21 971 1
21 1176 1
21 1227 1
21 1228 1
21 1374 1
21 1383 1
21 1487 1
21 1562 1
21 1647 1
21 1696 1
21 1768 1
21 1811 1
21 1859 1
22 60 1
22 67 1
22 151 1
22 168 1
22 207 1
22 276 1
22 382 1
22 479 1
22 571 1
22 607 1
22 655 1
22 701 1
22 988 1
22 1143 1
22 1183 1
22 1272 1
22 1284 1
22 1335 1
22 1435 1
22 1504 1
22 1584 1
22 1637 1
22 1730 1
23 27 1
23 33 1
23 49 1
23 71 1
23 91 1
23 112 1
23 135 1
23 174 1
23 224 1
23 231 1
23 255 1
23 279 1
23 280 1
23 348 1
23 354 1
23 429 1
23 484 1
23 505 1
23 523 1
23 576 1
23 577 1
23 589 1
23 633 1
23 670 1
23 708 1
23 720 1
23 727 1
23 869 1
23 938 1
23 957 1
23 1003 1
23 1118 1
23 1164 1
23 1190 1
23 1210 1
23 1374 1
23 1405 1
23 1571 1
23 1599 1
23 1745 1
23 1806 1
23 1815 1
23 1850 1
23 1875 1
23 1877 1
24 30 1
24 34 1
24 37 1
24 52 1
24 81 1
24 101 1
24 108 1
24 156 1
24 190 1
24 286 1
24 296 1
24 321 1
24 336 1
24 416 1
24 450 1
24 451 1
24 543 1
24 635 1
24 678 1
24 753 1
24 775 1
24 842 1
24 898 1
24 1177 1
24 1328 1
24 1395 1
24 1423 1
24 1424 1
24 1533 1
24 1592 1
24 1596 1
24 1609 1
24 1690 1
24 1703 1
24 1813 1
24 1849 1
25 35 1
25 59 1
25 132 1
25 139 1
25 162 1
25 176 1
25 289 1
25 312 1
25 349 1
25 376 1
25 409 1
25 417 1
25 460 1
25 534 1
25 557 1
25 580 1
25 626 1
25 724 1
25 762 1
25 783 1
25 852 1
25 882 1
25 909 1
25 985 1
25 1107 1
25 1165 1
25 1294 1
25 1359 1
25 1427 1
25 1549 1
25 1580 1
25 1653 1
26 40 1
26 52 1
26 115 1
26 172 1
26 274 1
26 286 1
26 439 1
26 585 1
26 593 1
26 672 1
26 796 1
26 812 1
26 848 1
26 974 1
26 1005 1
26 1147 1
26 1487 1
26 1504 1
26 1550 1
26 1650 1
27 119 1
27 572 1
27 716 1
27 873 1
27 1360 1
27 1413 1
28 33 1
28 47 1
28 166 1
28 286 1
28 309 1
28 360 1
28 503 1
28 626 1
28 660 1
28 759 1
28 769 1
28 1257 1
28 1268 1
28 1334 1
28 1460 1
28 1712 1
28 1787 1
29 43 1
29 155 1
29 364 1
29 1081 1
29 1139 1
29 1314 1
29 1452 1
29 1528 1
30 32 1
30 36 1
30 46 1
30 73 1
30 116 1
30 144 1
30 161 1
30 255 1
30 276 1
30 342 1
30 425 1
30 524 1
30 562 1
30 576 1
30 582 1
30 701 1
30 717 1
30 770 1
30 790 1
30 928 1
30 1140 1
30 1547 1
30 1677 1
30 1719 1
30 1747 1
30 1838 1
30 1849 1
30 1879 1
31 50 1
31 106 1
31 163 1
31 480 1
31 549 1
31 563 1
31 622 1
31 643 1
31 793 1
31 1187 1
31 1196 1
31 1295 1
31 1318 1
31 1376 1
31 1402 1
31 1798 1
32 61 1
32 95 1
32 127 1
32 230 1
32 300 1
32 363 1
32 513 1
32 679 1
32 815 1
32 832 1
32 838 1
32 991 1
32 1160 1
32 1239 1
32 1343 1
32 1431 1
32 1802 1
32 1861 1
33 95 1
33 101 1
33 150 1
33 184 1
33 188 1
33 207 1
33 217 1
33 218 1
33 274 1
33 336 1
33 359 1
33 370 1
33 397 1
33 401 1
33 403 1
33 467 1
33 468 1
33 513 1
33 570 1
33 758 1
33 844 1
33 944 1
33 949 1
33 966 1
33 1161 1
33 1181 1
33 1206 1
33 1221 1
33 1336 1
33 1494 1
33 1728 1
34 50 1
34 75 1
34 76 1
34 114 1
34 118 1
34 131 1
34 162 1
34 171 1
34 227 1
34 243 1
34 268 1
34 282 1
34 320 1
34 323 1
34 324 1
34 331 1
34 333 1
34 355 1
34 357 1
34 379 1
34 383 1
34 387 1
34 388 1
34 392 1
34 398 1
34 442 1
34 505 1
34 516 1
34 587 1
34 595 1
34 666 1
34 701 1
34 706 1
34 733 1
34 764 1
34 787 1
34 937 1
34 968 1
34 975 1
34 990 1
34 1000 1
34 1003 1
34 1042 1
34 1078 1
34 1184 1
34 1187 1
34 1205 1
34 1229 1
34 1321 1
34 1525 1
34 1616 1
34 1617 1
34 1621 1
34 1669 1
34 1673 1
34 1719 1
35 53 1
35 137 1
35 244 1
35 315 1
35 363 1
35 366 1
35 388 1
35 546 1
35 602 1
35 756 1
35 932 1
35 1348 1
35 1443 1
35 1609 1
36 39 1
36 48 1
36 57 1
36 77 1
36 102 1
36 139 1
36 237 1
36 238 1
36 345 1
36 372 1
36 381 1
36 382 1
36 422 1
36 424 1
36 515 1
36 597 1
36 764 1
36 1109 1
36 1183 1
36 1184 1
36 1356 1
36 1439 1
36 1585 1
36 1592 1
36 1662 1
36 1726 1
36 1822 1
36 1831 1
37 41 1
37 57 1
37 108 1
37 114 1
37 217 1
37 238 1
37 240 1
37 299 1
37 337 1
37 430 1
37 444 1
37 471 1
37 480 1
37 546 1
37 570 1
37 583 1
37 744 1
37 998 1
37 1064 1
37 1420 1
37 1518 1
37 1573 1
37 1600 1
37 1652 1
38 42 1
38 45 1
38 60 1
38 177 1
38 316 1
38 412 1
38 442 1
38 591 1
38 628 1
38 644 1
38 645 1
38 839 1
38 944 1
38 987 1
38 1000 1
38 1235 1
38 1299 1
38 1312 1
38 1393 1
38 1429 1
39 56 1
39 69 1
39 73 1
39 123 1
39 148 1
39 188 1
39 260 1
39 277 1
39 297 1
39 364 1
39 385 1
39 420 1
39 561 1
39 596 1
39 613 1
39 662 1
39 715 1
39 716 1
39 1030 1
39 1042 1
39 1046 1
39 1158 1
39 1354 1
39 1411 1
39 1436 1
39 1659 1
39 1688 1
39 1855 1
40 45 1
40 47 1
40 64 1
40 69 1
40 94 1
40 105 1
40 125 1
40 135 1
40 150 1
40 173 1
40 220 1
40 277 1
40 307 1
40 358 1
40 368 1
40 381 1
40 508 1
40 518 1
40 842 1
40 877 1
40 922 1
40 996 1
40 1137 1
40 1179 1
40 1277 1
40 1482 1
40 1558 1
40 1565 1
40 1580 1
40 1781 1
41 47 1
41 53 1
41 58 1
41 87 1
41 109 1
41 129 1
41 138 1
41 178 1
41 197 1
41 218 1
41 245 1
41 248 1
41 253 1
41 283 1
41 284 1
41 288 1
41 374 1
41 385 1
41 443 1
41 445 1
41 481 1
41 489 1
41 490 1
41 561 1
41 597 1
41 684 1
41 728 1
41 866 1
41 996 1
41 999 1
41 1090 1
41 1095 1
41 1244 1
41 1290 1
41 1407 1
41 1430 1
41 1548 1
41 1605 1
41 1826 1
41 1860 1
42 55 1
42 71 1
42 135 1
42 146 1
42 243 1
42 362 1
42 487 1
42 797 1
42 877 1
42 1163 1
42 1242 1
42 1281 1
42 1876 1
43 65 1
43 84 1
43 149 1
43 206 1
43 219 1
43 284 1
43 291 1
43 368 1
43 530 1
43 564 1
43 615 1
43 688 1
43 853 1
43 989 1
43 1063 1
43 1191 1
43 1380 1
43 1451 1
43 1530 1
43 1783 1
43 1810 1
43 1837 1
44 46 1
44 50 1
44 56 1
44 94 1
44 122 1
44 160 1
44 175 1
44 302 1
44 462 1
44 464 1
44 506 1
44 534 1
44 559 1
44 772 1
44 803 1
44 864 1
44 1251 1
44 1252 1
44 1384 1
44 1397 1
44 1408 1
44 1681 1
44 1732 1
45 214 1
45 544 1
45 561 1
45 937 1
45 1514 1
45 1798 1
46 72 1
46 74 1
46 80 1
46 201 1
46 203 1
46 229 1
46 382 1
46 436 1
46 457 1
46 500 1
46 544 1
46 569 1
46 681 1
46 805 1
46 808 1
46 847 1
46 857 1
46 867 1
46 988 1
46 999 1
46 1023 1
46 1095 1
46 1325 1
46 1329 1
46 1347 1
46 1412 1
46 1570 1
46 1605 1
46 1856 1
46 1896 1
47 83 1
47 97 1
47 99 1
47 104 1
47 238 1
47 252 1
47 266 1
47 285 1
47 344 1
47 347 1
47 363 1
47 378 1
47 383 1
47 489 1
47 572 1
47 943 1
47 1114 1
47 1173 1
47 1373 1
47 1426 1
47 1456 1
47 1550 1
47 1680 1
47 1713 1
47 1717 1
47 1737 1
47 1781 1
48 64 1
48 90 1
48 93 1
48 139 1
48 168 1
48 439 1
48 630 1
48 697 1
48 768 1
48 810 1
48 952 1
48 1198 1
48 1254 1
48 1422 1
48 1597 1
48 1602 1
48 1647 1
48 1725 1
49 51 1
49 337 1
49 471 1
49 556 1
49 567 1
49 665 1
49 703 1
49 1096 1
49 1279 1
49 1297 1
49 1479 1
49 1601 1
49 1662 1
50 59 1
50 61 1
50 181 1
50 185 1
50 226 1
50 241 1
50 298 1
50 303 1
50 367 1
50 679 1
50 753 1
50 801 1
50 805 1
50 834 1
50 1066 1
50 1078 1
50 1292 1
50 1482 1
50 1857 1
50 1859 1
50 1870 1
51 57 1
51 62 1
51 87 1
51 88 1
51 93 1
51 99 1
51 110 1
51 133 1
51 160 1
51 187 1
51 199 1
51 211 1
51 252 1
51 267 1
51 412 1
51 453 1
51 526 1
51 543 1
51 558 1
51 608 1
51 777 1
51 807 1
51 886 1
51 960 1
51 1040 1
51 1157 1
51 1205 1
51 1269 1
51 1306 1
51 1418 1
51 1519 1
51 1658 1
51 1671 1
51 1823 1
51 1846 1
51 1892 1
52 68 1
52 318 1
52 421 1
52 629 1
52 1045 1
52 1469 1
52 1715 1
53 91 1
53 110 1
53 116 1
53 189 1
53 196 1
53 202 1
53 204 1
53 217 1
53 222 1
53 258 1
53 310 1
53 350 1
53 405 1
53 481 1
53 646 1
53 665 1
53 740 1
53 749 1
53 773 1
53 800 1
53 806 1
53 990 1
53 1182 1
53 1213 1
53 1430 1
53 1531 1
53 1650 1
53 1651 1
53 1755 1
54 186 1
54 220 1
54 246 1
54 351 1
54 367 1
54 421 1
54 478 1
54 520 1
54 697 1
54 784 1
54 812 1
54 1051 1
54 1153 1
54 1186 1
54 1315 1
54 1386 1
54 1601 1
54 1623 1
54 1812 1
55 66 1
55 97 1
55 103 1
55 108 1
55 135 1
55 157 1
55 160 1
55 171 1
55 189 1
55 195 1
55 326 1
55 339 1
55 351 1
55 372 1
55 390 1
55 417 1
55 466 1
55 475 1
55 515 1
55 557 1
55 617 1
55 623 1
55 671 1
55 691 1
55 742 1
55 767 1
55 779 1
55 894 1
55 958 1
55 1008 1
55 1032 1
55 1062 1
55 1086 1
55 1125 1
55 1133 1
55 1146 1
55 1173 1
55 1196 1
55 1208 1
55 1240 1
55 1249 1
55 1365 1
55 1385 1
55 1636 1
55 1648 1
55 1886 1
56 81 1
56 102 1
56 119 1
56 158 1
56 198 1
56 319 1
56 497 1
56 498 1
56 522 1
56 588 1
56 620 1
56 698 1
56 754 1
56 811 1
56 848 1
56 1247 1
56 1356 1
56 1451 1
56 1569 1
56 1577 1
56 1669 1
57 75 1
57 91 1
57 112 1
57 150 1
57 167 1
57 181 1
57 209 1
57 581 1
57 639 1
57 881 1
57 940 1
57 1138 1
57 1150 1
57 1344 1
57 1345 1
58 78 1
58 85 1
58 147 1
58 174 1
58 205 1
58 212 1
58 228 1
58 237 1
58 259 1
58 316 1
58 404 1
58 454 1
58 514 1
58 677 1
58 970 1
58 976 1
58 1206 1
58 1379 1
58 1563 1
58 1620 1
58 1786 1
58 1852 1
59 78 1
59 177 1
59 204 1
59 223 1
59 295 1
59 336 1
59 350 1
59 370 1
59 424 1
59 455 1
59 458 1
59 491 1
59 653 1
59 680 1
59 692 1
59 941 1
59 1257 1
59 1318 1
59 1330 1
59 1525 1
59 1622 1
59 1780 1
59 1836 1
59 1841 1
60 141 1
60 161 1
60 226 1
60 310 1
60 422 1
60 425 1
60 478 1
60 505 1
60 559 1
