700 2784 
240 426 1
240 445 1
240 460 1
241 651 1
242 307 1
244 270 1
244 350 1
244 513 1
244 632 1
245 456 1
246 291 1
247 290 1
247 317 1
248 390 1
248 512 1
249 513 1
249 627 1
250 269 1
250 439 1
250 685 1
252 377 1
252 479 1
252 616 1
252 676 1
255 293 1
255 422 1
255 489 1
255 581 1
256 268 1
256 337 1
256 407 1
256 503 1
256 540 1
256 548 1
256 570 1
256 647 1
258 265 1
258 528 1
258 531 1
259 366 1
261 304 1
261 401 1
261 497 1
261 521 1
261 633 1
262 396 1
262 523 1
262 685 1
263 511 1
263 542 1
263 681 1
264 370 1
264 636 1
265 322 1
265 585 1
265 591 1
266 643 1
267 303 1
267 376 1
267 385 1
267 490 1
268 698 1
269 291 1
269 315 1
269 579 1
270 336 1
270 479 1
271 319 1
273 635 1
274 458 1
274 575 1
275 337 1
275 447 1
275 476 1
275 540 1
277 624 1
277 637 1
277 659 1
277 692 1
278 455 1
280 399 1
282 450 1
282 507 1
282 568 1
282 576 1
283 662 1
284 531 1
284 537 1
285 411 1
285 479 1
285 529 1
285 536 1
285 587 1
286 369 1
286 417 1
286 619 1
287 442 1
289 309 1
289 461 1
289 579 1
290 344 1
290 418 1
290 531 1
291 452 1
291 522 1
292 295 1
292 356 1
292 430 1
292 453 1
292 563 1
292 592 1
292 623 1
294 403 1
294 405 1
297 320 1
297 361 1
297 402 1
297 462 1
297 516 1
298 516 1
299 363 1
299 408 1
299 678 1
300 429 1
300 504 1
300 684 1
302 569 1
303 487 1
303 502 1
304 367 1
304 418 1
304 553 1
305 367 1
305 388 1
305 650 1
308 504 1
308 684 1
309 342 1
309 343 1
309 348 1
309 361 1
309 364 1
309 384 1
309 385 1
310 581 1
311 436 1
313 363 1
313 486 1
313 659 1
314 377 1
314 398 1
314 407 1
315 346 1
315 517 1
315 689 1
316 329 1
316 470 1
316 638 1
317 435 1
317 610 1
318 489 1
318 573 1
318 644 1
318 660 1
320 414 1
320 557 1
321 372 1
321 483 1
321 499 1
321 553 1
321 584 1
324 327 1
324 329 1
324 345 1
325 370 1
325 509 1
326 357 1
326 622 1
328 518 1
329 671 1
331 334 1
331 676 1
331 694 1
332 524 1
334 595 1
335 425 1
335 650 1
336 380 1
337 412 1
337 440 1
337 485 1
337 559 1
338 348 1
338 421 1
338 444 1
341 527 1
343 438 1
344 362 1
344 488 1
344 493 1
344 593 1
345 471 1
346 555 1
347 614 1
349 511 1
349 548 1
350 402 1
352 557 1
352 610 1
352 695 1
354 657 1
355 439 1
355 531 1
356 402 1
356 613 1
358 498 1
359 550 1
360 394 1
360 493 1
362 686 1
364 366 1
364 382 1
364 455 1
364 482 1
364 505 1
364 590 1
366 458 1
366 490 1
366 571 1
368 632 1
369 421 1
369 470 1
370 659 1
371 420 1
371 488 1
371 499 1
371 512 1
372 401 1
372 569 1
372 603 1
372 700 1
373 641 1
375 507 1
375 520 1
375 608 1
375 653 1
376 671 1
377 494 1
377 530 1
379 668 1
380 427 1
380 643 1
381 644 1
382 407 1
382 464 1
382 596 1
383 597 1
383 600 1
383 654 1
384 452 1
384 585 1
385 618 1
385 634 1
385 672 1
387 426 1
387 552 1
390 416 1
390 477 1
390 664 1
392 492 1
392 554 1
394 679 1
397 435 1
400 458 1
400 579 1
400 610 1
400 668 1
402 523 1
402 599 1
403 413 1
403 440 1
403 447 1
404 561 1
405 625 1
406 626 1
406 686 1
407 622 1
407 629 1
408 571 1
409 489 1
410 549 1
414 546 1
414 665 1
414 699 1
415 641 1
415 696 1
416 684 1
417 424 1
418 459 1
418 582 1
418 630 1
419 533 1
421 600 1
421 607 1
421 615 1
422 490 1
422 503 1
422 638 1
424 457 1
427 657 1
428 560 1
428 628 1
431 433 1
431 457 1
432 542 1
432 606 1
432 629 1
432 644 1
433 668 1
433 699 1
434 534 1
435 623 1
435 667 1
436 437 1
436 465 1
437 555 1
437 582 1
439 587 1
440 480 1
440 540 1
441 492 1
441 625 1
441 687 1
442 547 1
443 473 1
444 533 1
444 597 1
444 682 1
445 699 1
446 508 1
448 697 1
451 571 1
453 613 1
453 643 1
454 491 1
455 546 1
456 464 1
456 646 1
457 614 1
459 625 1
460 492 1
461 526 1
461 566 1
461 576 1
465 558 1
468 474 1
468 477 1
468 619 1
468 674 1
471 472 1
471 665 1
472 608 1
473 658 1
474 601 1
474 605 1
475 539 1
475 609 1
475 674 1
477 500 1
477 637 1
478 500 1
478 517 1
478 587 1
478 683 1
479 545 1
480 517 1
481 504 1
482 491 1
483 502 1
486 544 1
486 563 1
486 612 1
487 561 1
489 623 1
489 683 1
491 626 1
491 628 1
493 524 1
496 541 1
496 596 1
499 578 1
501 547 1
506 533 1
506 692 1
507 650 1
508 541 1
509 615 1
511 526 1
511 619 1
513 683 1
516 567 1
517 637 1
518 583 1
523 587 1
526 654 1
526 675 1
529 663 1
530 660 1
532 586 1
532 640 1
534 566 1
534 569 1
535 588 1
535 649 1
537 666 1
538 672 1
539 694 1
543 586 1
544 658 1
546 603 1
546 663 1
549 607 1
550 653 1
553 601 1
553 665 1
554 607 1
555 639 1
561 576 1
561 581 1
562 568 1
565 645 1
567 643 1
570 675 1
577 673 1
582 679 1
585 645 1
586 634 1
588 654 1
590 625 1
590 685 1
597 632 1
601 627 1
602 635 1
606 690 1
606 698 1
624 631 1
625 695 1
626 678 1
633 671 1
637 680 1
644 667 1
652 692 1
658 698 1
