1300 5184 
26 439 1
26 454 1
26 507 1
26 510 1
26 528 1
26 541 1
26 549 1
26 594 1
26 606 1
26 607 1
26 629 1
26 643 1
26 696 1
26 816 1
26 929 1
26 992 1
26 1002 1
26 1011 1
26 1146 1
26 1193 1
27 76 1
27 92 1
27 220 1
27 296 1
27 877 1
27 884 1
27 984 1
27 1005 1
27 1025 1
27 1069 1
27 1245 1
27 1277 1
28 29 1
28 42 1
28 94 1
28 127 1
28 136 1
28 149 1
28 157 1
28 208 1
28 298 1
28 356 1
28 371 1
28 473 1
28 485 1
28 579 1
28 885 1
28 977 1
28 1045 1
28 1082 1
29 48 1
29 70 1
29 98 1
29 126 1
29 140 1
29 348 1
29 794 1
29 912 1
29 1012 1
30 31 1
30 48 1
30 68 1
30 69 1
30 132 1
30 182 1
30 214 1
30 364 1
30 577 1
30 686 1
30 691 1
30 1001 1
30 1105 1
30 1189 1
31 36 1
31 43 1
31 77 1
31 135 1
31 159 1
31 186 1
31 239 1
31 299 1
31 337 1
31 416 1
31 476 1
31 502 1
31 547 1
31 631 1
31 655 1
31 682 1
31 719 1
31 744 1
31 884 1
31 895 1
31 916 1
31 1041 1
31 1109 1
31 1142 1
31 1180 1
31 1228 1
31 1272 1
32 39 1
32 55 1
32 64 1
32 66 1
32 70 1
32 74 1
32 75 1
32 77 1
32 81 1
32 86 1
32 124 1
32 156 1
32 197 1
32 252 1
32 304 1
32 306 1
32 327 1
32 359 1
32 384 1
32 406 1
32 482 1
32 486 1
32 543 1
32 604 1
32 800 1
32 860 1
32 861 1
32 888 1
32 994 1
32 1055 1
32 1205 1
32 1217 1
32 1227 1
33 50 1
33 229 1
33 377 1
33 743 1
33 777 1
33 838 1
33 889 1
34 228 1
34 247 1
34 331 1
34 894 1
35 56 1
35 71 1
35 106 1
35 142 1
35 153 1
35 155 1
35 163 1
35 165 1
35 172 1
35 196 1
35 268 1
35 288 1
35 311 1
35 345 1
35 433 1
35 469 1
35 517 1
35 533 1
35 541 1
35 603 1
35 923 1
35 943 1
35 997 1
35 1008 1
35 1112 1
35 1288 1
36 234 1
36 302 1
36 452 1
36 947 1
37 44 1
37 49 1
37 65 1
37 93 1
37 99 1
37 133 1
37 142 1
37 207 1
37 212 1
37 234 1
37 284 1
37 286 1
37 338 1
37 364 1
37 373 1
37 399 1
37 412 1
37 464 1
37 571 1
37 651 1
37 745 1
37 748 1
37 771 1
37 857 1
37 891 1
37 892 1
37 936 1
37 1103 1
37 1144 1
38 52 1
38 73 1
38 81 1
38 90 1
38 124 1
38 126 1
38 130 1
38 138 1
38 146 1
38 161 1
38 171 1
38 211 1
38 243 1
38 268 1
38 276 1
38 278 1
38 323 1
38 397 1
38 467 1
38 582 1
38 631 1
38 722 1
38 935 1
38 957 1
38 980 1
38 1040 1
38 1263 1
38 1265 1
39 83 1
39 93 1
39 184 1
39 185 1
39 192 1
39 199 1
39 217 1
39 276 1
39 389 1
39 414 1
39 422 1
39 438 1
39 446 1
39 453 1
39 509 1
39 540 1
39 717 1
39 758 1
39 802 1
39 854 1
39 879 1
39 1029 1
39 1134 1
39 1258 1
40 41 1
40 50 1
40 64 1
40 109 1
40 118 1
40 143 1
40 170 1
40 171 1
40 179 1
40 201 1
40 245 1
40 275 1
40 283 1
40 361 1
40 527 1
40 814 1
40 831 1
40 832 1
40 843 1
40 856 1
40 893 1
40 950 1
40 957 1
40 1059 1
40 1173 1
40 1252 1
41 48 1
41 49 1
41 115 1
41 255 1
41 333 1
41 347 1
41 423 1
41 587 1
41 602 1
41 722 1
41 848 1
41 974 1
41 978 1
41 1086 1
41 1164 1
41 1169 1
42 46 1
42 98 1
42 103 1
42 106 1
42 176 1
42 188 1
42 223 1
42 248 1
42 254 1
42 306 1
42 330 1
42 373 1
42 394 1
42 475 1
42 706 1
42 800 1
42 1078 1
42 1234 1
42 1294 1
43 74 1
43 75 1
43 100 1
43 131 1
43 136 1
43 180 1
43 190 1
43 209 1
43 230 1
43 319 1
43 518 1
43 628 1
43 644 1
43 763 1
43 819 1
43 856 1
43 890 1
43 942 1
43 970 1
43 1031 1
43 1156 1
44 45 1
44 57 1
44 80 1
44 234 1
44 339 1
44 589 1
44 699 1
44 1078 1
44 1128 1
44 1172 1
44 1207 1
45 111 1
45 138 1
45 189 1
45 269 1
45 270 1
45 279 1
45 292 1
45 434 1
45 494 1
45 564 1
45 652 1
45 677 1
45 714 1
45 1100 1
46 60 1
46 206 1
46 227 1
46 240 1
46 1129 1
47 76 1
47 90 1
47 99 1
47 101 1
47 123 1
47 142 1
47 166 1
47 175 1
47 184 1
47 192 1
47 196 1
47 197 1
47 213 1
47 218 1
47 229 1
47 246 1
47 277 1
47 349 1
47 351 1
47 363 1
47 365 1
47 401 1
47 551 1
47 561 1
47 684 1
47 781 1
47 960 1
47 982 1
47 1017 1
47 1082 1
47 1165 1
47 1211 1
47 1300 1
48 52 1
48 54 1
48 62 1
48 68 1
48 85 1
48 96 1
48 174 1
48 272 1
48 314 1
48 358 1
48 383 1
48 437 1
48 462 1
48 594 1
48 710 1
48 752 1
48 799 1
48 835 1
48 870 1
48 927 1
48 997 1
48 1070 1
48 1110 1
48 1223 1
48 1248 1
48 1250 1
49 73 1
49 122 1
49 197 1
49 343 1
49 465 1
49 521 1
49 718 1
49 737 1
49 770 1
49 841 1
49 989 1
49 1053 1
50 117 1
50 166 1
50 402 1
50 838 1
50 851 1
50 1119 1
50 1145 1
50 1166 1
51 102 1
51 164 1
51 188 1
51 233 1
51 285 1
51 313 1
51 372 1
51 444 1
51 491 1
51 514 1
51 557 1
51 635 1
51 828 1
51 878 1
51 923 1
51 987 1
51 1075 1
51 1086 1
51 1288 1
52 82 1
52 179 1
52 205 1
52 242 1
52 300 1
52 394 1
52 430 1
52 434 1
52 516 1
52 545 1
52 595 1
52 701 1
52 747 1
52 757 1
52 925 1
52 959 1
52 990 1
52 1054 1
52 1169 1
52 1257 1
52 1281 1
52 1299 1
53 78 1
53 84 1
53 139 1
53 247 1
53 257 1
53 307 1
53 370 1
53 390 1
53 405 1
53 452 1
53 460 1
53 780 1
53 859 1
53 1102 1
53 1205 1
53 1283 1
54 60 1
54 73 1
54 108 1
54 117 1
54 169 1
54 256 1
54 285 1
54 457 1
54 487 1
54 565 1
54 637 1
54 836 1
54 886 1
54 1219 1
55 84 1
55 162 1
55 179 1
55 241 1
55 335 1
55 1035 1
55 1116 1
56 62 1
56 177 1
56 178 1
56 206 1
56 309 1
56 418 1
56 688 1
56 852 1
56 891 1
56 1077 1
57 82 1
57 181 1
57 200 1
57 203 1
57 239 1
57 244 1
57 290 1
57 380 1
57 404 1
57 423 1
57 506 1
57 565 1
57 574 1
57 584 1
57 666 1
57 678 1
57 933 1
57 1058 1
57 1203 1
57 1241 1
57 1263 1
58 61 1
58 82 1
58 89 1
58 91 1
58 142 1
58 170 1
58 181 1
58 192 1
58 293 1
58 466 1
58 505 1
58 529 1
58 537 1
58 576 1
58 687 1
58 810 1
58 813 1
58 921 1
58 965 1
58 1149 1
58 1243 1
59 63 1
59 92 1
59 724 1
59 1047 1
59 1056 1
60 81 1
60 83 1
60 128 1
60 180 1
60 187 1
60 194 1
60 265 1
60 366 1
60 396 1
60 466 1
60 472 1
60 499 1
60 582 1
60 592 1
60 594 1
60 723 1
60 742 1
60 772 1
60 897 1
60 983 1
60 988 1
60 1076 1
60 1185 1
61 86 1
61 87 1
61 88 1
61 137 1
61 138 1
61 146 1
61 151 1
61 258 1
61 407 1
61 415 1
61 454 1
61 465 1
61 531 1
61 549 1
61 552 1
61 767 1
61 830 1
61 881 1
61 1120 1
61 1144 1
61 1258 1
62 87 1
62 89 1
62 152 1
62 184 1
62 226 1
62 279 1
62 291 1
62 375 1
62 385 1
62 415 1
62 428 1
62 493 1
62 528 1
62 640 1
62 651 1
62 828 1
62 987 1
62 1194 1
62 1225 1
62 1227 1
62 1258 1
62 1261 1
63 103 1
63 165 1
63 195 1
63 471 1
63 950 1
64 90 1
64 96 1
64 106 1
64 112 1
64 137 1
64 138 1
64 145 1
64 219 1
64 227 1
64 229 1
64 267 1
64 306 1
64 332 1
64 353 1
64 541 1
64 543 1
64 600 1
64 618 1
64 621 1
64 867 1
64 981 1
65 74 1
65 108 1
65 111 1
65 115 1
65 123 1
65 173 1
65 951 1
65 1020 1
65 1138 1
65 1248 1
66 69 1
66 80 1
66 101 1
66 113 1
66 185 1
66 219 1
66 249 1
66 252 1
66 317 1
66 374 1
66 382 1
66 470 1
66 495 1
66 507 1
66 531 1
66 629 1
66 652 1
66 705 1
66 715 1
66 755 1
66 820 1
66 856 1
66 903 1
66 906 1
66 968 1
66 1177 1
66 1213 1
66 1236 1
67 88 1
67 117 1
67 118 1
67 157 1
67 230 1
67 285 1
67 348 1
67 384 1
67 405 1
67 409 1
67 579 1
67 606 1
67 660 1
67 819 1
67 958 1
67 1014 1
67 1026 1
67 1059 1
67 1062 1
67 1070 1
67 1119 1
67 1140 1
68 97 1
68 153 1
68 158 1
68 165 1
68 184 1
68 187 1
68 203 1
68 204 1
68 246 1
68 255 1
68 266 1
68 271 1
68 351 1
68 356 1
68 368 1
68 375 1
68 481 1
68 496 1
68 498 1
68 545 1
68 562 1
68 568 1
68 618 1
68 629 1
68 668 1
68 685 1
68 695 1
68 744 1
68 784 1
68 804 1
68 880 1
68 887 1
68 940 1
68 955 1
68 971 1
68 973 1
68 1112 1
68 1144 1
68 1164 1
68 1169 1
68 1294 1
69 169 1
69 186 1
69 221 1
69 257 1
69 343 1
69 474 1
69 546 1
69 661 1
69 703 1
69 751 1
69 1000 1
69 1172 1
69 1271 1
70 91 1
70 147 1
70 151 1
70 718 1
70 1216 1
71 84 1
71 1172 1
71 1286 1
72 179 1
72 235 1
72 399 1
72 736 1
72 1137 1
72 1286 1
73 141 1
73 147 1
73 266 1
73 345 1
73 354 1
73 458 1
73 468 1
73 506 1
73 512 1
73 584 1
73 715 1
73 761 1
73 796 1
73 840 1
73 889 1
73 896 1
73 1065 1
73 1104 1
73 1119 1
73 1124 1
73 1132 1
73 1255 1
73 1262 1
73 1288 1
74 228 1
74 241 1
74 444 1
74 521 1
74 714 1
74 726 1
74 754 1
74 829 1
74 848 1
74 862 1
74 983 1
75 94 1
75 115 1
75 154 1
75 205 1
75 212 1
75 223 1
75 243 1
75 265 1
75 422 1
75 423 1
75 438 1
75 544 1
75 558 1
75 693 1
75 704 1
75 750 1
75 815 1
75 968 1
75 1020 1
75 1116 1
75 1132 1
75 1142 1
75 1271 1
76 173 1
76 703 1
77 85 1
77 131 1
77 148 1
77 161 1
77 162 1
77 209 1
77 213 1
77 297 1
77 323 1
77 462 1
77 516 1
77 604 1
77 774 1
77 789 1
77 1007 1
77 1032 1
77 1039 1
77 1080 1
77 1147 1
78 120 1
78 261 1
78 278 1
78 409 1
78 424 1
78 471 1
78 500 1
78 503 1
78 546 1
78 560 1
78 567 1
78 779 1
78 798 1
78 843 1
78 1022 1
78 1062 1
78 1125 1
79 95 1
79 253 1
79 261 1
79 283 1
79 295 1
79 622 1
79 650 1
79 680 1
79 709 1
79 824 1
79 923 1
79 946 1
79 1043 1
79 1056 1
79 1079 1
79 1271 1
80 95 1
80 116 1
80 161 1
80 173 1
80 235 1
80 252 1
80 318 1
80 319 1
80 379 1
80 491 1
80 502 1
80 504 1
80 505 1
80 590 1
80 678 1
80 708 1
80 749 1
80 769 1
80 842 1
80 866 1
80 914 1
80 1024 1
80 1282 1
81 190 1
81 289 1
81 362 1
81 390 1
81 437 1
81 556 1
81 607 1
81 738 1
81 881 1
81 969 1
81 1059 1
81 1278 1
82 86 1
82 111 1
82 114 1
82 150 1
82 296 1
82 341 1
82 486 1
82 655 1
82 970 1
82 1107 1
82 1111 1
82 1230 1
83 228 1
83 506 1
83 726 1
83 831 1
84 86 1
84 105 1
84 137 1
84 227 1
84 254 1
84 298 1
84 336 1
84 370 1
84 473 1
84 599 1
84 784 1
84 858 1
84 899 1
