600 2384 
445 548 1
446 488 1
446 563 1
450 468 1
450 477 1
451 576 1
452 527 1
453 549 1
454 480 1
454 583 1
457 552 1
459 564 1
460 499 1
460 553 1
460 589 1
461 505 1
463 497 1
463 558 1
464 507 1
464 509 1
464 518 1
466 516 1
471 484 1
474 519 1
475 498 1
478 571 1
481 497 1
486 489 1
487 587 1
488 544 1
488 547 1
488 558 1
490 534 1
492 525 1
496 596 1
498 555 1
501 580 1
502 584 1
504 532 1
505 575 1
506 513 1
508 524 1
513 589 1
514 557 1
518 590 1
520 532 1
520 562 1
522 569 1
527 556 1
545 547 1
552 591 1
562 563 1
583 585 1
