1300 5184 
86 347 1
86 350 1
86 368 1
86 398 1
86 417 1
86 420 1
86 481 1
86 511 1
86 573 1
86 596 1
86 601 1
86 667 1
86 739 1
86 900 1
86 1032 1
86 1063 1
87 139 1
87 232 1
87 257 1
87 513 1
87 1227 1
88 112 1
88 151 1
88 173 1
88 317 1
88 338 1
88 387 1
88 395 1
88 467 1
88 600 1
88 626 1
88 810 1
88 917 1
88 939 1
88 994 1
88 1023 1
89 201 1
89 400 1
89 925 1
89 1132 1
89 1160 1
90 235 1
90 360 1
90 387 1
90 463 1
90 472 1
90 537 1
90 543 1
90 834 1
90 1055 1
90 1271 1
91 92 1
91 102 1
91 108 1
91 118 1
91 198 1
91 340 1
91 401 1
91 473 1
91 514 1
91 570 1
91 619 1
91 765 1
91 959 1
92 177 1
92 280 1
92 326 1
92 328 1
92 392 1
92 544 1
92 815 1
92 877 1
92 1145 1
93 117 1
93 128 1
93 173 1
93 203 1
93 223 1
93 292 1
93 447 1
93 464 1
93 507 1
93 508 1
93 528 1
93 548 1
93 594 1
93 766 1
93 778 1
93 781 1
93 1028 1
93 1043 1
93 1075 1
93 1250 1
94 162 1
94 198 1
94 746 1
94 783 1
94 850 1
94 915 1
94 1113 1
94 1263 1
95 243 1
95 392 1
95 560 1
95 571 1
95 582 1
95 655 1
95 852 1
95 907 1
95 1022 1
95 1059 1
95 1140 1
95 1221 1
95 1252 1
95 1260 1
96 157 1
96 326 1
96 446 1
96 546 1
96 641 1
96 696 1
96 817 1
96 842 1
96 935 1
96 956 1
96 1004 1
96 1065 1
96 1071 1
97 112 1
97 135 1
97 197 1
97 346 1
97 385 1
97 390 1
97 439 1
97 481 1
97 553 1
97 635 1
97 706 1
97 736 1
97 766 1
97 1039 1
98 420 1
98 531 1
98 641 1
98 644 1
98 1029 1
98 1186 1
99 155 1
99 164 1
99 175 1
99 200 1
99 397 1
99 398 1
99 449 1
99 531 1
99 610 1
99 874 1
99 926 1
99 943 1
99 957 1
99 1280 1
100 143 1
100 524 1
100 625 1
100 719 1
100 862 1
100 994 1
100 1067 1
101 105 1
101 202 1
101 241 1
101 301 1
101 755 1
101 1185 1
102 106 1
102 114 1
102 136 1
102 159 1
102 218 1
102 290 1
102 682 1
102 809 1
103 221 1
103 228 1
103 253 1
103 351 1
103 489 1
103 749 1
103 768 1
103 1088 1
103 1231 1
104 207 1
104 244 1
104 256 1
104 282 1
104 318 1
104 322 1
104 355 1
104 428 1
104 547 1
104 570 1
104 580 1
104 648 1
104 673 1
104 704 1
104 792 1
104 867 1
104 880 1
104 1130 1
105 166 1
105 179 1
105 239 1
105 306 1
105 310 1
105 532 1
105 662 1
105 666 1
105 714 1
106 118 1
106 160 1
106 176 1
106 195 1
106 214 1
106 257 1
106 1113 1
107 242 1
107 555 1
107 847 1
107 1088 1
108 226 1
108 227 1
108 258 1
108 300 1
108 336 1
108 376 1
108 408 1
108 481 1
108 664 1
108 695 1
108 797 1
108 908 1
109 125 1
109 165 1
109 170 1
109 197 1
109 258 1
109 368 1
109 445 1
109 446 1
109 461 1
109 533 1
109 618 1
109 718 1
109 961 1
110 224 1
110 392 1
110 577 1
110 1275 1
111 117 1
111 150 1
111 185 1
111 343 1
111 368 1
111 373 1
111 500 1
111 702 1
111 865 1
111 874 1
111 1277 1
112 124 1
112 129 1
112 130 1
112 132 1
112 170 1
112 175 1
112 185 1
112 238 1
112 317 1
112 319 1
112 325 1
112 492 1
112 496 1
112 526 1
112 658 1
112 776 1
112 961 1
112 1155 1
113 523 1
113 636 1
113 821 1
113 838 1
113 996 1
113 1123 1
113 1207 1
113 1258 1
113 1280 1
114 138 1
114 163 1
114 306 1
114 332 1
114 918 1
114 1168 1
114 1297 1
115 149 1
115 161 1
115 242 1
115 291 1
115 330 1
115 393 1
115 463 1
115 560 1
115 588 1
115 615 1
115 756 1
115 977 1
115 1081 1
116 294 1
116 296 1
116 583 1
116 711 1
116 1107 1
116 1223 1
117 544 1
117 678 1
117 818 1
117 949 1
117 1138 1
117 1145 1
117 1191 1
118 357 1
118 520 1
118 777 1
119 139 1
119 168 1
119 266 1
119 285 1
119 427 1
119 768 1
119 945 1
119 987 1
119 1019 1
119 1212 1
120 230 1
120 1190 1
121 134 1
121 184 1
121 207 1
121 264 1
121 477 1
121 645 1
121 1180 1
122 337 1
122 393 1
122 705 1
123 131 1
123 141 1
123 292 1
123 382 1
123 428 1
123 483 1
123 712 1
123 717 1
123 1137 1
124 224 1
124 555 1
125 128 1
125 182 1
125 183 1
125 189 1
125 231 1
125 257 1
125 298 1
125 307 1
125 315 1
125 360 1
125 440 1
125 453 1
125 561 1
126 201 1
126 295 1
126 311 1
126 568 1
126 660 1
126 843 1
126 934 1
126 945 1
126 1001 1
126 1061 1
126 1078 1
126 1203 1
126 1205 1
126 1268 1
126 1269 1
127 172 1
127 337 1
127 489 1
127 545 1
127 588 1
127 605 1
127 807 1
128 251 1
128 356 1
128 804 1
128 857 1
128 976 1
128 1010 1
128 1125 1
129 133 1
129 142 1
129 489 1
129 884 1
130 177 1
130 225 1
130 237 1
130 440 1
130 534 1
130 572 1
130 656 1
130 677 1
130 733 1
130 1008 1
130 1115 1
130 1152 1
130 1226 1
131 140 1
131 256 1
131 453 1
131 522 1
131 964 1
132 277 1
132 1147 1
133 242 1
133 289 1
133 375 1
133 584 1
133 834 1
133 1036 1
134 137 1
134 201 1
134 221 1
134 624 1
134 758 1
134 1108 1
134 1210 1
134 1275 1
134 1294 1
135 288 1
135 389 1
135 403 1
135 404 1
135 410 1
135 429 1
135 435 1
135 505 1
135 832 1
135 916 1
135 1003 1
135 1102 1
135 1126 1
136 409 1
136 875 1
136 1253 1
137 143 1
137 145 1
137 219 1
137 246 1
137 318 1
137 329 1
137 515 1
137 519 1
137 530 1
137 552 1
137 630 1
137 652 1
137 729 1
137 755 1
137 793 1
137 998 1
137 1049 1
138 141 1
138 146 1
138 260 1
138 261 1
138 264 1
138 298 1
138 442 1
138 474 1
138 551 1
138 612 1
138 620 1
138 672 1
138 723 1
138 856 1
138 1018 1
138 1027 1
138 1228 1
138 1229 1
139 589 1
139 681 1
139 718 1
139 1219 1
140 178 1
140 196 1
140 198 1
140 309 1
140 406 1
140 688 1
140 1120 1
141 326 1
141 587 1
141 590 1
141 651 1
141 984 1
141 1177 1
141 1216 1
142 147 1
142 396 1
142 563 1
142 723 1
142 769 1
142 825 1
143 159 1
143 195 1
143 199 1
143 211 1
143 236 1
143 282 1
143 384 1
143 493 1
143 593 1
143 640 1
143 676 1
143 775 1
143 845 1
143 901 1
143 943 1
143 975 1
143 1019 1
143 1057 1
143 1148 1
144 200 1
144 418 1
144 449 1
144 714 1
144 1066 1
145 173 1
145 179 1
145 212 1
145 267 1
145 285 1
145 296 1
145 305 1
145 370 1
145 440 1
145 452 1
145 707 1
145 856 1
145 1098 1
145 1110 1
146 237 1
146 732 1
146 792 1
146 998 1
147 269 1
147 630 1
147 633 1
147 877 1
147 1144 1
147 1182 1
147 1189 1
148 321 1
148 656 1
148 787 1
148 794 1
148 848 1
148 1020 1
148 1117 1
148 1193 1
149 168 1
149 233 1
149 235 1
149 279 1
149 310 1
149 325 1
149 342 1
149 363 1
149 402 1
149 412 1
149 461 1
149 500 1
149 528 1
149 586 1
149 597 1
149 654 1
149 717 1
149 842 1
149 917 1
149 931 1
149 995 1
149 1044 1
149 1145 1
149 1164 1
150 164 1
150 213 1
150 252 1
150 348 1
150 351 1
150 537 1
150 661 1
150 1282 1
151 218 1
151 239 1
151 329 1
151 515 1
151 559 1
151 622 1
151 773 1
151 860 1
151 938 1
151 939 1
151 1274 1
151 1299 1
152 466 1
152 545 1
152 591 1
152 655 1
152 682 1
152 715 1
152 744 1
152 811 1
152 879 1
152 1018 1
152 1051 1
152 1088 1
153 567 1
153 620 1
153 714 1
153 1233 1
154 210 1
154 308 1
154 362 1
154 427 1
154 577 1
154 669 1
154 670 1
154 741 1
154 893 1
154 933 1
154 941 1
154 984 1
154 1010 1
154 1084 1
154 1115 1
154 1178 1
154 1219 1
155 231 1
155 423 1
155 462 1
155 552 1
155 1258 1
157 188 1
157 494 1
157 571 1
157 923 1
157 1178 1
157 1212 1
158 261 1
158 301 1
158 320 1
158 553 1
158 897 1
158 1141 1
158 1160 1
158 1215 1
159 160 1
159 277 1
159 476 1
159 499 1
159 532 1
159 566 1
159 579 1
159 849 1
159 915 1
159 1196 1
160 194 1
160 278 1
160 482 1
160 498 1
160 1018 1
161 222 1
161 260 1
161 353 1
161 362 1
161 379 1
161 502 1
161 525 1
161 550 1
161 792 1
161 798 1
161 979 1
161 1020 1
161 1085 1
161 1248 1
162 193 1
162 194 1
162 341 1
162 941 1
162 1262 1
163 190 1
163 192 1
163 246 1
163 322 1
163 371 1
163 547 1
163 728 1
163 882 1
163 1050 1
164 249 1
164 363 1
164 575 1
164 756 1
164 817 1
165 340 1
165 760 1
165 774 1
165 897 1
165 1111 1
167 175 1
167 371 1
167 729 1
167 810 1
167 816 1
167 987 1
168 270 1
168 295 1
168 437 1
168 709 1
168 820 1
168 957 1
168 1156 1
169 458 1
169 642 1
169 847 1
169 873 1
170 569 1
170 680 1
170 879 1
170 894 1
170 928 1
171 203 1
171 221 1
171 446 1
171 516 1
171 538 1
171 693 1
172 362 1
172 622 1
172 722 1
172 770 1
172 1009 1
172 1138 1
173 229 1
173 273 1
173 361 1
173 364 1
173 407 1
173 423 1
173 547 1
173 560 1
173 834 1
173 1041 1
173 1101 1
173 1121 1
174 796 1
174 891 1
174 1259 1
175 214 1
175 727 1
175 980 1
176 266 1
176 314 1
176 380 1
176 408 1
176 481 1
176 796 1
176 866 1
176 982 1
176 1112 1
176 1156 1
176 1265 1
177 361 1
177 501 1
177 960 1
178 228 1
178 301 1
178 499 1
178 593 1
178 609 1
178 775 1
178 918 1
178 944 1
179 585 1
179 642 1
179 764 1
179 880 1
179 885 1
180 198 1
180 200 1
180 297 1
180 354 1
180 502 1
181 368 1
181 451 1
181 471 1
181 480 1
181 787 1
181 788 1
181 832 1
181 1214 1
182 330 1
182 713 1
182 1092 1
182 1137 1
182 1232 1
183 234 1
183 262 1
183 279 1
183 284 1
183 457 1
183 517 1
183 1090 1
183 1146 1
183 1222 1
183 1243 1
183 1246 1
184 187 1
184 367 1
184 377 1
184 439 1
184 475 1
184 624 1
184 1108 1
184 1118 1
184 1272 1
185 364 1
185 537 1
185 561 1
185 780 1
185 1167 1
185 1192 1
186 189 1
186 205 1
186 271 1
186 574 1
186 1220 1
187 259 1
187 424 1
187 581 1
187 829 1
187 997 1
187 1068 1
188 309 1
188 388 1
188 476 1
188 589 1
188 704 1
188 819 1
188 865 1
188 1211 1
189 244 1
189 248 1
189 267 1
189 442 1
189 502 1
189 505 1
189 523 1
189 766 1
189 867 1
189 1230 1
190 455 1
190 771 1
190 846 1
190 1240 1
191 450 1
191 669 1
191 1046 1
191 1087 1
192 319 1
192 429 1
192 439 1
192 511 1
192 633 1
192 963 1
192 1045 1
192 1120 1
192 1142 1
192 1154 1
192 1229 1
193 250 1
193 253 1
193 300 1
193 521 1
193 614 1
193 1266 1
194 224 1
194 233 1
194 267 1
194 274 1
194 293 1
194 408 1
194 509 1
194 698 1
194 998 1
194 1033 1
194 1046 1
194 1106 1
194 1213 1
195 265 1
195 437 1
195 489 1
195 651 1
195 840 1
195 944 1
195 956 1
195 1106 1
196 381 1
196 789 1
196 809 1
196 951 1
196 960 1
196 1216 1
197 217 1
197 582 1
198 248 1
198 273 1
198 293 1
198 378 1
198 417 1
198 807 1
199 208 1
199 338 1
199 498 1
199 540 1
199 570 1
199 637 1
199 1020 1
199 1209 1
199 1239 1
200 237 1
201 226 1
201 256 1
201 363 1
201 372 1
201 462 1
201 549 1
201 560 1
201 594 1
201 686 1
201 894 1
201 968 1
201 985 1
201 1181 1
202 339 1
202 347 1
202 445 1
202 496 1
202 786 1
202 1097 1
202 1251 1
203 871 1
204 210 1
204 304 1
204 391 1
204 418 1
204 523 1
204 605 1
204 1038 1
204 1192 1
204 1261 1
205 375 1
205 411 1
205 438 1
205 581 1
206 247 1
206 427 1
206 1267 1
208 288 1
208 308 1
208 320 1
208 352 1
208 449 1
208 478 1
208 533 1
208 838 1
208 857 1
208 860 1
208 933 1
208 959 1
208 969 1
208 1086 1
208 1205 1
209 213 1
209 231 1
209 332 1
209 511 1
209 515 1
209 598 1
210 253 1
210 280 1
210 444 1
210 546 1
210 625 1
210 838 1
210 1120 1
211 255 1
211 294 1
211 413 1
211 542 1
211 700 1
211 741 1
211 870 1
211 1020 1
211 1147 1
212 458 1
212 483 1
212 655 1
212 923 1
212 1091 1
212 1198 1
213 239 1
213 240 1
213 324 1
213 381 1
213 955 1
214 808 1
214 886 1
214 922 1
214 1194 1
215 240 1
215 262 1
215 387 1
215 401 1
215 474 1
215 627 1
215 1213 1
216 241 1
216 291 1
216 456 1
216 608 1
216 791 1
216 821 1
217 501 1
217 579 1
217 735 1
217 794 1
217 1099 1
217 1216 1
218 727 1
218 845 1
218 955 1
218 1094 1
219 258 1
219 260 1
220 429 1
220 966 1
220 1296 1
221 248 1
221 280 1
221 447 1
221 509 1
221 765 1
221 887 1
221 907 1
221 933 1
221 937 1
222 248 1
222 308 1
222 331 1
222 466 1
222 534 1
222 699 1
222 727 1
222 737 1
222 904 1
222 964 1
222 1138 1
223 342 1
223 372 1
223 502 1
223 510 1
224 388 1
224 451 1
224 978 1
224 1080 1
225 229 1
225 237 1
225 455 1
225 478 1
225 568 1
225 572 1
225 725 1
225 870 1
225 947 1
225 963 1
225 970 1
225 1126 1
226 316 1
226 389 1
226 434 1
226 506 1
227 310 1
228 327 1
228 524 1
228 719 1
228 830 1
229 720 1
229 869 1
229 961 1
229 1096 1
229 1123 1
229 1226 1
230 486 1
231 667 1
231 679 1
231 884 1
232 371 1
232 469 1
232 552 1
232 641 1
232 703 1
232 1298 1
233 354 1
233 526 1
233 673 1
233 713 1
233 758 1
233 1171 1
233 1294 1
234 631 1
234 654 1
235 252 1
235 276 1
235 321 1
235 431 1
235 467 1
235 484 1
235 594 1
235 751 1
235 1195 1
235 1272 1
235 1287 1
236 374 1
236 527 1
236 674 1
236 799 1
237 330 1
237 638 1
238 254 1
238 421 1
238 618 1
238 684 1
238 704 1
239 264 1
239 678 1
239 1282 1
240 241 1
240 335 1
240 350 1
240 384 1
240 443 1
240 503 1
240 504 1
240 544 1
240 582 1
240 616 1
240 668 1
240 863 1
240 1276 1
240 1300 1
241 551 1
241 829 1
241 1048 1
241 1067 1
241 1248 1
242 265 1
242 349 1
242 369 1
242 402 1
242 425 1
242 815 1
242 881 1
242 935 1
242 1097 1
242 1128 1
242 1136 1
243 304 1
243 333 1
243 357 1
243 421 1
243 701 1
243 803 1
243 899 1
243 1015 1
243 1052 1
243 1096 1
243 1178 1
243 1255 1
243 1282 1
244 409 1
244 441 1
244 646 1
244 665 1
244 688 1
244 938 1
244 1151 1
244 1231 1
245 275 1
245 860 1
245 986 1
245 1239 1
245 1281 1
246 726 1
246 736 1
246 882 1
246 1187 1
246 1290 1
247 421 1
247 459 1
247 593 1
247 798 1
247 883 1
247 1198 1
247 1262 1
248 1011 1
249 312 1
249 977 1
250 345 1
250 879 1
251 570 1
251 731 1
251 825 1
252 465 1
252 618 1
253 297 1
253 369 1
253 549 1
253 628 1
253 652 1
253 687 1
253 830 1
253 1007 1
253 1131 1
254 419 1
254 457 1
254 474 1
254 799 1
254 909 1
254 1025 1
254 1295 1
255 268 1
255 804 1
255 947 1
255 1026 1
255 1038 1
255 1143 1
255 1277 1
257 491 1
257 689 1
257 808 1
257 962 1
258 281 1
258 605 1
258 623 1
258 833 1
259 818 1
259 835 1
259 1203 1
260 433 1
260 619 1
260 988 1
261 454 1
261 527 1
261 660 1
261 1252 1
261 1271 1
262 532 1
262 1289 1
262 1300 1
263 491 1
263 513 1
263 536 1
263 909 1
263 988 1
263 1006 1
263 1175 1
265 345 1
265 383 1
265 742 1
265 884 1
265 1153 1
266 334 1
266 404 1
267 575 1
267 929 1
267 972 1
267 1196 1
268 379 1
268 388 1
268 414 1
268 646 1
268 887 1
268 1051 1
268 1056 1
269 283 1
269 410 1
269 452 1
269 720 1
269 750 1
269 920 1
269 1252 1
270 341 1
270 347 1
270 518 1
270 1225 1
271 288 1
271 350 1
271 540 1
271 549 1
271 927 1
271 1275 1
272 377 1
272 412 1
272 458 1
272 467 1
272 733 1
272 995 1
272 1030 1
272 1053 1
273 357 1
273 466 1
273 482 1
274 361 1
274 397 1
274 403 1
274 881 1
274 893 1
274 1270 1
275 289 1
275 608 1
275 654 1
275 1170 1
276 460 1
277 286 1
277 512 1
277 558 1
277 572 1
277 711 1
277 763 1
277 767 1
277 774 1
277 892 1
277 1055 1
277 1155 1
278 335 1
278 521 1
278 1074 1
279 366 1
279 726 1
279 866 1
279 877 1
279 1106 1
280 679 1
280 750 1
280 845 1
280 1097 1
281 544 1
281 569 1
281 989 1
282 307 1
282 454 1
282 465 1
282 485 1
282 709 1
283 353 1
283 586 1
283 878 1
283 1258 1
284 365 1
284 519 1
284 529 1
284 610 1
284 712 1
284 1199 1
284 1238 1
285 379 1
286 289 1
286 336 1
286 419 1
286 557 1
286 613 1
286 634 1
286 659 1
286 851 1
286 870 1
287 407 1
287 1234 1
288 587 1
288 595 1
288 1143 1
289 833 1
289 895 1
290 477 1
290 681 1
290 745 1
290 771 1
290 1110 1
290 1235 1
290 1298 1
291 302 1
293 464 1
293 717 1
294 484 1
294 513 1
294 690 1
294 702 1
295 391 1
295 577 1
295 724 1
295 902 1
295 1048 1
295 1054 1
295 1173 1
295 1237 1
295 1238 1
295 1296 1
296 614 1
296 795 1
296 824 1
296 864 1
296 1162 1
297 333 1
297 416 1
297 422 1
297 444 1
297 447 1
297 562 1
297 601 1
297 740 1
297 745 1
297 810 1
297 949 1
297 988 1
297 998 1
297 1041 1
297 1296 1
298 332 1
298 469 1
298 531 1
298 1019 1
298 1116 1
299 608 1
300 327 1
300 405 1
300 823 1
300 937 1
300 1092 1
300 1270 1
300 1291 1
301 455 1
301 593 1
301 632 1
301 680 1
301 697 1
302 497 1
302 533 1
302 647 1
302 779 1
302 885 1
302 966 1
303 358 1
303 549 1
303 576 1
303 607 1
303 684 1
303 762 1
303 895 1
304 352 1
304 374 1
304 454 1
304 463 1
304 535 1
304 755 1
304 822 1
304 967 1
304 993 1
304 1017 1
304 1131 1
304 1164 1
305 488 1
305 510 1
305 1158 1
305 1291 1
306 1114 1
307 545 1
307 707 1
308 339 1
308 383 1
308 413 1
308 485 1
309 367 1
309 505 1
309 703 1
309 812 1
309 869 1
309 874 1
309 876 1
309 1113 1
309 1116 1
309 1157 1
309 1257 1
310 313 1
310 419 1
310 948 1
310 1052 1
310 1200 1
311 528 1
311 814 1
311 843 1
311 1072 1
312 1102 1
312 1187 1
313 422 1
313 916 1
315 390 1
315 722 1
315 757 1
315 762 1
316 434 1
316 460 1
316 536 1
316 602 1
316 626 1
316 961 1
316 1005 1
317 380 1
317 478 1
317 607 1
317 932 1
318 530 1
318 673 1
318 731 1
318 1297 1
319 837 1
320 423 1
320 428 1
320 448 1
320 451 1
320 520 1
320 878 1
321 364 1
321 373 1
321 414 1
321 580 1
321 758 1
321 775 1
321 1035 1
321 1119 1
322 753 1
322 1261 1
323 471 1
324 790 1
324 800 1
324 827 1
325 472 1
325 1111 1
326 589 1
326 661 1
326 784 1
326 817 1
327 424 1
327 527 1
327 609 1
327 677 1
327 691 1
327 824 1
327 866 1
327 1086 1
328 958 1
328 994 1
328 1079 1
328 1281 1
329 841 1
329 1159 1
330 1104 1
331 348 1
331 521 1
331 537 1
331 542 1
331 668 1
331 801 1
331 844 1
332 342 1
332 437 1
332 501 1
332 606 1
332 993 1
333 671 1
333 709 1
333 948 1
333 975 1
333 1212 1
334 456 1
334 832 1
334 913 1
334 1146 1
334 1211 1
335 356 1
335 602 1
335 1022 1
336 405 1
336 509 1
336 828 1
336 887 1
336 1171 1
336 1218 1
337 349 1
337 443 1
337 803 1
337 932 1
337 1157 1
338 459 1
338 470 1
338 587 1
338 690 1
338 802 1
338 872 1
338 976 1
338 1209 1
339 554 1
339 576 1
340 386 1
340 431 1
340 585 1
340 629 1
341 354 1
341 601 1
341 919 1
341 1124 1
342 631 1
343 360 1
343 495 1
343 701 1
343 782 1
343 1037 1
343 1051 1
344 625 1
344 931 1
344 1023 1
345 355 1
345 456 1
345 536 1
345 700 1
345 802 1
345 1014 1
345 1264 1
346 395 1
346 443 1
346 574 1
346 612 1
346 678 1
346 788 1
346 809 1
346 966 1
346 1156 1
346 1268 1
347 492 1
347 853 1
347 1008 1
347 1069 1
347 1167 1
348 633 1
348 665 1
348 666 1
348 757 1
348 811 1
348 885 1
349 440 1
349 508 1
349 698 1
349 801 1
349 970 1
349 1027 1
349 1158 1
349 1195 1
350 954 1
351 399 1
351 592 1
351 663 1
351 924 1
351 1268 1
352 573 1
352 886 1
352 1002 1
352 1124 1
352 1171 1
352 1254 1
352 1264 1
353 1158 1
354 1170 1
354 1264 1
355 525 1
355 857 1
355 1037 1
355 1278 1
356 450 1
356 538 1
356 642 1
356 965 1
356 1297 1
357 381 1
357 407 1
357 444 1
357 471 1
357 852 1
357 1038 1
357 1184 1
358 428 1
358 566 1
358 769 1
358 859 1
358 1157 1
359 513 1
359 531 1
359 568 1
359 586 1
359 722 1
359 767 1
359 841 1
359 1049 1
360 394 1
360 684 1
360 907 1
360 1006 1
361 1026 1
362 661 1
362 701 1
362 708 1
363 1204 1
364 1000 1
364 1230 1
365 394 1
365 526 1
365 556 1
365 597 1
365 786 1
365 1021 1
365 1163 1
366 472 1
366 780 1
367 754 1
368 617 1
368 739 1
368 786 1
369 1089 1
369 1273 1
370 466 1
370 954 1
370 1015 1
371 382 1
371 853 1
372 842 1
374 461 1
374 532 1
374 535 1
374 738 1
374 1299 1
375 394 1
375 632 1
375 643 1
375 647 1
375 730 1
375 846 1
375 859 1
375 919 1
375 1236 1
376 996 1
377 684 1
377 916 1
377 1201 1
379 920 1
380 642 1
380 747 1
380 1290 1
381 855 1
381 1167 1
381 1174 1
381 1180 1
383 468 1
383 659 1
383 705 1
383 789 1
383 1186 1
383 1244 1
384 385 1
384 419 1
384 562 1
384 787 1
384 828 1
384 855 1
384 950 1
384 1026 1
384 1147 1
384 1270 1
385 482 1
385 1007 1
385 1119 1
386 498 1
386 783 1
387 638 1
387 676 1
387 1085 1
388 1024 1
389 404 1
389 493 1
389 729 1
389 731 1
389 1101 1
389 1204 1
390 515 1
390 1055 1
392 411 1
392 695 1
393 750 1
393 991 1
393 1061 1
394 514 1
394 559 1
394 1063 1
394 1064 1
394 1083 1
394 1137 1
395 1097 1
397 480 1
397 524 1
397 746 1
397 805 1
397 1002 1
397 1052 1
398 554 1
399 415 1
399 535 1
399 1180 1
400 479 1
400 510 1
400 612 1
400 621 1
400 724 1
400 802 1
400 915 1
400 1016 1
400 1017 1
401 543 1
401 574 1
401 678 1
401 724 1
401 785 1
401 806 1
401 978 1
401 1184 1
401 1212 1
401 1219 1
402 468 1
402 628 1
402 735 1
402 964 1
403 1247 1
404 1073 1
404 1183 1
405 710 1
405 726 1
405 778 1
406 694 1
406 861 1
406 889 1
406 926 1
406 973 1
406 1035 1
407 1109 1
407 1127 1
408 784 1
408 929 1
408 1236 1
409 456 1
409 507 1
409 704 1
409 754 1
409 1063 1
409 1128 1
409 1218 1
410 883 1
410 910 1
410 925 1
410 1095 1
411 710 1
411 781 1
411 929 1
411 974 1
411 1207 1
412 732 1
413 995 1
414 754 1
415 425 1
415 433 1
415 744 1
415 760 1
415 763 1
416 516 1
416 909 1
416 1081 1
417 896 1
417 1036 1
417 1190 1
418 645 1
418 959 1
419 631 1
419 1040 1
419 1166 1
420 550 1
420 553 1
421 495 1
421 557 1
421 734 1
421 1003 1
421 1121 1
422 473 1
422 798 1
422 813 1
422 852 1
422 1058 1
422 1080 1
423 636 1
424 470 1
424 935 1
424 1000 1
424 1286 1
425 455 1
425 644 1
425 696 1
425 776 1
425 1147 1
426 615 1
427 562 1
427 599 1
428 636 1
428 949 1
428 1246 1
429 506 1
429 659 1
429 687 1
429 951 1
429 1208 1
430 547 1
430 971 1
431 539 1
432 522 1
432 782 1
432 1129 1
433 444 1
433 497 1
433 1031 1
433 1101 1
433 1188 1
433 1255 1
433 1298 1
434 507 1
434 548 1
434 928 1
434 985 1
434 1294 1
435 487 1
437 636 1
437 946 1
438 712 1
438 970 1
439 580 1
439 1173 1
439 1244 1
440 634 1
440 1268 1
441 1263 1
442 980 1
443 494 1
443 835 1
443 1058 1
443 1060 1
443 1089 1
444 706 1
444 710 1
444 789 1
444 1150 1
444 1279 1
444 1287 1
445 493 1
446 520 1
446 605 1
446 657 1
446 711 1
446 733 1
446 1209 1
447 493 1
447 665 1
448 781 1
448 1046 1
449 462 1
449 614 1
449 668 1
451 812 1
451 1079 1
452 848 1
454 488 1
454 755 1
454 837 1
455 562 1
455 783 1
455 872 1
455 1118 1
457 539 1
457 1008 1
458 652 1
459 697 1
459 1105 1
459 1219 1
460 741 1
462 528 1
462 586 1
463 519 1
465 723 1
465 783 1
465 1109 1
465 1133 1
465 1143 1
466 479 1
466 767 1
466 1019 1
466 1061 1
466 1241 1
467 487 1
468 648 1
468 889 1
468 913 1
469 558 1
470 551 1
470 585 1
470 598 1
470 945 1
471 715 1
471 1054 1
472 611 1
472 1127 1
472 1238 1
473 501 1
473 564 1
473 968 1
473 1247 1
473 1288 1
474 597 1
474 651 1
474 872 1
474 1125 1
475 1169 1
478 1077 1
479 729 1
479 806 1
480 919 1
480 1035 1
481 976 1
481 1002 1
481 1265 1
483 541 1
485 601 1
485 722 1
485 1182 1
487 521 1
487 723 1
487 730 1
487 751 1
487 892 1
488 607 1
488 1039 1
488 1234 1
489 708 1
489 785 1
490 543 1
491 740 1
491 759 1
492 735 1
493 556 1
494 1161 1
494 1284 1
495 509 1
495 913 1
495 1168 1
496 1259 1
497 557 1
497 801 1
497 875 1
497 877 1
498 686 1
498 692 1
499 624 1
499 1031 1
499 1150 1
499 1256 1
500 529 1
500 587 1
500 1140 1
500 1221 1
501 643 1
502 921 1
502 1193 1
503 813 1
503 1071 1
503 1265 1
505 534 1
505 649 1
505 869 1
505 922 1
505 1081 1
506 866 1
506 1133 1
506 1237 1
506 1286 1
507 622 1
507 773 1
507 1090 1
507 1292 1
508 863 1
508 1029 1
509 1215 1
510 767 1
510 801 1
510 1032 1
511 833 1
511 1018 1
513 555 1
513 646 1
513 716 1
514 701 1
514 776 1
514 952 1
514 955 1
514 1078 1
515 645 1
516 1004 1
516 1150 1
517 903 1
517 975 1
517 1103 1
518 536 1
518 831 1
518 1092 1
519 875 1
519 1071 1
520 565 1
520 769 1
520 981 1
520 1266 1
521 649 1
521 685 1
521 1297 1
523 757 1
523 837 1
523 999 1
523 1141 1
524 553 1
524 617 1
524 675 1
524 747 1
525 911 1
527 566 1
527 602 1
527 629 1
529 674 1
529 761 1
529 848 1
529 1173 1
529 1293 1
530 563 1
530 670 1
530 674 1
530 1040 1
530 1225 1
530 1232 1
532 580 1
532 597 1
532 1207 1
533 904 1
533 1049 1
533 1183 1
533 1186 1
534 650 1
534 718 1
534 809 1
534 908 1
534 1149 1
535 660 1
535 1109 1
536 883 1
536 1242 1
538 637 1
538 716 1
538 880 1
539 663 1
539 996 1
540 677 1
540 764 1
540 909 1
540 990 1
540 1214 1
541 941 1
542 550 1
542 736 1
542 742 1
542 890 1
542 988 1
542 1068 1
542 1250 1
543 577 1
543 738 1
543 874 1
543 1026 1
543 1060 1
543 1066 1
543 1100 1
544 567 1
544 929 1
544 1095 1
545 609 1
545 822 1
545 1057 1
545 1232 1
546 615 1
546 689 1
546 995 1
546 1104 1
