900 3584 
43 817 1
43 899 1
44 47 1
44 52 1
44 68 1
44 136 1
44 142 1
44 176 1
44 267 1
44 310 1
44 316 1
44 322 1
44 325 1
44 608 1
44 681 1
45 76 1
45 79 1
45 106 1
45 127 1
45 131 1
45 214 1
45 330 1
45 344 1
45 372 1
45 384 1
45 413 1
45 461 1
45 516 1
45 600 1
45 609 1
45 686 1
45 839 1
46 48 1
46 63 1
46 98 1
46 168 1
46 177 1
46 250 1
46 284 1
46 424 1
46 427 1
46 541 1
46 556 1
46 659 1
46 753 1
46 780 1
47 258 1
47 313 1
47 496 1
48 50 1
48 72 1
48 86 1
48 87 1
48 132 1
48 315 1
48 339 1
48 457 1
49 72 1
49 119 1
49 122 1
49 152 1
49 190 1
49 326 1
49 334 1
49 336 1
49 436 1
49 528 1
49 747 1
50 54 1
50 100 1
50 225 1
50 346 1
50 360 1
50 362 1
50 426 1
50 488 1
50 582 1
50 787 1
51 101 1
51 180 1
51 268 1
51 309 1
51 379 1
51 383 1
51 387 1
51 393 1
51 508 1
51 858 1
51 887 1
52 229 1
52 315 1
52 353 1
52 360 1
52 420 1
52 811 1
52 870 1
53 62 1
53 64 1
53 104 1
53 106 1
53 128 1
53 137 1
53 146 1
53 156 1
53 199 1
53 210 1
53 227 1
53 234 1
53 310 1
53 314 1
53 315 1
53 354 1
53 381 1
53 382 1
53 413 1
53 437 1
53 450 1
53 452 1
53 464 1
53 498 1
53 547 1
53 634 1
53 779 1
53 788 1
53 862 1
54 67 1
54 119 1
54 151 1
54 155 1
54 258 1
54 315 1
54 326 1
54 350 1
54 359 1
54 369 1
54 429 1
54 432 1
54 491 1
54 525 1
54 631 1
54 741 1
55 65 1
55 139 1
55 226 1
55 366 1
55 421 1
55 439 1
55 481 1
55 544 1
55 608 1
55 677 1
55 791 1
55 832 1
55 897 1
56 63 1
56 100 1
56 139 1
56 154 1
56 207 1
56 236 1
56 244 1
56 256 1
56 272 1
56 288 1
56 307 1
56 454 1
56 523 1
56 533 1
56 537 1
56 865 1
57 79 1
57 80 1
57 129 1
57 133 1
57 206 1
57 247 1
57 254 1
57 290 1
57 386 1
57 399 1
57 437 1
57 528 1
57 831 1
57 854 1
58 90 1
58 141 1
58 167 1
58 210 1
58 218 1
58 248 1
58 273 1
58 281 1
58 299 1
58 335 1
58 378 1
58 522 1
58 585 1
58 735 1
58 747 1
59 413 1
59 490 1
59 894 1
60 93 1
60 99 1
60 135 1
60 207 1
60 220 1
60 275 1
60 404 1
60 445 1
60 503 1
60 626 1
60 743 1
60 837 1
61 89 1
61 103 1
61 114 1
61 141 1
61 159 1
61 228 1
61 245 1
61 395 1
61 457 1
61 502 1
61 504 1
62 316 1
62 377 1
62 405 1
62 443 1
62 508 1
62 636 1
62 783 1
63 398 1
64 105 1
64 113 1
64 160 1
64 457 1
64 525 1
64 746 1
65 98 1
65 108 1
65 136 1
65 154 1
65 161 1
65 162 1
65 170 1
65 197 1
65 227 1
65 302 1
65 480 1
65 572 1
65 650 1
65 736 1
65 761 1
65 815 1
65 825 1
65 851 1
66 68 1
66 73 1
66 208 1
66 273 1
66 317 1
66 398 1
66 470 1
67 260 1
67 337 1
67 466 1
67 621 1
68 189 1
68 262 1
68 348 1
68 389 1
68 439 1
68 595 1
68 647 1
68 757 1
69 91 1
69 243 1
69 259 1
69 340 1
69 351 1
69 419 1
69 499 1
69 513 1
69 586 1
69 737 1
69 815 1
69 838 1
69 869 1
70 81 1
70 119 1
70 132 1
70 169 1
70 354 1
70 438 1
70 608 1
70 696 1
70 859 1
71 78 1
71 101 1
71 117 1
71 191 1
71 211 1
71 241 1
71 286 1
71 321 1
71 476 1
71 487 1
71 518 1
71 547 1
71 567 1
71 581 1
71 588 1
71 720 1
71 761 1
71 832 1
72 162 1
72 199 1
72 206 1
72 500 1
72 743 1
72 760 1
72 795 1
73 84 1
73 120 1
73 167 1
73 292 1
73 297 1
73 352 1
73 588 1
73 757 1
73 799 1
74 105 1
74 116 1
74 153 1
74 233 1
74 234 1
74 354 1
74 385 1
74 644 1
74 722 1
75 143 1
75 208 1
75 253 1
75 448 1
75 467 1
75 632 1
75 668 1
75 703 1
75 714 1
75 718 1
75 731 1
75 734 1
76 271 1
76 356 1
76 756 1
77 87 1
77 121 1
77 289 1
77 444 1
77 445 1
77 548 1
77 584 1
78 144 1
78 240 1
79 82 1
79 274 1
79 437 1
79 611 1
79 849 1
80 566 1
80 861 1
81 88 1
81 93 1
81 99 1
81 130 1
81 133 1
81 170 1
81 218 1
81 222 1
81 253 1
81 373 1
81 379 1
81 434 1
81 464 1
81 492 1
81 538 1
81 612 1
81 660 1
81 662 1
82 174 1
82 184 1
82 299 1
82 368 1
82 406 1
82 482 1
82 818 1
83 95 1
83 160 1
83 174 1
83 177 1
83 300 1
83 345 1
83 427 1
83 453 1
83 479 1
83 482 1
83 666 1
83 700 1
84 88 1
84 92 1
84 159 1
84 163 1
84 167 1
84 189 1
84 201 1
84 216 1
84 222 1
84 236 1
84 291 1
84 361 1
84 376 1
84 510 1
84 541 1
84 558 1
84 741 1
84 776 1
85 89 1
85 90 1
85 215 1
85 397 1
85 578 1
85 719 1
86 175 1
86 292 1
86 314 1
86 367 1
86 499 1
86 558 1
86 729 1
86 760 1
86 762 1
86 895 1
87 105 1
87 115 1
87 134 1
87 181 1
87 188 1
87 356 1
87 453 1
87 580 1
87 611 1
87 848 1
88 121 1
88 151 1
88 220 1
88 228 1
88 243 1
88 308 1
88 371 1
88 396 1
88 413 1
88 488 1
88 687 1
88 770 1
89 188 1
89 470 1
89 630 1
89 725 1
89 781 1
89 803 1
90 148 1
90 375 1
90 559 1
90 781 1
91 201 1
91 458 1
91 606 1
91 707 1
91 746 1
91 828 1
92 135 1
92 141 1
92 145 1
92 178 1
92 231 1
92 268 1
92 305 1
92 382 1
92 476 1
92 502 1
92 519 1
92 572 1
92 598 1
92 643 1
92 664 1
92 669 1
92 894 1
93 168 1
93 270 1
93 318 1
93 362 1
93 365 1
93 401 1
93 460 1
93 576 1
93 653 1
94 112 1
94 271 1
94 290 1
94 374 1
94 388 1
94 390 1
94 433 1
94 854 1
95 133 1
95 305 1
95 400 1
95 567 1
95 701 1
95 886 1
96 365 1
97 115 1
97 136 1
97 156 1
97 174 1
97 244 1
97 263 1
97 271 1
97 281 1
97 311 1
97 312 1
97 403 1
97 448 1
97 480 1
97 511 1
97 548 1
97 561 1
97 578 1
97 589 1
97 878 1
98 185 1
98 380 1
98 392 1
98 470 1
98 648 1
98 765 1
99 127 1
99 149 1
99 599 1
99 624 1
100 102 1
100 140 1
100 285 1
100 367 1
100 486 1
100 633 1
100 743 1
101 151 1
101 192 1
101 197 1
101 205 1
101 231 1
101 472 1
101 503 1
101 545 1
102 125 1
102 264 1
102 336 1
102 628 1
102 698 1
102 816 1
103 126 1
103 263 1
103 349 1
103 460 1
103 660 1
103 727 1
103 774 1
103 889 1
104 204 1
104 225 1
105 232 1
105 243 1
105 523 1
105 526 1
105 603 1
105 727 1
105 796 1
105 817 1
105 869 1
106 247 1
106 363 1
106 497 1
107 130 1
107 153 1
107 199 1
107 204 1
107 223 1
107 239 1
107 246 1
107 276 1
107 291 1
107 341 1
107 466 1
107 517 1
107 521 1
107 531 1
107 538 1
107 588 1
107 684 1
107 783 1
108 250 1
108 566 1
108 857 1
109 120 1
109 148 1
109 182 1
109 235 1
109 327 1
109 476 1
109 623 1
109 697 1
109 728 1
109 750 1
110 150 1
110 228 1
110 254 1
110 397 1
110 462 1
110 537 1
110 725 1
110 789 1
110 839 1
110 844 1
111 203 1
111 224 1
111 257 1
111 294 1
111 353 1
111 403 1
112 209 1
112 241 1
112 285 1
112 515 1
112 535 1
112 781 1
113 887 1
114 219 1
114 305 1
114 408 1
114 423 1
114 572 1
114 683 1
114 725 1
114 895 1
115 122 1
115 219 1
115 248 1
115 251 1
115 275 1
115 305 1
115 390 1
115 395 1
115 409 1
115 691 1
115 788 1
115 860 1
115 898 1
116 169 1
116 205 1
116 412 1
116 504 1
116 734 1
118 163 1
118 230 1
118 336 1
118 600 1
119 330 1
119 372 1
119 411 1
119 440 1
119 510 1
120 166 1
120 257 1
120 331 1
120 343 1
120 347 1
120 355 1
120 559 1
120 683 1
121 165 1
121 257 1
121 278 1
121 392 1
121 512 1
121 532 1
121 544 1
121 703 1
122 158 1
122 197 1
122 240 1
122 337 1
122 376 1
122 556 1
122 563 1
122 672 1
122 739 1
123 146 1
123 171 1
123 196 1
123 240 1
123 251 1
123 509 1
123 834 1
124 134 1
124 238 1
124 334 1
124 416 1
124 426 1
124 667 1
125 149 1
125 157 1
125 205 1
125 214 1
125 232 1
125 255 1
125 292 1
125 424 1
125 489 1
125 703 1
126 192 1
126 279 1
126 286 1
126 407 1
126 596 1
126 678 1
127 159 1
127 344 1
127 691 1
128 157 1
128 166 1
128 172 1
128 234 1
128 246 1
128 281 1
128 316 1
128 397 1
128 401 1
128 485 1
128 521 1
128 719 1
128 751 1
128 822 1
128 838 1
129 161 1
129 168 1
129 179 1
129 200 1
129 209 1
129 216 1
129 264 1
129 267 1
129 331 1
129 342 1
129 402 1
129 590 1
130 170 1
130 299 1
130 333 1
130 384 1
130 397 1
130 432 1
130 435 1
130 463 1
130 639 1
130 677 1
130 684 1
130 731 1
131 244 1
131 423 1
131 596 1
131 710 1
132 173 1
132 184 1
132 194 1
132 484 1
132 609 1
132 695 1
132 726 1
132 854 1
133 177 1
133 239 1
133 303 1
133 438 1
133 470 1
133 478 1
133 499 1
133 505 1
133 526 1
133 705 1
133 730 1
133 753 1
133 768 1
133 795 1
134 295 1
134 330 1
135 146 1
135 181 1
135 196 1
135 214 1
135 224 1
135 229 1
135 289 1
135 341 1
135 353 1
135 368 1
135 372 1
135 383 1
135 487 1
135 529 1
135 608 1
135 642 1
135 673 1
135 675 1
135 725 1
135 745 1
136 155 1
136 307 1
136 330 1
136 418 1
136 478 1
136 686 1
136 782 1
136 891 1
137 180 1
137 184 1
137 304 1
137 359 1
137 462 1
137 718 1
137 770 1
138 273 1
138 624 1
139 226 1
139 257 1
139 275 1
139 328 1
139 346 1
139 514 1
139 655 1
140 238 1
140 258 1
140 285 1
141 357 1
141 720 1
142 144 1
142 214 1
142 217 1
142 232 1
142 237 1
142 252 1
142 294 1
142 343 1
142 395 1
142 414 1
142 468 1
142 505 1
142 520 1
142 601 1
142 709 1
142 748 1
142 803 1
142 821 1
142 824 1
143 435 1
143 478 1
143 649 1
143 654 1
143 833 1
144 156 1
144 224 1
144 333 1
144 414 1
144 454 1
144 526 1
144 586 1
145 291 1
145 416 1
145 510 1
145 640 1
145 825 1
145 883 1
146 191 1
146 235 1
146 828 1
147 472 1
148 302 1
148 530 1
148 576 1
149 269 1
149 297 1
149 448 1
149 598 1
149 705 1
149 839 1
149 877 1
150 168 1
150 226 1
150 259 1
150 265 1
150 355 1
150 481 1
150 754 1
150 759 1
151 159 1
151 165 1
151 167 1
151 170 1
151 211 1
151 272 1
151 346 1
151 618 1
152 169 1
152 196 1
152 213 1
152 560 1
152 687 1
152 713 1
152 729 1
152 837 1
152 841 1
152 870 1
153 185 1
153 266 1
153 338 1
153 389 1
153 639 1
153 701 1
153 806 1
154 463 1
154 622 1
154 661 1
155 200 1
155 237 1
155 331 1
155 352 1
155 363 1
155 387 1
155 392 1
155 394 1
155 396 1
155 648 1
155 713 1
155 786 1
156 183 1
156 253 1
156 294 1
156 375 1
156 486 1
156 527 1
156 542 1
156 624 1
156 626 1
156 682 1
157 173 1
157 203 1
157 358 1
157 831 1
158 290 1
158 467 1
158 525 1
158 550 1
158 556 1
158 697 1
158 755 1
158 835 1
158 837 1
158 874 1
159 447 1
160 262 1
160 335 1
160 390 1
160 435 1
160 502 1
160 530 1
160 568 1
160 593 1
160 639 1
160 808 1
160 822 1
161 255 1
161 520 1
161 684 1
161 762 1
161 765 1
161 790 1
163 566 1
163 688 1
164 261 1
164 434 1
164 494 1
164 680 1
165 200 1
