700 2784 
250 523 1
250 678 1
251 355 1
251 444 1
251 470 1
251 532 1
251 623 1
252 279 1
252 283 1
252 293 1
252 672 1
254 327 1
254 408 1
255 267 1
255 340 1
255 365 1
255 388 1
255 472 1
256 318 1
256 327 1
256 382 1
256 470 1
256 474 1
256 660 1
256 685 1
256 689 1
257 335 1
257 369 1
257 380 1
257 581 1
258 292 1
258 349 1
258 523 1
258 544 1
258 567 1
261 580 1
261 652 1
262 524 1
263 278 1
263 310 1
264 270 1
264 526 1
264 625 1
265 330 1
265 353 1
265 486 1
266 460 1
267 294 1
267 316 1
267 619 1
268 538 1
268 552 1
269 297 1
269 472 1
270 672 1
272 282 1
272 323 1
273 333 1
273 491 1
273 505 1
273 621 1
274 354 1
274 378 1
274 442 1
274 516 1
275 324 1
275 438 1
275 497 1
275 525 1
275 592 1
275 682 1
277 446 1
277 571 1
277 627 1
277 691 1
278 559 1
279 446 1
279 499 1
279 603 1
279 688 1
280 337 1
280 423 1
282 292 1
282 376 1
282 399 1
282 476 1
282 508 1
282 510 1
282 520 1
282 526 1
282 585 1
282 591 1
284 400 1
284 432 1
284 669 1
285 352 1
285 478 1
285 590 1
285 639 1
285 645 1
286 301 1
286 309 1
286 544 1
286 687 1
287 311 1
287 439 1
287 450 1
287 453 1
287 493 1
287 509 1
287 547 1
287 560 1
287 648 1
287 656 1
288 359 1
289 509 1
290 403 1
290 467 1
290 520 1
292 540 1
293 377 1
293 455 1
294 597 1
295 345 1
295 351 1
296 315 1
296 367 1
296 387 1
296 421 1
296 565 1
296 626 1
298 328 1
298 364 1
298 429 1
298 476 1
298 580 1
299 538 1
300 472 1
300 583 1
302 573 1
303 347 1
303 524 1
303 631 1
304 527 1
304 690 1
305 412 1
306 418 1
306 463 1
306 693 1
307 313 1
307 356 1
308 310 1
308 540 1
309 347 1
309 410 1
309 516 1
310 365 1
311 559 1
311 571 1
311 692 1
313 490 1
314 698 1
315 662 1
316 383 1
316 455 1
318 450 1
321 371 1
322 432 1
322 525 1
322 620 1
322 669 1
323 512 1
324 632 1
325 579 1
327 582 1
328 535 1
328 603 1
329 531 1
330 600 1
331 486 1
331 553 1
332 361 1
332 562 1
333 489 1
334 405 1
335 653 1
336 422 1
336 528 1
336 581 1
336 593 1
337 430 1
337 525 1
337 622 1
340 691 1
341 515 1
344 538 1
344 616 1
344 618 1
345 382 1
346 418 1
346 537 1
347 545 1
347 573 1
348 442 1
348 497 1
348 527 1
350 463 1
350 522 1
351 468 1
351 615 1
352 514 1
353 375 1
353 565 1
353 568 1
353 679 1
357 492 1
358 647 1
359 548 1
359 596 1
360 395 1
360 632 1
360 658 1
360 699 1
361 661 1
363 672 1
364 583 1
364 668 1
365 419 1
366 369 1
367 659 1
373 505 1
373 564 1
373 648 1
373 675 1
374 437 1
374 471 1
375 402 1
375 631 1
376 597 1
377 565 1
381 556 1
382 409 1
382 477 1
382 645 1
383 387 1
383 415 1
383 453 1
383 558 1
384 697 1
385 640 1
385 656 1
386 608 1
387 462 1
388 391 1
388 394 1
388 493 1
388 556 1
388 607 1
389 589 1
389 655 1
391 410 1
391 415 1
392 601 1
393 411 1
393 491 1
393 678 1
395 561 1
395 619 1
396 622 1
397 416 1
397 434 1
397 598 1
399 551 1
399 660 1
400 442 1
400 551 1
401 423 1
401 425 1
402 471 1
402 529 1
402 696 1
403 450 1
403 469 1
403 494 1
405 508 1
405 612 1
407 673 1
411 530 1
411 629 1
413 500 1
413 524 1
413 630 1
414 466 1
414 508 1
414 585 1
414 700 1
415 570 1
416 560 1
416 700 1
417 558 1
419 430 1
419 452 1
419 527 1
420 546 1
420 549 1
420 562 1
420 636 1
420 661 1
422 435 1
424 468 1
425 564 1
425 677 1
427 627 1
427 698 1
429 518 1
430 552 1
432 509 1
432 523 1
432 542 1
433 445 1
433 490 1
433 566 1
433 665 1
434 447 1
434 479 1
434 496 1
434 546 1
436 481 1
436 516 1
436 522 1
437 512 1
440 606 1
441 452 1
441 624 1
443 560 1
443 564 1
444 511 1
444 609 1
444 689 1
445 598 1
447 515 1
451 521 1
452 465 1
453 596 1
453 617 1
454 467 1
455 646 1
457 663 1
459 605 1
461 480 1
461 662 1
461 693 1
462 464 1
462 650 1
462 651 1
462 652 1
464 663 1
464 699 1
465 569 1
465 600 1
466 485 1
467 683 1
468 575 1
468 622 1
468 639 1
470 577 1
470 683 1
471 540 1
474 480 1
476 638 1
476 679 1
481 586 1
481 601 1
482 504 1
482 532 1
482 537 1
482 609 1
485 510 1
487 528 1
488 579 1
490 611 1
491 527 1
491 556 1
497 584 1
497 606 1
498 658 1
502 504 1
507 611 1
508 595 1
511 594 1
513 687 1
515 603 1
517 676 1
519 602 1
521 600 1
522 644 1
523 622 1
523 654 1
524 648 1
526 576 1
527 615 1
527 673 1
529 670 1
531 602 1
532 663 1
533 566 1
537 687 1
538 618 1
538 670 1
548 591 1
551 592 1
551 617 1
551 657 1
552 574 1
558 618 1
560 680 1
561 610 1
564 566 1
566 649 1
569 633 1
571 599 1
571 623 1
574 652 1
575 693 1
576 583 1
576 650 1
576 666 1
577 593 1
579 690 1
580 588 1
582 603 1
586 602 1
586 611 1
588 649 1
589 686 1
592 608 1
592 633 1
594 662 1
596 648 1
599 615 1
608 645 1
609 637 1
609 696 1
609 700 1
610 612 1
620 668 1
624 691 1
647 699 1
648 697 1
649 650 1
649 676 1
671 694 1
681 684 1
